codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67120,47.99A,24,48.566667,7.5
67120,47.99A,24,48.566667,7.483333
67120,47.99A,24,48.533333,7.483333
67120,47.99A,24,48.566667,7.566667
67120,47.99A,24,48.566667,7.516667
67120,47.99A,24,48.516667,7.566667
67120,47.99A,24,48.533333,7.483333
67120,47.99A,24,48.566667,7.533333
67120,47.99A,24,48.55,7.5
67120,47.99A,24,48.516667,7.533333
67120,47.99A,24,48.566667,7.583333
67120,47.99A,24,48.533333,7.583333
67120,43.22A,12,48.566667,7.5
67120,43.22A,12,48.566667,7.483333
67120,43.22A,12,48.533333,7.483333
67120,43.22A,12,48.566667,7.566667
67120,43.22A,12,48.566667,7.516667
67120,43.22A,12,48.516667,7.566667
67120,43.22A,12,48.533333,7.483333
67120,43.22A,12,48.566667,7.533333
67120,43.22A,12,48.55,7.5
67120,43.22A,12,48.516667,7.533333
67120,43.22A,12,48.566667,7.583333
67120,43.22A,12,48.533333,7.583333
67120,43.11Z,12,48.566667,7.5
67120,43.11Z,12,48.566667,7.483333
67120,43.11Z,12,48.533333,7.483333
67120,43.11Z,12,48.566667,7.566667
67120,43.11Z,12,48.566667,7.516667
67120,43.11Z,12,48.516667,7.566667
67120,43.11Z,12,48.533333,7.483333
67120,43.11Z,12,48.566667,7.533333
67120,43.11Z,12,48.55,7.5
67120,43.11Z,12,48.516667,7.533333
67120,43.11Z,12,48.566667,7.583333
67120,43.11Z,12,48.533333,7.583333
67120,01.11Z,12,48.566667,7.5
67120,01.11Z,12,48.566667,7.483333
67120,01.11Z,12,48.533333,7.483333
67120,01.11Z,12,48.566667,7.566667
67120,01.11Z,12,48.566667,7.516667
67120,01.11Z,12,48.516667,7.566667
67120,01.11Z,12,48.533333,7.483333
67120,01.11Z,12,48.566667,7.533333
67120,01.11Z,12,48.55,7.5
67120,01.11Z,12,48.516667,7.533333
67120,01.11Z,12,48.566667,7.583333
67120,01.11Z,12,48.533333,7.583333
67120,00.97,12,48.566667,7.5
67120,00.97,12,48.566667,7.483333
67120,00.97,12,48.533333,7.483333
67120,00.97,12,48.566667,7.566667
67120,00.97,12,48.566667,7.516667
67120,00.97,12,48.516667,7.566667
67120,00.97,12,48.533333,7.483333
67120,00.97,12,48.566667,7.533333
67120,00.97,12,48.55,7.5
67120,00.97,12,48.516667,7.533333
67120,00.97,12,48.566667,7.583333
67120,00.97,12,48.533333,7.583333
67120,46.23Z,12,48.566667,7.5
67120,46.23Z,12,48.566667,7.483333
67120,46.23Z,12,48.533333,7.483333
67120,46.23Z,12,48.566667,7.566667
67120,46.23Z,12,48.566667,7.516667
67120,46.23Z,12,48.516667,7.566667
67120,46.23Z,12,48.533333,7.483333
67120,46.23Z,12,48.566667,7.533333
67120,46.23Z,12,48.55,7.5
67120,46.23Z,12,48.516667,7.533333
67120,46.23Z,12,48.566667,7.583333
67120,46.23Z,12,48.533333,7.583333
67120,68.20A,84,48.566667,7.5
67120,68.20A,84,48.566667,7.483333
67120,68.20A,84,48.533333,7.483333
67120,68.20A,84,48.566667,7.566667
67120,68.20A,84,48.566667,7.516667
67120,68.20A,84,48.516667,7.566667
67120,68.20A,84,48.533333,7.483333
67120,68.20A,84,48.566667,7.533333
67120,68.20A,84,48.55,7.5
67120,68.20A,84,48.516667,7.533333
67120,68.20A,84,48.566667,7.583333
67120,68.20A,84,48.533333,7.583333
67120,49.32Z,12,48.566667,7.5
67120,49.32Z,12,48.566667,7.483333
67120,49.32Z,12,48.533333,7.483333
67120,49.32Z,12,48.566667,7.566667
67120,49.32Z,12,48.566667,7.516667
67120,49.32Z,12,48.516667,7.566667
67120,49.32Z,12,48.533333,7.483333
67120,49.32Z,12,48.566667,7.533333
67120,49.32Z,12,48.55,7.5
67120,49.32Z,12,48.516667,7.533333
67120,49.32Z,12,48.566667,7.583333
67120,49.32Z,12,48.533333,7.583333
67120,45.3E,12,48.566667,7.5
67120,45.3E,12,48.566667,7.483333
67120,45.3E,12,48.533333,7.483333
67120,45.3E,12,48.566667,7.566667
