codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61290,11.03Z,13,48.533333,0.916667
61290,11.03Z,13,48.566667,0.766667
61290,11.03Z,13,"",""
61290,11.03Z,13,48.583333,0.816667
61290,11.03Z,13,48.566667,0.7
61290,11.03Z,13,48.533333,0.75
61290,11.03Z,13,48.583333,0.716667
61290,11.03Z,13,48.516667,0.933333
61290,11.03Z,13,48.5,0.933333
61290,11.03Z,13,48.5,0.8
61290,11.03Z,13,48.55,0.866667
61290,11.03Z,13,48.5,0.75
61290,01.41Z,104,48.5,0.7
61290,01.41Z,104,48.533333,0.916667
61290,01.41Z,104,48.566667,0.766667
61290,01.41Z,104,"",""
61290,01.41Z,104,48.583333,0.816667
61290,01.41Z,104,48.566667,0.7
61290,01.41Z,104,48.533333,0.75
61290,01.41Z,104,48.583333,0.716667
61290,01.41Z,104,48.516667,0.933333
61290,01.41Z,104,48.5,0.933333
61290,01.41Z,104,48.5,0.8
61290,01.41Z,104,48.55,0.866667
61290,01.41Z,104,48.5,0.75
61290,01.42Z,130,48.5,0.7
61290,01.42Z,130,48.533333,0.916667
61290,01.42Z,130,48.566667,0.766667
61290,01.42Z,130,"",""
61290,01.42Z,130,48.583333,0.816667
61290,01.42Z,130,48.566667,0.7
61290,01.42Z,130,48.533333,0.75
61290,01.42Z,130,48.583333,0.716667
61290,01.42Z,130,48.516667,0.933333
61290,01.42Z,130,48.5,0.933333
61290,01.42Z,130,48.5,0.8
61290,01.42Z,130,48.55,0.866667
61290,01.42Z,130,48.5,0.75
61290,78.30Z,13,48.5,0.7
61290,78.30Z,13,48.533333,0.916667
61290,78.30Z,13,48.566667,0.766667
61290,78.30Z,13,"",""
61290,78.30Z,13,48.583333,0.816667
61290,78.30Z,13,48.566667,0.7
61290,78.30Z,13,48.533333,0.75
61290,78.30Z,13,48.583333,0.716667
61290,78.30Z,13,48.516667,0.933333
61290,78.30Z,13,48.5,0.933333
61290,78.30Z,13,48.5,0.8
61290,78.30Z,13,48.55,0.866667
61290,78.30Z,13,48.5,0.75
61290,01.1A,13,48.5,0.7
61290,01.1A,13,48.533333,0.916667
61290,01.1A,13,48.566667,0.766667
61290,01.1A,13,"",""
61290,01.1A,13,48.583333,0.816667
61290,01.1A,13,48.566667,0.7
61290,01.1A,13,48.533333,0.75
61290,01.1A,13,48.583333,0.716667
61290,01.1A,13,48.516667,0.933333
61290,01.1A,13,48.5,0.933333
61290,01.1A,13,48.5,0.8
61290,01.1A,13,48.55,0.866667
61290,01.1A,13,48.5,0.75
61290,75.00Z,13,48.5,0.7
61290,75.00Z,13,48.533333,0.916667
61290,75.00Z,13,48.566667,0.766667
61290,75.00Z,13,"",""
61290,75.00Z,13,48.583333,0.816667
61290,75.00Z,13,48.566667,0.7
61290,75.00Z,13,48.533333,0.75
61290,75.00Z,13,48.583333,0.716667
61290,75.00Z,13,48.516667,0.933333
61290,75.00Z,13,48.5,0.933333
61290,75.00Z,13,48.5,0.8
61290,75.00Z,13,48.55,0.866667
61290,75.00Z,13,48.5,0.75
61290,88.99B,13,48.5,0.7
61290,88.99B,13,48.533333,0.916667
61290,88.99B,13,48.566667,0.766667
61290,88.99B,13,"",""
61290,88.99B,13,48.583333,0.816667
61290,88.99B,13,48.566667,0.7
61290,88.99B,13,48.533333,0.75
61290,88.99B,13,48.583333,0.716667
61290,88.99B,13,48.516667,0.933333
61290,88.99B,13,48.5,0.933333
61290,88.99B,13,48.5,0.8
61290,88.99B,13,48.55,0.866667
61290,88.99B,13,48.5,0.75
61290,69.11,13,48.5,0.7
61290,69.11,13,48.533333,0.916667
61290,69.11,13,48.566667,0.766667
61290,69.11,13,"",""
61290,69.11,13,48.583333,0.816667
61290,69.11,13,48.566667,0.7
61290,69.11,13,48.533333,0.75
61290,69.11,13,48.583333,0.716667
61290,69.11,13,48.516667,0.933333
61290,69.11,13,48.5,0.933333
61290,69.11,13,48.5,0.8
61290,69.11,13,48.55,0.866667
61290,69.11,13,48.5,0.75
61290,45.2V,13,48.5,0.7
61290,45.2V,13,48.533333,0.916667
61290,45.2V,13,48.566667,0.766667
61290,45.2V,13,"",""
61290,45.2V,13,48.583333,0.816667
61290,45.2V,13,48.566667,0.7
61290,45.2V,13,48.533333,0.75
61290,45.2V,13,48.583333,0.716667
61290,45.2V,13,48.516667,0.933333
61290,45.2V,13,48.5,0.933333
61290,45.2V,13,48.5,0.8
61290,45.2V,13,48.55,0.866667
61290,45.2V,13,48.5,0.75
61290,60.2M,13,48.5,0.7
61290,60.2M,13,48.533333,0.916667
61290,60.2M,13,48.566667,0.766667
61290,60.2M,13,"",""
61290,60.2M,13,48.583333,0.816667
61290,60.2M,13,48.566667,0.7
61290,60.2M,13,48.533333,0.75
61290,60.2M,13,48.583333,0.716667
61290,60.2M,13,48.516667,0.933333
61290,60.2M,13,48.5,0.933333
61290,60.2M,13,48.5,0.8
61290,60.2M,13,48.55,0.866667
61290,60.2M,13,48.5,0.75
