codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14260,47.99A,17,49.033333,-0.75
14260,47.99A,17,49.033333,-0.683333
14260,47.99A,17,49.05,-0.583333
14260,47.99A,17,48.983333,-0.616667
14260,47.99A,17,49,-0.683333
14260,47.99A,17,48.983333,-0.766667
14260,47.99A,17,48.983333,-0.75
14260,47.99A,17,49.05,-0.6
14260,47.99A,17,49.016667,-0.716667
14260,47.99A,17,49.016667,-0.75
14260,47.99A,17,"",""
14260,47.99A,17,48.983333,-0.583333
14260,47.99A,17,48.983333,-0.783333
14260,47.99A,17,49.016667,-0.583333
14260,47.99A,17,49.033333,-0.616667
14260,47.99A,17,49.066667,-0.566667
14260,47.99A,17,49.016667,-0.633333
14260,70.3A,17,49.033333,-0.75
14260,70.3A,17,49.033333,-0.683333
14260,70.3A,17,49.05,-0.583333
14260,70.3A,17,48.983333,-0.616667
14260,70.3A,17,49,-0.683333
14260,70.3A,17,48.983333,-0.766667
14260,70.3A,17,48.983333,-0.75
14260,70.3A,17,49.05,-0.6
14260,70.3A,17,49.016667,-0.716667
14260,70.3A,17,49.016667,-0.75
14260,70.3A,17,"",""
14260,70.3A,17,48.983333,-0.583333
14260,70.3A,17,48.983333,-0.783333
14260,70.3A,17,49.016667,-0.583333
14260,70.3A,17,49.033333,-0.616667
14260,70.3A,17,49.066667,-0.566667
14260,70.3A,17,49.016667,-0.633333
14260,01.11Z,17,49.033333,-0.75
14260,01.11Z,17,49.033333,-0.683333
14260,01.11Z,17,49.05,-0.583333
14260,01.11Z,17,48.983333,-0.616667
14260,01.11Z,17,49,-0.683333
14260,01.11Z,17,48.983333,-0.766667
14260,01.11Z,17,48.983333,-0.75
14260,01.11Z,17,49.05,-0.6
14260,01.11Z,17,49.016667,-0.716667
14260,01.11Z,17,49.016667,-0.75
14260,01.11Z,17,"",""
14260,01.11Z,17,48.983333,-0.583333
14260,01.11Z,17,48.983333,-0.783333
14260,01.11Z,17,49.016667,-0.583333
14260,01.11Z,17,49.033333,-0.616667
14260,01.11Z,17,49.066667,-0.566667
14260,01.11Z,17,49.016667,-0.633333
14260,95.29Z,34,49.033333,-0.75
14260,95.29Z,34,49.033333,-0.683333
14260,95.29Z,34,49.05,-0.583333
14260,95.29Z,34,48.983333,-0.616667
14260,95.29Z,34,49,-0.683333
14260,95.29Z,34,48.983333,-0.766667
14260,95.29Z,34,48.983333,-0.75
14260,95.29Z,34,49.05,-0.6
14260,95.29Z,34,49.016667,-0.716667
14260,95.29Z,34,49.016667,-0.75
14260,95.29Z,34,"",""
14260,95.29Z,34,48.983333,-0.583333
14260,95.29Z,34,48.983333,-0.783333
14260,95.29Z,34,49.016667,-0.583333
14260,95.29Z,34,49.033333,-0.616667
14260,95.29Z,34,49.066667,-0.566667
14260,95.29Z,34,49.016667,-0.633333
14260,68.20A,34,49.033333,-0.75
14260,68.20A,34,49.033333,-0.683333
14260,68.20A,34,49.05,-0.583333
14260,68.20A,34,48.983333,-0.616667
14260,68.20A,34,49,-0.683333
14260,68.20A,34,48.983333,-0.766667
14260,68.20A,34,48.983333,-0.75
14260,68.20A,34,49.05,-0.6
14260,68.20A,34,49.016667,-0.716667
14260,68.20A,34,49.016667,-0.75
14260,68.20A,34,"",""
14260,68.20A,34,48.983333,-0.583333
14260,68.20A,34,48.983333,-0.783333
14260,68.20A,34,49.016667,-0.583333
14260,68.20A,34,49.033333,-0.616667
14260,68.20A,34,49.066667,-0.566667
14260,68.20A,34,49.016667,-0.633333
14260,55.60,34,49.033333,-0.75
14260,55.60,34,49.033333,-0.683333
14260,55.60,34,49.05,-0.583333
14260,55.60,34,48.983333,-0.616667
14260,55.60,34,49,-0.683333
14260,55.60,34,48.983333,-0.766667
14260,55.60,34,48.983333,-0.75
14260,55.60,34,49.05,-0.6
14260,55.60,34,49.016667,-0.716667
14260,55.60,34,49.016667,-0.75
14260,55.60,34,"",""
14260,55.60,34,48.983333,-0.583333
14260,55.60,34,48.983333,-0.783333
14260,55.60,34,49.016667,-0.583333
14260,55.60,34,49.033333,-0.616667
