codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43170,51.6N,8,44.983333,3.516667
43170,51.6N,8,44.866667,3.566667
43170,51.6N,8,44.966667,3.55
43170,51.6N,8,44.966667,3.416667
43170,51.6N,8,44.916667,3.5
43170,51.6N,8,44.9,3.566667
43170,51.6N,8,45,3.583333
43170,51.6N,8,44.866667,3.5
43170,01.28Z,8,44.983333,3.516667
43170,01.28Z,8,44.866667,3.566667
43170,01.28Z,8,44.966667,3.55
43170,01.28Z,8,44.966667,3.416667
43170,01.28Z,8,44.916667,3.5
43170,01.28Z,8,44.9,3.566667
43170,01.28Z,8,45,3.583333
43170,01.28Z,8,44.866667,3.5
43170,47.78C,8,44.983333,3.516667
43170,47.78C,8,44.866667,3.566667
43170,47.78C,8,44.966667,3.55
43170,47.78C,8,44.966667,3.416667
43170,47.78C,8,44.916667,3.5
43170,47.78C,8,44.9,3.566667
43170,47.78C,8,45,3.583333
43170,47.78C,8,44.866667,3.5
43170,01.50Z,56,44.983333,3.516667
43170,01.50Z,56,44.866667,3.566667
43170,01.50Z,56,44.966667,3.55
43170,01.50Z,56,44.966667,3.416667
43170,01.50Z,56,44.916667,3.5
43170,01.50Z,56,44.9,3.566667
43170,01.50Z,56,45,3.583333
43170,01.50Z,56,44.866667,3.5
43170,70.2C,8,44.983333,3.516667
43170,70.2C,8,44.866667,3.566667
43170,70.2C,8,44.966667,3.55
43170,70.2C,8,44.966667,3.416667
43170,70.2C,8,44.916667,3.5
43170,70.2C,8,44.9,3.566667
43170,70.2C,8,45,3.583333
43170,70.2C,8,44.866667,3.5
43170,02.40Z,8,44.983333,3.516667
43170,02.40Z,8,44.866667,3.566667
43170,02.40Z,8,44.966667,3.55
43170,02.40Z,8,44.966667,3.416667
43170,02.40Z,8,44.916667,3.5
43170,02.40Z,8,44.9,3.566667
43170,02.40Z,8,45,3.583333
43170,02.40Z,8,44.866667,3.5
43170,90.03A,8,44.983333,3.516667
43170,90.03A,8,44.866667,3.566667
43170,90.03A,8,44.966667,3.55
43170,90.03A,8,44.966667,3.416667
43170,90.03A,8,44.916667,3.5
43170,90.03A,8,44.9,3.566667
43170,90.03A,8,45,3.583333
43170,90.03A,8,44.866667,3.5
43170,46.61Z,8,44.983333,3.516667
43170,46.61Z,8,44.866667,3.566667
43170,46.61Z,8,44.966667,3.55
43170,46.61Z,8,44.966667,3.416667
43170,46.61Z,8,44.916667,3.5
43170,46.61Z,8,44.9,3.566667
43170,46.61Z,8,45,3.583333
43170,46.61Z,8,44.866667,3.5
43170,01.2A,40,44.983333,3.516667
43170,01.2A,40,44.866667,3.566667
43170,01.2A,40,44.966667,3.55
43170,01.2A,40,44.966667,3.416667
43170,01.2A,40,44.916667,3.5
43170,01.2A,40,44.9,3.566667
43170,01.2A,40,45,3.583333
43170,01.2A,40,44.866667,3.5
43170,20.5A,8,44.983333,3.516667
43170,20.5A,8,44.866667,3.566667
43170,20.5A,8,44.966667,3.55
43170,20.5A,8,44.966667,3.416667
43170,20.5A,8,44.916667,3.5
43170,20.5A,8,44.9,3.566667
43170,20.5A,8,45,3.583333
43170,20.5A,8,44.866667,3.5
43170,01.41Z,48,44.983333,3.516667
43170,01.41Z,48,44.866667,3.566667
43170,01.41Z,48,44.966667,3.55
43170,01.41Z,48,44.966667,3.416667
43170,01.41Z,48,44.916667,3.5
43170,01.41Z,48,44.9,3.566667
43170,01.41Z,48,45,3.583333
43170,01.41Z,48,44.866667,3.5
43170,01.42Z,72,44.983333,3.516667
43170,01.42Z,72,44.866667,3.566667
43170,01.42Z,72,44.966667,3.55
43170,01.42Z,72,44.966667,3.416667
43170,01.42Z,72,44.916667,3.5
43170,01.42Z,72,44.9,3.566667
43170,01.42Z,72,45,3.583333
43170,01.42Z,72,44.866667,3.5
43170,85.59A,16,44.983333,3.516667
43170,85.59A,16,44.866667,3.566667
43170,85.59A,16,44.966667,3.55
43170,85.59A,16,44.966667,3.416667
43170,85.59A,16,44.916667,3.5
43170,85.59A,16,44.9,3.566667
43170,85.59A,16,45,3.583333
43170,85.59A,16,44.866667,3.5
43170,43.99C,24,44.983333,3.516667
43170,43.99C,24,44.866667,3.566667
43170,43.99C,24,44.966667,3.55
43170,43.99C,24,44.966667,3.416667
43170,43.99C,24,44.916667,3.5
43170,43.99C,24,44.9,3.566667
43170,43.99C,24,45,3.583333
43170,43.99C,24,44.866667,3.5
43170,67.04,8,44.983333,3.516667
43170,67.04,8,44.866667,3.566667
43170,67.04,8,44.966667,3.55
43170,67.04,8,44.966667,3.416667
43170,67.04,8,44.916667,3.5
43170,67.04,8,44.9,3.566667
43170,67.04,8,45,3.583333
43170,67.04,8,44.866667,3.5
43170,96.09Z,8,44.983333,3.516667
43170,96.09Z,8,44.866667,3.566667
43170,96.09Z,8,44.966667,3.55
43170,96.09Z,8,44.966667,3.416667
43170,96.09Z,8,44.916667,3.5
43170,96.09Z,8,44.9,3.566667
43170,96.09Z,8,45,3.583333
43170,96.09Z,8,44.866667,3.5
43170,35.11Z,32,44.983333,3.516667
43170,35.11Z,32,44.866667,3.566667
43170,35.11Z,32,44.966667,3.55
43170,35.11Z,32,44.966667,3.416667
43170,35.11Z,32,44.916667,3.5
43170,35.11Z,32,44.9,3.566667
43170,35.11Z,32,45,3.583333
43170,35.11Z,32,44.866667,3.5
43170,46.73A,8,44.983333,3.516667
43170,46.73A,8,44.866667,3.566667
43170,46.73A,8,44.966667,3.55
43170,46.73A,8,44.966667,3.416667
43170,46.73A,8,44.916667,3.5
43170,46.73A,8,44.9,3.566667
43170,46.73A,8,45,3.583333
43170,46.73A,8,44.866667,3.5
43170,01.49Z,8,44.983333,3.516667
43170,01.49Z,8,44.866667,3.566667
43170,01.49Z,8,44.966667,3.55
43170,01.49Z,8,44.966667,3.416667
43170,01.49Z,8,44.916667,3.5
43170,01.49Z,8,44.9,3.566667
43170,01.49Z,8,45,3.583333
43170,01.49Z,8,44.866667,3.5
43170,01.1A,16,44.983333,3.516667
43170,01.1A,16,44.866667,3.566667
43170,01.1A,16,44.966667,3.55
43170,01.1A,16,44.966667,3.416667
43170,01.1A,16,44.916667,3.5
43170,01.1A,16,44.9,3.566667
43170,01.1A,16,45,3.583333
43170,01.1A,16,44.866667,3.5
43170,87.90B,8,44.983333,3.516667
43170,87.90B,8,44.866667,3.566667
43170,87.90B,8,44.966667,3.55
43170,87.90B,8,44.966667,3.416667
43170,87.90B,8,44.916667,3.5
43170,87.90B,8,44.9,3.566667
43170,87.90B,8,45,3.583333
43170,87.90B,8,44.866667,3.5
43170,47.99B,8,44.983333,3.516667
43170,47.99B,8,44.866667,3.566667
43170,47.99B,8,44.966667,3.55
43170,47.99B,8,44.966667,3.416667
43170,47.99B,8,44.916667,3.5
43170,47.99B,8,44.9,3.566667
43170,47.99B,8,45,3.583333
43170,47.99B,8,44.866667,3.5
43170,01.19Z,8,44.983333,3.516667
43170,01.19Z,8,44.866667,3.566667
43170,01.19Z,8,44.966667,3.55
43170,01.19Z,8,44.966667,3.416667
43170,01.19Z,8,44.916667,3.5
43170,01.19Z,8,44.9,3.566667
43170,01.19Z,8,45,3.583333
43170,01.19Z,8,44.866667,3.5
43170,51.2E,8,44.983333,3.516667
43170,51.2E,8,44.866667,3.566667
43170,51.2E,8,44.966667,3.55
43170,51.2E,8,44.966667,3.416667
43170,51.2E,8,44.916667,3.5
43170,51.2E,8,44.9,3.566667
43170,51.2E,8,45,3.583333
43170,51.2E,8,44.866667,3.5
43170,47.91B,8,44.983333,3.516667
43170,47.91B,8,44.866667,3.566667
43170,47.91B,8,44.966667,3.55
43170,47.91B,8,44.966667,3.416667
43170,47.91B,8,44.916667,3.5
43170,47.91B,8,44.9,3.566667
43170,47.91B,8,45,3.583333
43170,47.91B,8,44.866667,3.5
43170,62.02A,8,44.983333,3.516667
43170,62.02A,8,44.866667,3.566667
43170,62.02A,8,44.966667,3.55
43170,62.02A,8,44.966667,3.416667
43170,62.02A,8,44.916667,3.5
43170,62.02A,8,44.9,3.566667
43170,62.02A,8,45,3.583333
43170,62.02A,8,44.866667,3.5
43170,88.99B,24,44.983333,3.516667
43170,88.99B,24,44.866667,3.566667
43170,88.99B,24,44.966667,3.55
43170,88.99B,24,44.966667,3.416667
43170,88.99B,24,44.916667,3.5
43170,88.99B,24,44.9,3.566667
43170,88.99B,24,45,3.583333
43170,88.99B,24,44.866667,3.5
43170,93.29Z,8,44.983333,3.516667
43170,93.29Z,8,44.866667,3.566667
43170,93.29Z,8,44.966667,3.55
43170,93.29Z,8,44.966667,3.416667
43170,93.29Z,8,44.916667,3.5
43170,93.29Z,8,44.9,3.566667
43170,93.29Z,8,45,3.583333
43170,93.29Z,8,44.866667,3.5
43170,88.91A,8,44.983333,3.516667
43170,88.91A,8,44.866667,3.566667
43170,88.91A,8,44.966667,3.55
43170,88.91A,8,44.966667,3.416667
43170,88.91A,8,44.916667,3.5
43170,88.91A,8,44.9,3.566667
43170,88.91A,8,45,3.583333
43170,88.91A,8,44.866667,3.5
43170,45.2V,16,44.983333,3.516667
43170,45.2V,16,44.866667,3.566667
43170,45.2V,16,44.966667,3.55
43170,45.2V,16,44.966667,3.416667
43170,45.2V,16,44.916667,3.5
43170,45.2V,16,44.9,3.566667
43170,45.2V,16,45,3.583333
43170,45.2V,16,44.866667,3.5
43170,85.51Z,8,44.983333,3.516667
43170,85.51Z,8,44.866667,3.566667
43170,85.51Z,8,44.966667,3.55
43170,85.51Z,8,44.966667,3.416667
43170,85.51Z,8,44.916667,3.5
43170,85.51Z,8,44.9,3.566667
43170,85.51Z,8,45,3.583333
43170,85.51Z,8,44.866667,3.5
43170,32.12Z,8,44.983333,3.516667
43170,32.12Z,8,44.866667,3.566667
43170,32.12Z,8,44.966667,3.55
43170,32.12Z,8,44.966667,3.416667
43170,32.12Z,8,44.916667,3.5
43170,32.12Z,8,44.9,3.566667
43170,32.12Z,8,45,3.583333
43170,32.12Z,8,44.866667,3.5
43170,53.10Z,8,44.983333,3.516667
43170,53.10Z,8,44.866667,3.566667
43170,53.10Z,8,44.966667,3.55
43170,53.10Z,8,44.966667,3.416667
43170,53.10Z,8,44.916667,3.5
43170,53.10Z,8,44.9,3.566667
43170,53.10Z,8,45,3.583333
43170,53.10Z,8,44.866667,3.5
43170,18.13Z,8,44.983333,3.516667
43170,18.13Z,8,44.866667,3.566667
43170,18.13Z,8,44.966667,3.55
43170,18.13Z,8,44.966667,3.416667
43170,18.13Z,8,44.916667,3.5
43170,18.13Z,8,44.9,3.566667
43170,18.13Z,8,45,3.583333
43170,18.13Z,8,44.866667,3.5
43170,68.20B,128,44.983333,3.516667
43170,68.20B,128,44.866667,3.566667
43170,68.20B,128,44.966667,3.55
43170,68.20B,128,44.966667,3.416667
43170,68.20B,128,44.916667,3.5
43170,68.20B,128,44.9,3.566667
43170,68.20B,128,45,3.583333
43170,68.20B,128,44.866667,3.5
