codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18240,95.29Z,7,47.433333,2.816667
18240,95.29Z,7,47.5,2.766667
18240,95.29Z,7,"",""
18240,95.29Z,7,47.466667,2.866667
18240,95.29Z,7,47.416667,2.866667
18240,95.29Z,7,"",""
18240,68.20A,7,47.483333,2.866667
18240,68.20A,7,47.433333,2.816667
18240,68.20A,7,47.5,2.766667
18240,68.20A,7,"",""
18240,68.20A,7,47.466667,2.866667
18240,68.20A,7,47.416667,2.866667
18240,68.20A,7,"",""
18240,55.40,7,47.483333,2.866667
18240,55.40,7,47.433333,2.816667
18240,55.40,7,47.5,2.766667
18240,55.40,7,"",""
18240,55.40,7,47.466667,2.866667
18240,55.40,7,47.416667,2.866667
18240,55.40,7,"",""
18240,51.3J,14,47.483333,2.866667
18240,51.3J,14,47.433333,2.816667
18240,51.3J,14,47.5,2.766667
18240,51.3J,14,"",""
18240,51.3J,14,47.466667,2.866667
18240,51.3J,14,47.416667,2.866667
18240,51.3J,14,"",""
18240,49.32Z,28,47.483333,2.866667
18240,49.32Z,28,47.433333,2.816667
18240,49.32Z,28,47.5,2.766667
18240,49.32Z,28,"",""
18240,49.32Z,28,47.466667,2.866667
18240,49.32Z,28,47.416667,2.866667
18240,49.32Z,28,"",""
18240,60.2E,7,47.483333,2.866667
18240,60.2E,7,47.433333,2.816667
18240,60.2E,7,47.5,2.766667
18240,60.2E,7,"",""
18240,60.2E,7,47.466667,2.866667
18240,60.2E,7,47.416667,2.866667
18240,60.2E,7,"",""
18240,55.60,14,47.483333,2.866667
18240,55.60,14,47.433333,2.816667
18240,55.60,14,47.5,2.766667
18240,55.60,14,"",""
18240,55.60,14,47.466667,2.866667
18240,55.60,14,47.416667,2.866667
18240,55.60,14,"",""
18240,21.08,14,47.483333,2.866667
18240,21.08,14,47.433333,2.816667
18240,21.08,14,47.5,2.766667
18240,21.08,14,"",""
18240,21.08,14,47.466667,2.866667
18240,21.08,14,47.416667,2.866667
18240,21.08,14,"",""
18240,36.00Z,7,47.483333,2.866667
18240,36.00Z,7,47.433333,2.816667
18240,36.00Z,7,47.5,2.766667
18240,36.00Z,7,"",""
18240,36.00Z,7,47.466667,2.866667
18240,36.00Z,7,47.416667,2.866667
18240,36.00Z,7,"",""
18240,62.11,21,47.483333,2.866667
18240,62.11,21,47.433333,2.816667
18240,62.11,21,47.5,2.766667
18240,62.11,21,"",""
18240,62.11,21,47.466667,2.866667
18240,62.11,21,47.416667,2.866667
18240,62.11,21,"",""
18240,85.1C,7,47.483333,2.866667
18240,85.1C,7,47.433333,2.816667
18240,85.1C,7,47.5,2.766667
18240,85.1C,7,"",""
18240,85.1C,7,47.466667,2.866667
18240,85.1C,7,47.416667,2.866667
18240,85.1C,7,"",""
18240,81.22Z,7,47.483333,2.866667
18240,81.22Z,7,47.433333,2.816667
18240,81.22Z,7,47.5,2.766667
18240,81.22Z,7,"",""
18240,81.22Z,7,47.466667,2.866667
18240,81.22Z,7,47.416667,2.866667
18240,81.22Z,7,"",""
18240,43.34Z,7,47.483333,2.866667
18240,43.34Z,7,47.433333,2.816667
18240,43.34Z,7,47.5,2.766667
18240,43.34Z,7,"",""
18240,43.34Z,7,47.466667,2.866667
18240,43.34Z,7,47.416667,2.866667
18240,43.34Z,7,"",""
18240,52.4X,7,47.483333,2.866667
18240,52.4X,7,47.433333,2.816667
18240,52.4X,7,47.5,2.766667
18240,52.4X,7,"",""
18240,52.4X,7,47.466667,2.866667
18240,52.4X,7,47.416667,2.866667
18240,52.4X,7,"",""
18240,46.13Z,7,47.483333,2.866667
18240,46.13Z,7,47.433333,2.816667
18240,46.13Z,7,47.5,2.766667
18240,46.13Z,7,"",""
18240,46.13Z,7,47.466667,2.866667
18240,46.13Z,7,47.416667,2.866667
18240,46.13Z,7,"",""
18240,64.20Z,7,47.483333,2.866667
18240,64.20Z,7,47.433333,2.816667
18240,64.20Z,7,47.5,2.766667
18240,64.20Z,7,"",""
18240,64.20Z,7,47.466667,2.866667
18240,64.20Z,7,47.416667,2.866667
18240,64.20Z,7,"",""
18240,86.90E,49,47.483333,2.866667
18240,86.90E,49,47.433333,2.816667
18240,86.90E,49,47.5,2.766667
18240,86.90E,49,"",""
18240,86.90E,49,47.466667,2.866667
18240,86.90E,49,47.416667,2.866667
18240,86.90E,49,"",""
18240,90.01Z,7,47.483333,2.866667
18240,90.01Z,7,47.433333,2.816667
18240,90.01Z,7,47.5,2.766667
18240,90.01Z,7,"",""
18240,90.01Z,7,47.466667,2.866667
18240,90.01Z,7,47.416667,2.866667
18240,90.01Z,7,"",""
18240,71.3G,7,47.483333,2.866667
18240,71.3G,7,47.433333,2.816667
18240,71.3G,7,47.5,2.766667
18240,71.3G,7,"",""
18240,71.3G,7,47.466667,2.866667
18240,71.3G,7,47.416667,2.866667
18240,71.3G,7,"",""
18240,85.31Z,7,47.483333,2.866667
18240,85.31Z,7,47.433333,2.816667
18240,85.31Z,7,47.5,2.766667
18240,85.31Z,7,"",""
18240,85.31Z,7,47.466667,2.866667
18240,85.31Z,7,47.416667,2.866667
18240,85.31Z,7,"",""
18240,94.91Z,7,47.483333,2.866667
18240,94.91Z,7,47.433333,2.816667
18240,94.91Z,7,47.5,2.766667
18240,94.91Z,7,"",""
18240,94.91Z,7,47.466667,2.866667
18240,94.91Z,7,47.416667,2.866667
18240,94.91Z,7,"",""
18240,52.4R,21,47.483333,2.866667
18240,52.4R,21,47.433333,2.816667
18240,52.4R,21,47.5,2.766667
18240,52.4R,21,"",""
18240,52.4R,21,47.466667,2.866667
18240,52.4R,21,47.416667,2.866667
18240,52.4R,21,"",""
18240,43.91A,14,47.483333,2.866667
18240,43.91A,14,47.433333,2.816667
18240,43.91A,14,47.5,2.766667
18240,43.91A,14,"",""
18240,43.91A,14,47.466667,2.866667
18240,43.91A,14,47.416667,2.866667
18240,43.91A,14,"",""
18240,86.10Z,7,47.483333,2.866667
18240,86.10Z,7,47.433333,2.816667
18240,86.10Z,7,47.5,2.766667
18240,86.10Z,7,"",""
18240,86.10Z,7,47.466667,2.866667
18240,86.10Z,7,47.416667,2.866667
18240,86.10Z,7,"",""
18240,84.11Z,91,47.483333,2.866667
18240,84.11Z,91,47.433333,2.816667
18240,84.11Z,91,47.5,2.766667
18240,84.11Z,91,"",""
18240,84.11Z,91,47.466667,2.866667
18240,84.11Z,91,47.416667,2.866667
18240,84.11Z,91,"",""
18240,90.0A,7,47.483333,2.866667
18240,90.0A,7,47.433333,2.816667
18240,90.0A,7,47.5,2.766667
18240,90.0A,7,"",""
18240,90.0A,7,47.466667,2.866667
18240,90.0A,7,47.416667,2.866667
18240,90.0A,7,"",""
18240,77.08,7,47.483333,2.866667
18240,77.08,7,47.433333,2.816667
18240,77.08,7,47.5,2.766667
18240,77.08,7,"",""
18240,77.08,7,47.466667,2.866667
18240,77.08,7,47.416667,2.866667
18240,77.08,7,"",""
18240,"",14,47.483333,2.866667
18240,"",14,47.433333,2.816667
18240,"",14,47.5,2.766667
18240,"",14,"",""
18240,"",14,47.466667,2.866667
18240,"",14,47.416667,2.866667
18240,"",14,"",""
18240,70.2B,14,47.483333,2.866667
18240,70.2B,14,47.433333,2.816667
18240,70.2B,14,47.5,2.766667
18240,70.2B,14,"",""
18240,70.2B,14,47.466667,2.866667
18240,70.2B,14,47.416667,2.866667
18240,70.2B,14,"",""
18240,33.11Z,14,47.483333,2.866667
18240,33.11Z,14,47.433333,2.816667
18240,33.11Z,14,47.5,2.766667
18240,33.11Z,14,"",""
18240,33.11Z,14,47.466667,2.866667
18240,33.11Z,14,47.416667,2.866667
18240,33.11Z,14,"",""
18240,43.39Z,7,47.483333,2.866667
18240,43.39Z,7,47.433333,2.816667
18240,43.39Z,7,47.5,2.766667
18240,43.39Z,7,"",""
18240,43.39Z,7,47.466667,2.866667
18240,43.39Z,7,47.416667,2.866667
18240,43.39Z,7,"",""
18240,01.3Z,14,47.483333,2.866667
18240,01.3Z,14,47.433333,2.816667
18240,01.3Z,14,47.5,2.766667
18240,01.3Z,14,"",""
18240,01.3Z,14,47.466667,2.866667
18240,01.3Z,14,47.416667,2.866667
18240,01.3Z,14,"",""
18240,55.20Z,7,47.483333,2.866667
18240,55.20Z,7,47.433333,2.816667
18240,55.20Z,7,47.5,2.766667
18240,55.20Z,7,"",""
18240,55.20Z,7,47.466667,2.866667
18240,55.20Z,7,47.416667,2.866667
18240,55.20Z,7,"",""
18240,93.12Z,35,47.483333,2.866667
18240,93.12Z,35,47.433333,2.816667
18240,93.12Z,35,47.5,2.766667
18240,93.12Z,35,"",""
18240,93.12Z,35,47.466667,2.866667
18240,93.12Z,35,47.416667,2.866667
18240,93.12Z,35,"",""
18240,94.11Z,7,47.483333,2.866667
18240,94.11Z,7,47.433333,2.816667
18240,94.11Z,7,47.5,2.766667
18240,94.11Z,7,"",""
18240,94.11Z,7,47.466667,2.866667
18240,94.11Z,7,47.416667,2.866667
18240,94.11Z,7,"",""
18240,43.32A,14,47.483333,2.866667
18240,43.32A,14,47.433333,2.816667
18240,43.32A,14,47.5,2.766667
18240,43.32A,14,"",""
18240,43.32A,14,47.466667,2.866667
18240,43.32A,14,47.416667,2.866667
18240,43.32A,14,"",""
18240,47.11B,7,47.483333,2.866667
18240,47.11B,7,47.433333,2.816667
18240,47.11B,7,47.5,2.766667
18240,47.11B,7,"",""
18240,47.11B,7,47.466667,2.866667
18240,47.11B,7,47.416667,2.866667
18240,47.11B,7,"",""
18240,96.03Z,14,47.483333,2.866667
18240,96.03Z,14,47.433333,2.816667
18240,96.03Z,14,47.5,2.766667
18240,96.03Z,14,"",""
18240,96.03Z,14,47.466667,2.866667
18240,96.03Z,14,47.416667,2.866667
18240,96.03Z,14,"",""
18240,64.19Z,35,47.483333,2.866667
18240,64.19Z,35,47.433333,2.816667
18240,64.19Z,35,47.5,2.766667
18240,64.19Z,35,"",""
18240,64.19Z,35,47.466667,2.866667
18240,64.19Z,35,47.416667,2.866667
18240,64.19Z,35,"",""
18240,65.06,21,47.483333,2.866667
18240,65.06,21,47.433333,2.816667
18240,65.06,21,47.5,2.766667
18240,65.06,21,"",""
18240,65.06,21,47.466667,2.866667
18240,65.06,21,47.416667,2.866667
18240,65.06,21,"",""
18240,02.20Z,14,47.483333,2.866667
18240,02.20Z,14,47.433333,2.816667
18240,02.20Z,14,47.5,2.766667
18240,02.20Z,14,"",""
18240,02.20Z,14,47.466667,2.866667
18240,02.20Z,14,47.416667,2.866667
18240,02.20Z,14,"",""
18240,49.39A,7,47.483333,2.866667
18240,49.39A,7,47.433333,2.816667
18240,49.39A,7,47.5,2.766667
18240,49.39A,7,"",""
18240,49.39A,7,47.466667,2.866667
18240,49.39A,7,47.416667,2.866667
18240,49.39A,7,"",""
18240,86.23Z,14,47.483333,2.866667
18240,86.23Z,14,47.433333,2.816667
18240,86.23Z,14,47.5,2.766667
18240,86.23Z,14,"",""
18240,86.23Z,14,47.466667,2.866667
18240,86.23Z,14,47.416667,2.866667
18240,86.23Z,14,"",""
18240,71.12A,7,47.483333,2.866667
18240,71.12A,7,47.433333,2.816667
18240,71.12A,7,47.5,2.766667
18240,71.12A,7,"",""
18240,71.12A,7,47.466667,2.866667
18240,71.12A,7,47.416667,2.866667
18240,71.12A,7,"",""
18240,97.22,7,47.483333,2.866667
18240,97.22,7,47.433333,2.816667
18240,97.22,7,47.5,2.766667
18240,97.22,7,"",""
18240,97.22,7,47.466667,2.866667
18240,97.22,7,47.416667,2.866667
18240,97.22,7,"",""
18240,74.1J,7,47.483333,2.866667
18240,74.1J,7,47.433333,2.816667
18240,74.1J,7,47.5,2.766667
18240,74.1J,7,"",""
18240,74.1J,7,47.466667,2.866667
18240,74.1J,7,47.416667,2.866667
18240,74.1J,7,"",""
18240,43.33Z,7,47.483333,2.866667
18240,43.33Z,7,47.433333,2.816667
18240,43.33Z,7,47.5,2.766667
18240,43.33Z,7,"",""
18240,43.33Z,7,47.466667,2.866667
18240,43.33Z,7,47.416667,2.866667
18240,43.33Z,7,"",""
18240,64.12,7,47.483333,2.866667
18240,64.12,7,47.433333,2.816667
18240,64.12,7,47.5,2.766667
18240,64.12,7,"",""
18240,64.12,7,47.466667,2.866667
18240,64.12,7,47.416667,2.866667
18240,64.12,7,"",""
18240,74.20Z,7,47.483333,2.866667
18240,74.20Z,7,47.433333,2.816667
18240,74.20Z,7,47.5,2.766667
18240,74.20Z,7,"",""
18240,74.20Z,7,47.466667,2.866667
18240,74.20Z,7,47.416667,2.866667
18240,74.20Z,7,"",""
18240,47.22Z,7,47.483333,2.866667
18240,47.22Z,7,47.433333,2.816667
18240,47.22Z,7,47.5,2.766667
18240,47.22Z,7,"",""
18240,47.22Z,7,47.466667,2.866667
18240,47.22Z,7,47.416667,2.866667
18240,47.22Z,7,"",""
18240,56.10A,14,47.483333,2.866667
18240,56.10A,14,47.433333,2.816667
18240,56.10A,14,47.5,2.766667
18240,56.10A,14,"",""
18240,56.10A,14,47.466667,2.866667
18240,56.10A,14,47.416667,2.866667
18240,56.10A,14,"",""
18240,96.02A,14,47.483333,2.866667
18240,96.02A,14,47.433333,2.816667
18240,96.02A,14,47.5,2.766667
18240,96.02A,14,"",""
18240,96.02A,14,47.466667,2.866667
18240,96.02A,14,47.416667,2.866667
18240,96.02A,14,"",""
18240,86.90D,35,47.483333,2.866667
18240,86.90D,35,47.433333,2.816667
18240,86.90D,35,47.5,2.766667
18240,86.90D,35,"",""
18240,86.90D,35,47.466667,2.866667
18240,86.90D,35,47.416667,2.866667
18240,86.90D,35,"",""
18240,82.19Z,7,47.483333,2.866667
18240,82.19Z,7,47.433333,2.816667
18240,82.19Z,7,47.5,2.766667
18240,82.19Z,7,"",""
18240,82.19Z,7,47.466667,2.866667
18240,82.19Z,7,47.416667,2.866667
18240,82.19Z,7,"",""
18240,31.09B,7,47.483333,2.866667
18240,31.09B,7,47.433333,2.816667
18240,31.09B,7,47.5,2.766667
18240,31.09B,7,"",""
18240,31.09B,7,47.466667,2.866667
18240,31.09B,7,47.416667,2.866667
18240,31.09B,7,"",""
18240,78.02,28,47.483333,2.866667
18240,78.02,28,47.433333,2.816667
18240,78.02,28,47.5,2.766667
18240,78.02,28,"",""
18240,78.02,28,47.466667,2.866667
18240,78.02,28,47.416667,2.866667
18240,78.02,28,"",""
18240,77.31Z,7,47.483333,2.866667
18240,77.31Z,7,47.433333,2.816667
18240,77.31Z,7,47.5,2.766667
18240,77.31Z,7,"",""
18240,77.31Z,7,47.466667,2.866667
18240,77.31Z,7,47.416667,2.866667
18240,77.31Z,7,"",""
18240,69.12,7,47.483333,2.866667
18240,69.12,7,47.433333,2.816667
18240,69.12,7,47.5,2.766667
18240,69.12,7,"",""
18240,69.12,7,47.466667,2.866667
18240,69.12,7,47.416667,2.866667
18240,69.12,7,"",""
18240,45.3A,7,47.483333,2.866667
18240,45.3A,7,47.433333,2.816667
18240,45.3A,7,47.5,2.766667
18240,45.3A,7,"",""
18240,45.3A,7,47.466667,2.866667
18240,45.3A,7,47.416667,2.866667
18240,45.3A,7,"",""
18240,01.00,7,47.483333,2.866667
18240,01.00,7,47.433333,2.816667
18240,01.00,7,47.5,2.766667
18240,01.00,7,"",""
18240,01.00,7,47.466667,2.866667
18240,01.00,7,47.416667,2.866667
18240,01.00,7,"",""
18240,43.91B,14,47.483333,2.866667
18240,43.91B,14,47.433333,2.816667
18240,43.91B,14,47.5,2.766667
18240,43.91B,14,"",""
18240,43.91B,14,47.466667,2.866667
18240,43.91B,14,47.416667,2.866667
18240,43.91B,14,"",""
18240,94.99Z,70,47.483333,2.866667
18240,94.99Z,70,47.433333,2.816667
18240,94.99Z,70,47.5,2.766667
18240,94.99Z,70,"",""
18240,94.99Z,70,47.466667,2.866667
18240,94.99Z,70,47.416667,2.866667
18240,94.99Z,70,"",""
18240,67.2Z,7,47.483333,2.866667
18240,67.2Z,7,47.433333,2.816667
18240,67.2Z,7,47.5,2.766667
18240,67.2Z,7,"",""
18240,67.2Z,7,47.466667,2.866667
18240,67.2Z,7,47.416667,2.866667
18240,67.2Z,7,"",""
18240,47.76Z,14,47.483333,2.866667
18240,47.76Z,14,47.433333,2.816667
18240,47.76Z,14,47.5,2.766667
18240,47.76Z,14,"",""
18240,47.76Z,14,47.466667,2.866667
18240,47.76Z,14,47.416667,2.866667
18240,47.76Z,14,"",""
18240,01.4D,7,47.483333,2.866667
18240,01.4D,7,47.433333,2.816667
18240,01.4D,7,47.5,2.766667
18240,01.4D,7,"",""
18240,01.4D,7,47.466667,2.866667
18240,01.4D,7,47.416667,2.866667
18240,01.4D,7,"",""
18240,82.99Z,7,47.483333,2.866667
18240,82.99Z,7,47.433333,2.816667
18240,82.99Z,7,47.5,2.766667
18240,82.99Z,7,"",""
18240,82.99Z,7,47.466667,2.866667
18240,82.99Z,7,47.416667,2.866667
18240,82.99Z,7,"",""
18240,47.59A,7,47.483333,2.866667
18240,47.59A,7,47.433333,2.816667
18240,47.59A,7,47.5,2.766667
18240,47.59A,7,"",""
18240,47.59A,7,47.466667,2.866667
18240,47.59A,7,47.416667,2.866667
18240,47.59A,7,"",""
18240,51.6N,7,47.483333,2.866667
18240,51.6N,7,47.433333,2.816667
18240,51.6N,7,47.5,2.766667
18240,51.6N,7,"",""
18240,51.6N,7,47.466667,2.866667
18240,51.6N,7,47.416667,2.866667
18240,51.6N,7,"",""
18240,66.0E,7,47.483333,2.866667
18240,66.0E,7,47.433333,2.816667
18240,66.0E,7,47.5,2.766667
18240,66.0E,7,"",""
18240,66.0E,7,47.466667,2.866667
18240,66.0E,7,47.416667,2.866667
18240,66.0E,7,"",""
18240,67.01,14,47.483333,2.866667
18240,67.01,14,47.433333,2.816667
18240,67.01,14,47.5,2.766667
18240,67.01,14,"",""
18240,67.01,14,47.466667,2.866667
18240,67.01,14,47.416667,2.866667
18240,67.01,14,"",""
18240,01.28Z,7,47.483333,2.866667
18240,01.28Z,7,47.433333,2.816667
18240,01.28Z,7,47.5,2.766667
18240,01.28Z,7,"",""
18240,01.28Z,7,47.466667,2.866667
18240,01.28Z,7,47.416667,2.866667
18240,01.28Z,7,"",""
18240,02.0B,7,47.483333,2.866667
18240,02.0B,7,47.433333,2.816667
18240,02.0B,7,47.5,2.766667
18240,02.0B,7,"",""
18240,02.0B,7,47.466667,2.866667
18240,02.0B,7,47.416667,2.866667
18240,02.0B,7,"",""
18240,47.78C,7,47.483333,2.866667
18240,47.78C,7,47.433333,2.816667
18240,47.78C,7,47.5,2.766667
18240,47.78C,7,"",""
18240,47.78C,7,47.466667,2.866667
18240,47.78C,7,47.416667,2.866667
18240,47.78C,7,"",""
18240,78.01,7,47.483333,2.866667
18240,78.01,7,47.433333,2.816667
18240,78.01,7,47.5,2.766667
18240,78.01,7,"",""
18240,78.01,7,47.466667,2.866667
18240,78.01,7,47.416667,2.866667
18240,78.01,7,"",""
18240,87.03,14,47.483333,2.866667
18240,87.03,14,47.433333,2.816667
18240,87.03,14,47.5,2.766667
18240,87.03,14,"",""
18240,87.03,14,47.466667,2.866667
18240,87.03,14,47.416667,2.866667
18240,87.03,14,"",""
18240,62.43,21,47.483333,2.866667
18240,62.43,21,47.433333,2.816667
18240,62.43,21,47.5,2.766667
18240,62.43,21,"",""
18240,62.43,21,47.466667,2.866667
18240,62.43,21,47.416667,2.866667
18240,62.43,21,"",""
18240,55.73,7,47.483333,2.866667
18240,55.73,7,47.433333,2.816667
18240,55.73,7,47.5,2.766667
18240,55.73,7,"",""
18240,55.73,7,47.466667,2.866667
18240,55.73,7,47.416667,2.866667
18240,55.73,7,"",""
18240,52.2L,7,47.483333,2.866667
18240,52.2L,7,47.433333,2.816667
18240,52.2L,7,47.5,2.766667
18240,52.2L,7,"",""
18240,52.2L,7,47.466667,2.866667
18240,52.2L,7,47.416667,2.866667
18240,52.2L,7,"",""
18240,42.99Z,14,47.483333,2.866667
18240,42.99Z,14,47.433333,2.816667
18240,42.99Z,14,47.5,2.766667
18240,42.99Z,14,"",""
18240,42.99Z,14,47.466667,2.866667
18240,42.99Z,14,47.416667,2.866667
18240,42.99Z,14,"",""
18240,01.50Z,7,47.483333,2.866667
18240,01.50Z,7,47.433333,2.816667
18240,01.50Z,7,47.5,2.766667
18240,01.50Z,7,"",""
18240,01.50Z,7,47.466667,2.866667
18240,01.50Z,7,47.416667,2.866667
18240,01.50Z,7,"",""
18240,84.12Z,7,47.483333,2.866667
18240,84.12Z,7,47.433333,2.816667
18240,84.12Z,7,47.5,2.766667
18240,84.12Z,7,"",""
18240,84.12Z,7,47.466667,2.866667
18240,84.12Z,7,47.416667,2.866667
18240,84.12Z,7,"",""
18240,81.21,7,47.483333,2.866667
18240,81.21,7,47.433333,2.816667
18240,81.21,7,47.5,2.766667
18240,81.21,7,"",""
18240,81.21,7,47.466667,2.866667
18240,81.21,7,47.416667,2.866667
18240,81.21,7,"",""
18240,77.12,7,47.483333,2.866667
18240,77.12,7,47.433333,2.816667
18240,77.12,7,47.5,2.766667
18240,77.12,7,"",""
18240,77.12,7,47.466667,2.866667
18240,77.12,7,47.416667,2.866667
18240,77.12,7,"",""
18240,91.3E,21,47.483333,2.866667
18240,91.3E,21,47.433333,2.816667
18240,91.3E,21,47.5,2.766667
18240,91.3E,21,"",""
18240,91.3E,21,47.466667,2.866667
18240,91.3E,21,47.416667,2.866667
18240,91.3E,21,"",""
18240,43.31Z,14,47.483333,2.866667
18240,43.31Z,14,47.433333,2.816667
18240,43.31Z,14,47.5,2.766667
18240,43.31Z,14,"",""
18240,43.31Z,14,47.466667,2.866667
18240,43.31Z,14,47.416667,2.866667
18240,43.31Z,14,"",""
18240,28.3C,7,47.483333,2.866667
18240,28.3C,7,47.433333,2.816667
18240,28.3C,7,47.5,2.766667
18240,28.3C,7,"",""
18240,28.3C,7,47.466667,2.866667
18240,28.3C,7,47.416667,2.866667
18240,28.3C,7,"",""
18240,47.24Z,7,47.483333,2.866667
18240,47.24Z,7,47.433333,2.816667
18240,47.24Z,7,47.5,2.766667
18240,47.24Z,7,"",""
18240,47.24Z,7,47.466667,2.866667
18240,47.24Z,7,47.416667,2.866667
18240,47.24Z,7,"",""
18240,47.71Z,21,47.483333,2.866667
18240,47.71Z,21,47.433333,2.816667
18240,47.71Z,21,47.5,2.766667
18240,47.71Z,21,"",""
18240,47.71Z,21,47.466667,2.866667
18240,47.71Z,21,47.416667,2.866667
18240,47.71Z,21,"",""
18240,90.03A,7,47.483333,2.866667
18240,90.03A,7,47.433333,2.816667
18240,90.03A,7,47.5,2.766667
18240,90.03A,7,"",""
18240,90.03A,7,47.466667,2.866667
18240,90.03A,7,47.416667,2.866667
18240,90.03A,7,"",""
18240,77.39Z,7,47.483333,2.866667
18240,77.39Z,7,47.433333,2.816667
18240,77.39Z,7,47.5,2.766667
18240,77.39Z,7,"",""
18240,77.39Z,7,47.466667,2.866667
18240,77.39Z,7,47.416667,2.866667
18240,77.39Z,7,"",""
18240,49.39B,14,47.483333,2.866667
18240,49.39B,14,47.433333,2.816667
18240,49.39B,14,47.5,2.766667
18240,49.39B,14,"",""
18240,49.39B,14,47.466667,2.866667
18240,49.39B,14,47.416667,2.866667
18240,49.39B,14,"",""
18240,96.02B,7,47.483333,2.866667
18240,96.02B,7,47.433333,2.816667
18240,96.02B,7,47.5,2.766667
18240,96.02B,7,"",""
18240,96.02B,7,47.466667,2.866667
18240,96.02B,7,47.416667,2.866667
18240,96.02B,7,"",""
18240,86.21Z,21,47.483333,2.866667
18240,86.21Z,21,47.433333,2.816667
18240,86.21Z,21,47.5,2.766667
18240,86.21Z,21,"",""
18240,86.21Z,21,47.466667,2.866667
18240,86.21Z,21,47.416667,2.866667
18240,86.21Z,21,"",""
18240,85.52Z,7,47.483333,2.866667
18240,85.52Z,7,47.433333,2.816667
18240,85.52Z,7,47.5,2.766667
18240,85.52Z,7,"",""
18240,85.52Z,7,47.466667,2.866667
18240,85.52Z,7,47.416667,2.866667
18240,85.52Z,7,"",""
18240,62.2Z,7,47.483333,2.866667
18240,62.2Z,7,47.433333,2.816667
18240,62.2Z,7,47.5,2.766667
18240,62.2Z,7,"",""
18240,62.2Z,7,47.466667,2.866667
18240,62.2Z,7,47.416667,2.866667
18240,62.2Z,7,"",""
18240,28.25Z,7,47.483333,2.866667
18240,28.25Z,7,47.433333,2.816667
18240,28.25Z,7,47.5,2.766667
18240,28.25Z,7,"",""
18240,28.25Z,7,47.466667,2.866667
18240,28.25Z,7,47.416667,2.866667
18240,28.25Z,7,"",""
18240,52.2C,7,47.483333,2.866667
18240,52.2C,7,47.433333,2.816667
18240,52.2C,7,47.5,2.766667
18240,52.2C,7,"",""
18240,52.2C,7,47.466667,2.866667
18240,52.2C,7,47.416667,2.866667
18240,52.2C,7,"",""
18240,08.01,7,47.483333,2.866667
18240,08.01,7,47.433333,2.816667
