codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77167,43.22A,10,48.216667,2.75
77167,43.22A,10,48.233333,2.65
77167,43.22A,10,48.233333,2.666667
77167,43.22A,10,48.233333,2.633333
77167,43.22A,10,48.233333,2.7
77167,22.1E,5,48.216667,2.75
77167,22.1E,5,48.233333,2.65
77167,22.1E,5,48.233333,2.666667
77167,22.1E,5,48.233333,2.633333
77167,22.1E,5,48.233333,2.7
77167,67.05,5,48.216667,2.75
77167,67.05,5,48.233333,2.65
77167,67.05,5,48.233333,2.666667
77167,67.05,5,48.233333,2.633333
77167,67.05,5,48.233333,2.7
77167,02.10Z,5,48.216667,2.75
77167,02.10Z,5,48.233333,2.65
77167,02.10Z,5,48.233333,2.666667
77167,02.10Z,5,48.233333,2.633333
77167,02.10Z,5,48.233333,2.7
77167,01.11Z,25,48.216667,2.75
77167,01.11Z,25,48.233333,2.65
77167,01.11Z,25,48.233333,2.666667
77167,01.11Z,25,48.233333,2.633333
77167,01.11Z,25,48.233333,2.7
77167,68.20A,10,48.216667,2.75
77167,68.20A,10,48.233333,2.65
77167,68.20A,10,48.233333,2.666667
77167,68.20A,10,48.233333,2.633333
77167,68.20A,10,48.233333,2.7
77167,21.08,5,48.216667,2.75
77167,21.08,5,48.233333,2.65
77167,21.08,5,48.233333,2.666667
77167,21.08,5,48.233333,2.633333
77167,21.08,5,48.233333,2.7
77167,52.21Z,5,48.216667,2.75
77167,52.21Z,5,48.233333,2.65
77167,52.21Z,5,48.233333,2.666667
77167,52.21Z,5,48.233333,2.633333
77167,52.21Z,5,48.233333,2.7
77167,95.11Z,5,48.216667,2.75
77167,95.11Z,5,48.233333,2.65
77167,95.11Z,5,48.233333,2.666667
77167,95.11Z,5,48.233333,2.633333
77167,95.11Z,5,48.233333,2.7
77167,93.19Z,10,48.216667,2.75
77167,93.19Z,10,48.233333,2.65
77167,93.19Z,10,48.233333,2.666667
77167,93.19Z,10,48.233333,2.633333
77167,93.19Z,10,48.233333,2.7
77167,80.20Z,5,48.216667,2.75
77167,80.20Z,5,48.233333,2.65
77167,80.20Z,5,48.233333,2.666667
77167,80.20Z,5,48.233333,2.633333
77167,80.20Z,5,48.233333,2.7
77167,81.29B,5,48.216667,2.75
77167,81.29B,5,48.233333,2.65
77167,81.29B,5,48.233333,2.666667
77167,81.29B,5,48.233333,2.633333
77167,81.29B,5,48.233333,2.7
77167,90.01Z,5,48.216667,2.75
