codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86210,56.29A,12,46.733333,0.616667
86210,56.29A,12,46.65,0.566667
86210,56.29A,12,46.683333,0.55
86210,56.29A,12,46.633333,0.583333
86210,56.29A,12,46.666667,0.65
86210,47.78C,6,46.716667,0.533333
86210,47.78C,6,46.733333,0.616667
86210,47.78C,6,46.65,0.566667
86210,47.78C,6,46.683333,0.55
86210,47.78C,6,46.633333,0.583333
86210,47.78C,6,46.666667,0.65
86210,00.00Z,6,46.716667,0.533333
86210,00.00Z,6,46.733333,0.616667
86210,00.00Z,6,46.65,0.566667
86210,00.00Z,6,46.683333,0.55
86210,00.00Z,6,46.633333,0.583333
86210,00.00Z,6,46.666667,0.65
86210,46.21Z,6,46.716667,0.533333
86210,46.21Z,6,46.733333,0.616667
86210,46.21Z,6,46.65,0.566667
86210,46.21Z,6,46.683333,0.55
86210,46.21Z,6,46.633333,0.583333
86210,46.21Z,6,46.666667,0.65
86210,62.43,6,46.716667,0.533333
86210,62.43,6,46.733333,0.616667
86210,62.43,6,46.65,0.566667
86210,62.43,6,46.683333,0.55
86210,62.43,6,46.633333,0.583333
86210,62.43,6,46.666667,0.65
86210,55.71,6,46.716667,0.533333
86210,55.71,6,46.733333,0.616667
86210,55.71,6,46.65,0.566667
86210,55.71,6,46.683333,0.55
86210,55.71,6,46.633333,0.583333
86210,55.71,6,46.666667,0.65
86210,42.99Z,12,46.716667,0.533333
86210,42.99Z,12,46.733333,0.616667
86210,42.99Z,12,46.65,0.566667
86210,42.99Z,12,46.683333,0.55
86210,42.99Z,12,46.633333,0.583333
86210,42.99Z,12,46.666667,0.65
86210,01.50Z,24,46.716667,0.533333
86210,01.50Z,24,46.733333,0.616667
86210,01.50Z,24,46.65,0.566667
86210,01.50Z,24,46.683333,0.55
86210,01.50Z,24,46.633333,0.583333
86210,01.50Z,24,46.666667,0.65
86210,84.12Z,6,46.716667,0.533333
86210,84.12Z,6,46.733333,0.616667
86210,84.12Z,6,46.65,0.566667
86210,84.12Z,6,46.683333,0.55
86210,84.12Z,6,46.633333,0.583333
86210,84.12Z,6,46.666667,0.65
86210,01.45Z,6,46.716667,0.533333
86210,01.45Z,6,46.733333,0.616667
86210,01.45Z,6,46.65,0.566667
86210,01.45Z,6,46.683333,0.55
86210,01.45Z,6,46.633333,0.583333
86210,01.45Z,6,46.666667,0.65
86210,01.1C,12,46.716667,0.533333
86210,01.1C,12,46.733333,0.616667
86210,01.1C,12,46.65,0.566667
86210,01.1C,12,46.683333,0.55
86210,01.1C,12,46.633333,0.583333
86210,01.1C,12,46.666667,0.65
86210,55.2E,6,46.716667,0.533333
86210,55.2E,6,46.733333,0.616667
86210,55.2E,6,46.65,0.566667
86210,55.2E,6,46.683333,0.55
86210,55.2E,6,46.633333,0.583333
86210,55.2E,6,46.666667,0.65
86210,43.99D,6,46.716667,0.533333
86210,43.99D,6,46.733333,0.616667
86210,43.99D,6,46.65,0.566667
86210,43.99D,6,46.683333,0.55
86210,43.99D,6,46.633333,0.583333
86210,43.99D,6,46.666667,0.65
86210,02.40Z,12,46.716667,0.533333
86210,02.40Z,12,46.733333,0.616667
86210,02.40Z,12,46.65,0.566667
86210,02.40Z,12,46.683333,0.55
86210,02.40Z,12,46.633333,0.583333
86210,02.40Z,12,46.666667,0.65
86210,86.07,6,46.716667,0.533333
86210,86.07,6,46.733333,0.616667
86210,86.07,6,46.65,0.566667
86210,86.07,6,46.683333,0.55
86210,86.07,6,46.633333,0.583333
86210,86.07,6,46.666667,0.65
86210,46.90Z,6,46.716667,0.533333
86210,46.90Z,6,46.733333,0.616667
86210,46.90Z,6,46.65,0.566667
86210,46.90Z,6,46.683333,0.55
86210,46.90Z,6,46.633333,0.583333
86210,46.90Z,6,46.666667,0.65
86210,86.21Z,6,46.716667,0.533333
86210,86.21Z,6,46.733333,0.616667
86210,86.21Z,6,46.65,0.566667
86210,86.21Z,6,46.683333,0.55
86210,86.21Z,6,46.633333,0.583333
86210,86.21Z,6,46.666667,0.65
86210,96.02B,6,46.716667,0.533333
86210,96.02B,6,46.733333,0.616667
86210,96.02B,6,46.65,0.566667
86210,96.02B,6,46.683333,0.55
86210,96.02B,6,46.633333,0.583333
86210,96.02B,6,46.666667,0.65
86210,24.6L,12,46.716667,0.533333
86210,24.6L,12,46.733333,0.616667
86210,24.6L,12,46.65,0.566667
86210,24.6L,12,46.683333,0.55
86210,24.6L,12,46.633333,0.583333
86210,24.6L,12,46.666667,0.65
86210,20.5A,6,46.716667,0.533333
86210,20.5A,6,46.733333,0.616667
86210,20.5A,6,46.65,0.566667
86210,20.5A,6,46.683333,0.55
86210,20.5A,6,46.633333,0.583333
86210,20.5A,6,46.666667,0.65
86210,01.42Z,6,46.716667,0.533333
86210,01.42Z,6,46.733333,0.616667
86210,01.42Z,6,46.65,0.566667
86210,01.42Z,6,46.683333,0.55
86210,01.42Z,6,46.633333,0.583333
86210,01.42Z,6,46.666667,0.65
86210,85.59A,18,46.716667,0.533333
86210,85.59A,18,46.733333,0.616667
86210,85.59A,18,46.65,0.566667
86210,85.59A,18,46.683333,0.55
86210,85.59A,18,46.633333,0.583333
86210,85.59A,18,46.666667,0.65
86210,85.59B,12,46.716667,0.533333
86210,85.59B,12,46.733333,0.616667
86210,85.59B,12,46.65,0.566667
86210,85.59B,12,46.683333,0.55
86210,85.59B,12,46.633333,0.583333
86210,85.59B,12,46.666667,0.65
86210,43.99C,18,46.716667,0.533333
86210,43.99C,18,46.733333,0.616667
86210,43.99C,18,46.65,0.566667
86210,43.99C,18,46.683333,0.55
86210,43.99C,18,46.633333,0.583333
86210,43.99C,18,46.666667,0.65
86210,55.5C,6,46.716667,0.533333
86210,55.5C,6,46.733333,0.616667
86210,55.5C,6,46.65,0.566667
86210,55.5C,6,46.683333,0.55
86210,55.5C,6,46.633333,0.583333
86210,55.5C,6,46.666667,0.65
86210,10.71C,6,46.716667,0.533333
86210,10.71C,6,46.733333,0.616667
86210,10.71C,6,46.65,0.566667
86210,10.71C,6,46.683333,0.55
86210,10.71C,6,46.633333,0.583333
86210,10.71C,6,46.666667,0.65
86210,45.20A,12,46.716667,0.533333
86210,45.20A,12,46.733333,0.616667
86210,45.20A,12,46.65,0.566667
86210,45.20A,12,46.683333,0.55
86210,45.20A,12,46.633333,0.583333
86210,45.20A,12,46.666667,0.65
86210,67.04,6,46.716667,0.533333
86210,67.04,6,46.733333,0.616667
86210,67.04,6,46.65,0.566667
86210,67.04,6,46.683333,0.55
86210,67.04,6,46.633333,0.583333
86210,67.04,6,46.666667,0.65
86210,92.6A,6,46.716667,0.533333
86210,92.6A,6,46.733333,0.616667
86210,92.6A,6,46.65,0.566667
86210,92.6A,6,46.683333,0.55
86210,92.6A,6,46.633333,0.583333
86210,92.6A,6,46.666667,0.65
86210,55.10Z,6,46.716667,0.533333
86210,55.10Z,6,46.733333,0.616667
86210,55.10Z,6,46.65,0.566667
86210,55.10Z,6,46.683333,0.55
86210,55.10Z,6,46.633333,0.583333
86210,55.10Z,6,46.666667,0.65
86210,51.2A,6,46.716667,0.533333
86210,51.2A,6,46.733333,0.616667
86210,51.2A,6,46.65,0.566667
86210,51.2A,6,46.683333,0.55
86210,51.2A,6,46.633333,0.583333
86210,51.2A,6,46.666667,0.65
86210,42.11Z,6,46.716667,0.533333
86210,42.11Z,6,46.733333,0.616667
86210,42.11Z,6,46.65,0.566667
86210,42.11Z,6,46.683333,0.55
86210,42.11Z,6,46.633333,0.583333
86210,42.11Z,6,46.666667,0.65
86210,80.10Z,12,46.716667,0.533333
86210,80.10Z,12,46.733333,0.616667
86210,80.10Z,12,46.65,0.566667
86210,80.10Z,12,46.683333,0.55
86210,80.10Z,12,46.633333,0.583333
86210,80.10Z,12,46.666667,0.65
86210,20.3Z,6,46.716667,0.533333
86210,20.3Z,6,46.733333,0.616667
86210,20.3Z,6,46.65,0.566667
86210,20.3Z,6,46.683333,0.55
86210,20.3Z,6,46.633333,0.583333
86210,20.3Z,6,46.666667,0.65
86210,81.21Z,6,46.716667,0.533333
86210,81.21Z,6,46.733333,0.616667
86210,81.21Z,6,46.65,0.566667
86210,81.21Z,6,46.683333,0.55
86210,81.21Z,6,46.633333,0.583333
86210,81.21Z,6,46.666667,0.65
86210,35.11Z,18,46.716667,0.533333
86210,35.11Z,18,46.733333,0.616667
86210,35.11Z,18,46.65,0.566667
86210,35.11Z,18,46.683333,0.55
86210,35.11Z,18,46.633333,0.583333
86210,35.11Z,18,46.666667,0.65
86210,43.12A,6,46.716667,0.533333
86210,43.12A,6,46.733333,0.616667
86210,43.12A,6,46.65,0.566667
86210,43.12A,6,46.683333,0.55
86210,43.12A,6,46.633333,0.583333
86210,43.12A,6,46.666667,0.65
86210,01.13Z,6,46.716667,0.533333
86210,01.13Z,6,46.733333,0.616667
86210,01.13Z,6,46.65,0.566667
86210,01.13Z,6,46.683333,0.55
86210,01.13Z,6,46.633333,0.583333
86210,01.13Z,6,46.666667,0.65
86210,01.49Z,6,46.716667,0.533333
86210,01.49Z,6,46.733333,0.616667
86210,01.49Z,6,46.65,0.566667
86210,01.49Z,6,46.683333,0.55
86210,01.49Z,6,46.633333,0.583333
86210,01.49Z,6,46.666667,0.65
86210,90.03B,6,46.716667,0.533333
86210,90.03B,6,46.733333,0.616667
86210,90.03B,6,46.65,0.566667
86210,90.03B,6,46.683333,0.55
86210,90.03B,6,46.633333,0.583333
86210,90.03B,6,46.666667,0.65
86210,01.1A,18,46.716667,0.533333
86210,01.1A,18,46.733333,0.616667
86210,01.1A,18,46.65,0.566667
86210,01.1A,18,46.683333,0.55
86210,01.1A,18,46.633333,0.583333
86210,01.1A,18,46.666667,0.65
86210,86.90F,6,46.716667,0.533333
86210,86.90F,6,46.733333,0.616667
86210,86.90F,6,46.65,0.566667
86210,86.90F,6,46.683333,0.55
86210,86.90F,6,46.633333,0.583333
86210,86.90F,6,46.666667,0.65
86210,91.03Z,6,46.716667,0.533333
86210,91.03Z,6,46.733333,0.616667
86210,91.03Z,6,46.65,0.566667
86210,91.03Z,6,46.683333,0.55
86210,91.03Z,6,46.633333,0.583333
86210,91.03Z,6,46.666667,0.65
86210,51.10,6,46.716667,0.533333
86210,51.10,6,46.733333,0.616667
86210,51.10,6,46.65,0.566667
86210,51.10,6,46.683333,0.55
86210,51.10,6,46.633333,0.583333
86210,51.10,6,46.666667,0.65
86210,68.10Z,6,46.716667,0.533333
86210,68.10Z,6,46.733333,0.616667
86210,68.10Z,6,46.65,0.566667
86210,68.10Z,6,46.683333,0.55
86210,68.10Z,6,46.633333,0.583333
86210,68.10Z,6,46.666667,0.65
86210,70.22Z,12,46.716667,0.533333
86210,70.22Z,12,46.733333,0.616667
86210,70.22Z,12,46.65,0.566667
86210,70.22Z,12,46.683333,0.55
86210,70.22Z,12,46.633333,0.583333
86210,70.22Z,12,46.666667,0.65
86210,47.59B,6,46.716667,0.533333
86210,47.59B,6,46.733333,0.616667
86210,47.59B,6,46.65,0.566667
86210,47.59B,6,46.683333,0.55
86210,47.59B,6,46.633333,0.583333
86210,47.59B,6,46.666667,0.65
86210,47.25Z,18,46.716667,0.533333
86210,47.25Z,18,46.733333,0.616667
86210,47.25Z,18,46.65,0.566667
86210,47.25Z,18,46.683333,0.55
86210,47.25Z,18,46.633333,0.583333
86210,47.25Z,18,46.666667,0.65
86210,47.91B,6,46.716667,0.533333
86210,47.91B,6,46.733333,0.616667
86210,47.91B,6,46.65,0.566667
86210,47.91B,6,46.683333,0.55
86210,47.91B,6,46.633333,0.583333
86210,47.91B,6,46.666667,0.65
86210,92.7C,6,46.716667,0.533333
86210,92.7C,6,46.733333,0.616667
86210,92.7C,6,46.65,0.566667
86210,92.7C,6,46.683333,0.55
86210,92.7C,6,46.633333,0.583333
86210,92.7C,6,46.666667,0.65
86210,88.99B,6,46.716667,0.533333
86210,88.99B,6,46.733333,0.616667
86210,88.99B,6,46.65,0.566667
86210,88.99B,6,46.683333,0.55
86210,88.99B,6,46.633333,0.583333
86210,88.99B,6,46.666667,0.65
86210,38.40,12,46.716667,0.533333
86210,38.40,12,46.733333,0.616667
86210,38.40,12,46.65,0.566667
86210,38.40,12,46.683333,0.55
86210,38.40,12,46.633333,0.583333
86210,38.40,12,46.666667,0.65
86210,47.89Z,6,46.716667,0.533333
86210,47.89Z,6,46.733333,0.616667
86210,47.89Z,6,46.65,0.566667
86210,47.89Z,6,46.683333,0.55
86210,47.89Z,6,46.633333,0.583333
86210,47.89Z,6,46.666667,0.65
86210,52.1B,12,46.716667,0.533333
86210,52.1B,12,46.733333,0.616667
86210,52.1B,12,46.65,0.566667
86210,52.1B,12,46.683333,0.55
86210,52.1B,12,46.633333,0.583333
86210,52.1B,12,46.666667,0.65
86210,53.10Z,6,46.716667,0.533333
86210,53.10Z,6,46.733333,0.616667
86210,53.10Z,6,46.65,0.566667
86210,53.10Z,6,46.683333,0.55
86210,53.10Z,6,46.633333,0.583333
86210,53.10Z,6,46.666667,0.65
86210,74.90B,6,46.716667,0.533333
86210,74.90B,6,46.733333,0.616667
86210,74.90B,6,46.65,0.566667
86210,74.90B,6,46.683333,0.55
86210,74.90B,6,46.633333,0.583333
86210,74.90B,6,46.666667,0.65
86210,96.01B,6,46.716667,0.533333
86210,96.01B,6,46.733333,0.616667
86210,96.01B,6,46.65,0.566667
86210,96.01B,6,46.683333,0.55
86210,96.01B,6,46.633333,0.583333
86210,96.01B,6,46.666667,0.65
86210,71.12B,12,46.716667,0.533333
86210,71.12B,12,46.733333,0.616667
86210,71.12B,12,46.65,0.566667
86210,71.12B,12,46.683333,0.55
86210,71.12B,12,46.633333,0.583333
86210,71.12B,12,46.666667,0.65
86210,55.72,18,46.716667,0.533333
86210,55.72,18,46.733333,0.616667
86210,55.72,18,46.65,0.566667
86210,55.72,18,46.683333,0.55
86210,55.72,18,46.633333,0.583333
86210,55.72,18,46.666667,0.65
86210,68.20B,72,46.716667,0.533333
86210,68.20B,72,46.733333,0.616667
86210,68.20B,72,46.65,0.566667
86210,68.20B,72,46.683333,0.55
86210,68.20B,72,46.633333,0.583333
86210,68.20B,72,46.666667,0.65
86210,15.8C,12,46.716667,0.533333
86210,15.8C,12,46.733333,0.616667
86210,15.8C,12,46.65,0.566667
86210,15.8C,12,46.683333,0.55
86210,15.8C,12,46.633333,0.583333
86210,15.8C,12,46.666667,0.65
