codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62119,47.99A,95,50.433333,2.983333
62119,31.03Z,1,50.433333,2.983333
62119,45.20B,6,50.433333,2.983333
62119,58.19Z,3,50.433333,2.983333
62119,33.20A,3,50.433333,2.983333
62119,25.73B,1,50.433333,2.983333
62119,64.11,77,50.433333,2.983333
62119,70.3A,34,50.433333,2.983333
62119,10.31Z,6,50.433333,2.983333
62119,61.10Z,6,50.433333,2.983333
62119,93.0A,1,50.433333,2.983333
62119,55.3A,88,50.433333,2.983333
62119,65.12Z,35,50.433333,2.983333
62119,46.45Z,3,50.433333,2.983333
62119,43.22A,21,50.433333,2.983333
62119,47.04,3,50.433333,2.983333
62119,95.12Z,3,50.433333,2.983333
62119,71.1A,4,50.433333,2.983333
62119,22.1E,2,50.433333,2.983333
62119,32.2B,1,50.433333,2.983333
62119,67.05,8,50.433333,2.983333
62119,64.40,4,50.433333,2.983333
62119,41.10A,14,50.433333,2.983333
62119,26.2A,1,50.433333,2.983333
62119,93.0D,37,50.433333,2.983333
62119,58.01,3,50.433333,2.983333
62119,89.05,2,50.433333,2.983333
62119,02.10Z,8,50.433333,2.983333
62119,14.39Z,1,50.433333,2.983333
62119,11.01Z,3,50.433333,2.983333
62119,43.11Z,1,50.433333,2.983333
62119,01.11Z,8,50.433333,2.983333
62119,47.79Z,32,50.433333,2.983333
62119,84.11,3,50.433333,2.983333
62119,00.97,4,50.433333,2.983333
62119,52.3A,7,50.433333,2.983333
62119,27.4D,1,50.433333,2.983333
62119,23.19Z,1,50.433333,2.983333
62119,28.30Z,1,50.433333,2.983333
62119,49.41A,18,50.433333,2.983333
62119,77.01,8,50.433333,2.983333
62119,65.02,11,50.433333,2.983333
62119,52.4Z,43,50.433333,2.983333
62119,92.3A,11,50.433333,2.983333
62119,95.29Z,19,50.433333,2.983333
62119,90.13,1,50.433333,2.983333
62119,43.99A,7,50.433333,2.983333
62119,64.23,2,50.433333,2.983333
62119,47.65Z,3,50.433333,2.983333
62119,68.20A,268,50.433333,2.983333
62119,85.1E,9,50.433333,2.983333
62119,64.49,43,50.433333,2.983333
62119,60.11,3,50.433333,2.983333
62119,51.3J,7,50.433333,2.983333
62119,55.40,2,50.433333,2.983333
62119,51.3A,3,50.433333,2.983333
62119,45.3E,8,50.433333,2.983333
62119,49.32Z,16,50.433333,2.983333
62119,46.46Z,3,50.433333,2.983333
62119,60.2E,4,50.433333,2.983333
62119,84.24Z,5,50.433333,2.983333
62119,80.04,1,50.433333,2.983333
62119,80.07,1,50.433333,2.983333
62119,45.2J,13,50.433333,2.983333
62119,55.60,18,50.433333,2.983333
62119,52.22Z,1,50.433333,2.983333
62119,56.30Z,84,50.433333,2.983333
62119,75.04,1,50.433333,2.983333
62119,86.22A,36,50.433333,2.983333
62119,15.8D,3,50.433333,2.983333
62119,80.30Z,1,50.433333,2.983333
62119,74.5A,4,50.433333,2.983333
62119,32.99Z,5,50.433333,2.983333
62119,36.2C,3,50.433333,2.983333
62119,21.08,4,50.433333,2.983333
62119,15.8B,8,50.433333,2.983333
62119,72.2Z,1,50.433333,2.983333
62119,52.21Z,8,50.433333,2.983333
62119,49.01,1,50.433333,2.983333
62119,36.00Z,1,50.433333,2.983333
62119,52.29A,1,50.433333,2.983333
62119,95.11Z,16,50.433333,2.983333
62119,56.21Z,18,50.433333,2.983333
62119,62.11,21,50.433333,2.983333
62119,85.1C,52,50.433333,2.983333
62119,20.4Z,2,50.433333,2.983333
62119,50.2Z,14,50.433333,2.983333
62119,46.49Z,17,50.433333,2.983333
62119,64.44,2,50.433333,2.983333
62119,47.77Z,16,50.433333,2.983333
62119,54.04,1,50.433333,2.983333
62119,64.11Z,1,50.433333,2.983333
62119,47.52A,20,50.433333,2.983333
62119,78.20Z,55,50.433333,2.983333
62119,45.4J,4,50.433333,2.983333
62119,13.30Z,2,50.433333,2.983333
62119,11.07B,1,50.433333,2.983333
62119,70.02,78,50.433333,2.983333
62119,77.32Z,5,50.433333,2.983333
62119,52.4V,2,50.433333,2.983333
62119,81.22Z,10,50.433333,2.983333
62119,52.4Y,1,50.433333,2.983333
62119,43.34Z,61,50.433333,2.983333
62119,95.21Z,3,50.433333,2.983333
62119,80.4D,3,50.433333,2.983333
62119,93.19Z,16,50.433333,2.983333
62119,80.20Z,2,50.433333,2.983333
62119,81.29B,1,50.433333,2.983333
62119,52.4X,19,50.433333,2.983333
62119,46.74A,4,50.433333,2.983333
62119,93.0N,14,50.433333,2.983333
62119,49.20Z,1,50.433333,2.983333
62119,64.20Z,96,50.433333,2.983333
62119,87.10A,1,50.433333,2.983333
62119,52.7H,1,50.433333,2.983333
62119,46.13Z,1,50.433333,2.983333
62119,86.90E,225,50.433333,2.983333
62119,90.01Z,64,50.433333,2.983333
62119,85.31Z,12,50.433333,2.983333
62119,01.43Z,4,50.433333,2.983333
62119,74.3B,5,50.433333,2.983333
