codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79350,01.11Z,12,46.833333,-0.35
79350,01.11Z,12,46.8,-0.366667
79350,01.11Z,12,46.716667,-0.416667
79350,01.11Z,12,46.75,-0.316667
79350,68.20A,12,46.833333,-0.35
79350,68.20A,12,46.8,-0.366667
79350,68.20A,12,46.716667,-0.416667
79350,68.20A,12,46.75,-0.316667
79350,36.6E,4,46.833333,-0.35
79350,36.6E,4,46.8,-0.366667
79350,36.6E,4,46.716667,-0.416667
79350,36.6E,4,46.75,-0.316667
79350,32.99Z,4,46.833333,-0.35
79350,32.99Z,4,46.8,-0.366667
79350,32.99Z,4,46.716667,-0.416667
79350,32.99Z,4,46.75,-0.316667
79350,56.21Z,4,46.833333,-0.35
79350,56.21Z,4,46.8,-0.366667
79350,56.21Z,4,46.716667,-0.416667
79350,56.21Z,4,46.75,-0.316667
79350,20.4Z,4,46.833333,-0.35
79350,20.4Z,4,46.8,-0.366667
79350,20.4Z,4,46.716667,-0.416667
79350,20.4Z,4,46.75,-0.316667
79350,93.19Z,4,46.833333,-0.35
79350,93.19Z,4,46.8,-0.366667
79350,93.19Z,4,46.716667,-0.416667
79350,93.19Z,4,46.75,-0.316667
79350,81.30Z,4,46.833333,-0.35
79350,81.30Z,4,46.8,-0.366667
79350,81.30Z,4,46.716667,-0.416667
79350,81.30Z,4,46.75,-0.316667
79350,64.42,4,46.833333,-0.35
79350,64.42,4,46.8,-0.366667
79350,64.42,4,46.716667,-0.416667
79350,64.42,4,46.75,-0.316667
79350,84.11Z,16,46.833333,-0.35
79350,84.11Z,16,46.8,-0.366667
79350,84.11Z,16,46.716667,-0.416667
79350,84.11Z,16,46.75,-0.316667
79350,00.10,12,46.833333,-0.35
79350,00.10,12,46.8,-0.366667
79350,00.10,12,46.716667,-0.416667
79350,00.10,12,46.75,-0.316667
79350,56.29B,4,46.833333,-0.35
79350,56.29B,4,46.8,-0.366667
79350,56.29B,4,46.716667,-0.416667
79350,56.29B,4,46.75,-0.316667
79350,72.19Z,12,46.833333,-0.35
79350,72.19Z,12,46.8,-0.366667
79350,72.19Z,12,46.716667,-0.416667
79350,72.19Z,12,46.75,-0.316667
79350,43.33Z,4,46.833333,-0.35
79350,43.33Z,4,46.8,-0.366667
79350,43.33Z,4,46.716667,-0.416667
79350,43.33Z,4,46.75,-0.316667
79350,56.10A,4,46.833333,-0.35
79350,56.10A,4,46.8,-0.366667
79350,56.10A,4,46.716667,-0.416667
79350,56.10A,4,46.75,-0.316667
79350,96.02A,4,46.833333,-0.35
79350,96.02A,4,46.8,-0.366667
79350,96.02A,4,46.716667,-0.416667
79350,96.02A,4,46.75,-0.316667
79350,94.12Z,4,46.833333,-0.35
79350,94.12Z,4,46.8,-0.366667
79350,94.12Z,4,46.716667,-0.416667
79350,94.12Z,4,46.75,-0.316667
79350,94.99Z,16,46.833333,-0.35
79350,94.99Z,16,46.8,-0.366667
79350,94.99Z,16,46.716667,-0.416667
79350,94.99Z,16,46.75,-0.316667
79350,82.99Z,4,46.833333,-0.35
79350,82.99Z,4,46.8,-0.366667
79350,82.99Z,4,46.716667,-0.416667
79350,82.99Z,4,46.75,-0.316667
79350,00.99,4,46.833333,-0.35
79350,00.99,4,46.8,-0.366667
79350,00.99,4,46.716667,-0.416667
79350,00.99,4,46.75,-0.316667
79350,67.01,20,46.833333,-0.35
79350,67.01,20,46.8,-0.366667
79350,67.01,20,46.716667,-0.416667
79350,67.01,20,46.75,-0.316667
79350,02.0B,4,46.833333,-0.35
79350,02.0B,4,46.8,-0.366667
79350,02.0B,4,46.716667,-0.416667
79350,02.0B,4,46.75,-0.316667
79350,75.1E,4,46.833333,-0.35
79350,75.1E,4,46.8,-0.366667
79350,75.1E,4,46.716667,-0.416667
79350,75.1E,4,46.75,-0.316667
79350,84.12Z,4,46.833333,-0.35
79350,84.12Z,4,46.8,-0.366667
79350,84.12Z,4,46.716667,-0.416667
79350,84.12Z,4,46.75,-0.316667
79350,91.3E,4,46.833333,-0.35
79350,91.3E,4,46.8,-0.366667
79350,91.3E,4,46.716667,-0.416667
79350,91.3E,4,46.75,-0.316667
79350,43.31Z,4,46.833333,-0.35
79350,43.31Z,4,46.8,-0.366667
79350,43.31Z,4,46.716667,-0.416667
79350,43.31Z,4,46.75,-0.316667
79350,70.2C,8,46.833333,-0.35
79350,70.2C,8,46.8,-0.366667
79350,70.2C,8,46.716667,-0.416667
79350,70.2C,8,46.75,-0.316667
79350,96.02B,4,46.833333,-0.35
79350,96.02B,4,46.8,-0.366667
79350,96.02B,4,46.716667,-0.416667
79350,96.02B,4,46.75,-0.316667
79350,85.59A,12,46.833333,-0.35
79350,85.59A,12,46.8,-0.366667
79350,85.59A,12,46.716667,-0.416667
79350,85.59A,12,46.75,-0.316667
79350,01.2J,4,46.833333,-0.35
79350,01.2J,4,46.8,-0.366667
79350,01.2J,4,46.716667,-0.416667
79350,01.2J,4,46.75,-0.316667
79350,51.5E,12,46.833333,-0.35
79350,51.5E,12,46.8,-0.366667
79350,51.5E,12,46.716667,-0.416667
79350,51.5E,12,46.75,-0.316667
79350,43.99C,4,46.833333,-0.35
79350,43.99C,4,46.8,-0.366667
79350,43.99C,4,46.716667,-0.416667
79350,43.99C,4,46.75,-0.316667
79350,55.10Z,4,46.833333,-0.35
79350,55.10Z,4,46.8,-0.366667
79350,55.10Z,4,46.716667,-0.416667
79350,55.10Z,4,46.75,-0.316667
79350,96.09Z,8,46.833333,-0.35
79350,96.09Z,8,46.8,-0.366667
79350,96.09Z,8,46.716667,-0.416667
79350,96.09Z,8,46.75,-0.316667
79350,20.3Z,4,46.833333,-0.35
79350,20.3Z,4,46.8,-0.366667
79350,20.3Z,4,46.716667,-0.416667
79350,20.3Z,4,46.75,-0.316667
79350,35.11Z,4,46.833333,-0.35
79350,35.11Z,4,46.8,-0.366667
79350,35.11Z,4,46.716667,-0.416667
79350,35.11Z,4,46.75,-0.316667
79350,55.1A,4,46.833333,-0.35
79350,55.1A,4,46.8,-0.366667
79350,55.1A,4,46.716667,-0.416667
79350,55.1A,4,46.75,-0.316667
79350,67.08,8,46.833333,-0.35
79350,67.08,8,46.8,-0.366667
79350,67.08,8,46.716667,-0.416667
79350,67.08,8,46.75,-0.316667
79350,14.19Z,4,46.833333,-0.35
79350,14.19Z,4,46.8,-0.366667
79350,14.19Z,4,46.716667,-0.416667
79350,14.19Z,4,46.75,-0.316667
79350,01.1A,4,46.833333,-0.35
79350,01.1A,4,46.8,-0.366667
79350,01.1A,4,46.716667,-0.416667
79350,01.1A,4,46.75,-0.316667
79350,16.10A,4,46.833333,-0.35
79350,16.10A,4,46.8,-0.366667
79350,16.10A,4,46.716667,-0.416667
79350,16.10A,4,46.75,-0.316667
79350,92.5E,8,46.833333,-0.35
79350,92.5E,8,46.8,-0.366667
79350,92.5E,8,46.716667,-0.416667
79350,92.5E,8,46.75,-0.316667
79350,90.02Z,4,46.833333,-0.35
79350,90.02Z,4,46.8,-0.366667
79350,90.02Z,4,46.716667,-0.416667
79350,90.02Z,4,46.75,-0.316667
79350,84.13Z,4,46.833333,-0.35
79350,84.13Z,4,46.8,-0.366667
79350,84.13Z,4,46.716667,-0.416667
79350,84.13Z,4,46.75,-0.316667
79350,88.99B,4,46.833333,-0.35
79350,88.99B,4,46.8,-0.366667
79350,88.99B,4,46.716667,-0.416667
79350,88.99B,4,46.75,-0.316667
