codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14310,47.99A,65,49.1,-0.633333
14310,47.99A,65,49.083333,-0.65
14310,47.99A,65,49.066667,-0.683333
14310,47.99A,65,49.1,-0.583333
14310,47.99A,65,49.1,-0.666667
14310,47.99A,65,49.083333,-0.6
14310,47.99A,65,49.116667,-0.6
14310,47.99A,65,49.05,-0.666667
14310,47.99A,65,49.05,-0.633333
14310,47.99A,65,49.083333,-0.583333
14310,47.99A,65,49.083333,-0.616667
14310,47.99A,65,49.05,-0.716667
14310,47.99A,65,49.083333,-0.716667
14310,43.22A,26,49.1,-0.633333
14310,43.22A,26,49.083333,-0.65
14310,43.22A,26,49.066667,-0.683333
14310,43.22A,26,49.1,-0.583333
14310,43.22A,26,49.1,-0.666667
14310,43.22A,26,49.083333,-0.6
14310,43.22A,26,49.116667,-0.6
14310,43.22A,26,49.05,-0.666667
14310,43.22A,26,49.05,-0.633333
14310,43.22A,26,49.083333,-0.583333
14310,43.22A,26,49.083333,-0.616667
14310,43.22A,26,49.05,-0.716667
14310,43.22A,26,49.083333,-0.716667
14310,41.10A,13,49.1,-0.633333
14310,41.10A,13,49.083333,-0.65
14310,41.10A,13,49.066667,-0.683333
14310,41.10A,13,49.1,-0.583333
14310,41.10A,13,49.1,-0.666667
14310,41.10A,13,49.083333,-0.6
14310,41.10A,13,49.116667,-0.6
14310,41.10A,13,49.05,-0.666667
14310,41.10A,13,49.05,-0.633333
14310,41.10A,13,49.083333,-0.583333
14310,41.10A,13,49.083333,-0.616667
14310,41.10A,13,49.05,-0.716667
14310,41.10A,13,49.083333,-0.716667
14310,01.11Z,117,49.1,-0.633333
14310,01.11Z,117,49.083333,-0.65
14310,01.11Z,117,49.066667,-0.683333
14310,01.11Z,117,49.1,-0.583333
14310,01.11Z,117,49.1,-0.666667
14310,01.11Z,117,49.083333,-0.6
14310,01.11Z,117,49.116667,-0.6
14310,01.11Z,117,49.05,-0.666667
14310,01.11Z,117,49.05,-0.633333
14310,01.11Z,117,49.083333,-0.583333
14310,01.11Z,117,49.083333,-0.616667
14310,01.11Z,117,49.05,-0.716667
14310,01.11Z,117,49.083333,-0.716667
14310,65.02,13,49.1,-0.633333
14310,65.02,13,49.083333,-0.65
14310,65.02,13,49.066667,-0.683333
14310,65.02,13,49.1,-0.583333
14310,65.02,13,49.1,-0.666667
14310,65.02,13,49.083333,-0.6
14310,65.02,13,49.116667,-0.6
14310,65.02,13,49.05,-0.666667
14310,65.02,13,49.05,-0.633333
14310,65.02,13,49.083333,-0.583333
14310,65.02,13,49.083333,-0.616667
14310,65.02,13,49.05,-0.716667
14310,65.02,13,49.083333,-0.716667
14310,43.99A,13,49.1,-0.633333
14310,43.99A,13,49.083333,-0.65
14310,43.99A,13,49.066667,-0.683333
14310,43.99A,13,49.1,-0.583333
14310,43.99A,13,49.1,-0.666667
14310,43.99A,13,49.083333,-0.6
14310,43.99A,13,49.116667,-0.6
14310,43.99A,13,49.05,-0.666667
14310,43.99A,13,49.05,-0.633333
14310,43.99A,13,49.083333,-0.583333
14310,43.99A,13,49.083333,-0.616667
14310,43.99A,13,49.05,-0.716667
14310,43.99A,13,49.083333,-0.716667
14310,68.20A,91,49.1,-0.633333
14310,68.20A,91,49.083333,-0.65
14310,68.20A,91,49.066667,-0.683333
14310,68.20A,91,49.1,-0.583333
14310,68.20A,91,49.1,-0.666667
14310,68.20A,91,49.083333,-0.6
14310,68.20A,91,49.116667,-0.6
14310,68.20A,91,49.05,-0.666667
14310,68.20A,91,49.05,-0.633333
14310,68.20A,91,49.083333,-0.583333
14310,68.20A,91,49.083333,-0.616667
14310,68.20A,91,49.05,-0.716667
14310,68.20A,91,49.083333,-0.716667
14310,49.32Z,52,49.1,-0.633333
14310,49.32Z,52,49.083333,-0.65
14310,49.32Z,52,49.066667,-0.683333
14310,49.32Z,52,49.1,-0.583333
14310,49.32Z,52,49.1,-0.666667
