codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64130,47.79Z,20,43.183333,-0.933333
64130,47.79Z,20,43.2,-0.95
64130,47.79Z,20,"",""
64130,47.79Z,20,43.166667,-0.9
64130,47.79Z,20,43.233333,-0.883333
64130,47.79Z,20,43.3,-0.866667
64130,47.79Z,20,43.25,-0.766667
64130,47.79Z,20,43.183333,-0.916667
64130,47.79Z,20,43.2,-0.9
64130,47.79Z,20,43.216667,-0.9
64130,47.79Z,20,43.266667,-0.883333
64130,47.79Z,20,43.233333,-0.85
64130,47.79Z,20,43.3,-0.883333
64130,47.79Z,20,43.25,-0.85
64130,47.79Z,20,43.183333,-0.766667
64130,47.79Z,20,43.15,-0.933333
64130,47.79Z,20,43.3,-0.85
64130,47.79Z,20,43.266667,-0.933333
64130,49.41A,20,43.25,-0.883333
64130,49.41A,20,43.2,-0.833333
64130,49.41A,20,43.183333,-0.933333
64130,49.41A,20,43.2,-0.95
64130,49.41A,20,"",""
64130,49.41A,20,43.166667,-0.9
64130,49.41A,20,43.233333,-0.883333
64130,49.41A,20,43.3,-0.866667
64130,49.41A,20,43.25,-0.766667
64130,49.41A,20,43.183333,-0.916667
64130,49.41A,20,43.2,-0.9
64130,49.41A,20,43.216667,-0.9
64130,49.41A,20,43.266667,-0.883333
64130,49.41A,20,43.233333,-0.85
64130,49.41A,20,43.3,-0.883333
64130,49.41A,20,43.25,-0.85
64130,49.41A,20,43.183333,-0.766667
64130,49.41A,20,43.15,-0.933333
64130,49.41A,20,43.3,-0.85
64130,49.41A,20,43.266667,-0.933333
64130,95.29Z,20,43.25,-0.883333
64130,95.29Z,20,43.2,-0.833333
64130,95.29Z,20,43.183333,-0.933333
64130,95.29Z,20,43.2,-0.95
64130,95.29Z,20,"",""
64130,95.29Z,20,43.166667,-0.9
64130,95.29Z,20,43.233333,-0.883333
64130,95.29Z,20,43.3,-0.866667
64130,95.29Z,20,43.25,-0.766667
64130,95.29Z,20,43.183333,-0.916667
64130,95.29Z,20,43.2,-0.9
64130,95.29Z,20,43.216667,-0.9
64130,95.29Z,20,43.266667,-0.883333
64130,95.29Z,20,43.233333,-0.85
64130,95.29Z,20,43.3,-0.883333
64130,95.29Z,20,43.25,-0.85
64130,95.29Z,20,43.183333,-0.766667
64130,95.29Z,20,43.15,-0.933333
64130,95.29Z,20,43.3,-0.85
64130,95.29Z,20,43.266667,-0.933333
64130,68.20A,260,43.25,-0.883333
64130,68.20A,260,43.2,-0.833333
64130,68.20A,260,43.183333,-0.933333
64130,68.20A,260,43.2,-0.95
64130,68.20A,260,"",""
64130,68.20A,260,43.166667,-0.9
64130,68.20A,260,43.233333,-0.883333
64130,68.20A,260,43.3,-0.866667
64130,68.20A,260,43.25,-0.766667
64130,68.20A,260,43.183333,-0.916667
64130,68.20A,260,43.2,-0.9
64130,68.20A,260,43.216667,-0.9
64130,68.20A,260,43.266667,-0.883333
64130,68.20A,260,43.233333,-0.85
64130,68.20A,260,43.3,-0.883333
64130,68.20A,260,43.25,-0.85
64130,68.20A,260,43.183333,-0.766667
64130,68.20A,260,43.15,-0.933333
64130,68.20A,260,43.3,-0.85
64130,68.20A,260,43.266667,-0.933333
64130,55.60,20,43.25,-0.883333
64130,55.60,20,43.2,-0.833333
64130,55.60,20,43.183333,-0.933333
64130,55.60,20,43.2,-0.95
64130,55.60,20,"",""
64130,55.60,20,43.166667,-0.9
64130,55.60,20,43.233333,-0.883333
64130,55.60,20,43.3,-0.866667
64130,55.60,20,43.25,-0.766667
64130,55.60,20,43.183333,-0.916667
64130,55.60,20,43.2,-0.9
64130,55.60,20,43.216667,-0.9
64130,55.60,20,43.266667,-0.883333
64130,55.60,20,43.233333,-0.85
64130,55.60,20,43.3,-0.883333
64130,55.60,20,43.25,-0.85
64130,55.60,20,43.183333,-0.766667
64130,55.60,20,43.15,-0.933333
64130,55.60,20,43.3,-0.85
64130,55.60,20,43.266667,-0.933333
64130,56.30Z,20,43.25,-0.883333
64130,56.30Z,20,43.2,-0.833333
64130,56.30Z,20,43.183333,-0.933333
64130,56.30Z,20,43.2,-0.95
64130,56.30Z,20,"",""
64130,56.30Z,20,43.166667,-0.9
64130,56.30Z,20,43.233333,-0.883333
64130,56.30Z,20,43.3,-0.866667
64130,56.30Z,20,43.25,-0.766667
64130,56.30Z,20,43.183333,-0.916667
64130,56.30Z,20,43.2,-0.9
64130,56.30Z,20,43.216667,-0.9
64130,56.30Z,20,43.266667,-0.883333
64130,56.30Z,20,43.233333,-0.85
64130,56.30Z,20,43.3,-0.883333
64130,56.30Z,20,43.25,-0.85
64130,56.30Z,20,43.183333,-0.766667
64130,56.30Z,20,43.15,-0.933333
64130,56.30Z,20,43.3,-0.85
64130,56.30Z,20,43.266667,-0.933333
64130,52.21Z,20,43.25,-0.883333
64130,52.21Z,20,43.2,-0.833333
64130,52.21Z,20,43.183333,-0.933333
64130,52.21Z,20,43.2,-0.95
64130,52.21Z,20,"",""
64130,52.21Z,20,43.166667,-0.9
64130,52.21Z,20,43.233333,-0.883333
64130,52.21Z,20,43.3,-0.866667
64130,52.21Z,20,43.25,-0.766667
64130,52.21Z,20,43.183333,-0.916667
64130,52.21Z,20,43.2,-0.9
64130,52.21Z,20,43.216667,-0.9
64130,52.21Z,20,43.266667,-0.883333
64130,52.21Z,20,43.233333,-0.85
64130,52.21Z,20,43.3,-0.883333
64130,52.21Z,20,43.25,-0.85
64130,52.21Z,20,43.183333,-0.766667
64130,52.21Z,20,43.15,-0.933333
64130,52.21Z,20,43.3,-0.85
64130,52.21Z,20,43.266667,-0.933333
64130,13.30Z,20,43.25,-0.883333
64130,13.30Z,20,43.2,-0.833333
64130,13.30Z,20,43.183333,-0.933333
64130,13.30Z,20,43.2,-0.95
64130,13.30Z,20,"",""
64130,13.30Z,20,43.166667,-0.9
64130,13.30Z,20,43.233333,-0.883333
64130,13.30Z,20,43.3,-0.866667
64130,13.30Z,20,43.25,-0.766667
64130,13.30Z,20,43.183333,-0.916667
64130,13.30Z,20,43.2,-0.9
64130,13.30Z,20,43.216667,-0.9
64130,13.30Z,20,43.266667,-0.883333
64130,13.30Z,20,43.233333,-0.85
64130,13.30Z,20,43.3,-0.883333
64130,13.30Z,20,43.25,-0.85
64130,13.30Z,20,43.183333,-0.766667
64130,13.30Z,20,43.15,-0.933333
64130,13.30Z,20,43.3,-0.85
64130,13.30Z,20,43.266667,-0.933333
64130,43.34Z,100,43.25,-0.883333
64130,43.34Z,100,43.2,-0.833333
64130,43.34Z,100,43.183333,-0.933333
64130,43.34Z,100,43.2,-0.95
64130,43.34Z,100,"",""
64130,43.34Z,100,43.166667,-0.9
64130,43.34Z,100,43.233333,-0.883333
64130,43.34Z,100,43.3,-0.866667
64130,43.34Z,100,43.25,-0.766667
64130,43.34Z,100,43.183333,-0.916667
64130,43.34Z,100,43.2,-0.9
64130,43.34Z,100,43.216667,-0.9
64130,43.34Z,100,43.266667,-0.883333
64130,43.34Z,100,43.233333,-0.85
64130,43.34Z,100,43.3,-0.883333
64130,43.34Z,100,43.25,-0.85
64130,43.34Z,100,43.183333,-0.766667
64130,43.34Z,100,43.15,-0.933333
64130,43.34Z,100,43.3,-0.85
64130,43.34Z,100,43.266667,-0.933333
64130,17.4A,20,43.25,-0.883333
64130,17.4A,20,43.2,-0.833333
64130,17.4A,20,43.183333,-0.933333
64130,17.4A,20,43.2,-0.95
64130,17.4A,20,"",""
64130,17.4A,20,43.166667,-0.9
64130,17.4A,20,43.233333,-0.883333
64130,17.4A,20,43.3,-0.866667
64130,17.4A,20,43.25,-0.766667
64130,17.4A,20,43.183333,-0.916667
64130,17.4A,20,43.2,-0.9
64130,17.4A,20,43.216667,-0.9
64130,17.4A,20,43.266667,-0.883333
64130,17.4A,20,43.233333,-0.85
64130,17.4A,20,43.3,-0.883333
64130,17.4A,20,43.25,-0.85
64130,17.4A,20,43.183333,-0.766667
64130,17.4A,20,43.15,-0.933333
64130,17.4A,20,43.3,-0.85
64130,17.4A,20,43.266667,-0.933333
64130,64.20Z,20,43.25,-0.883333
64130,64.20Z,20,43.2,-0.833333
64130,64.20Z,20,43.183333,-0.933333
64130,64.20Z,20,43.2,-0.95
64130,64.20Z,20,"",""
64130,64.20Z,20,43.166667,-0.9
64130,64.20Z,20,43.233333,-0.883333
64130,64.20Z,20,43.3,-0.866667
64130,64.20Z,20,43.25,-0.766667
64130,64.20Z,20,43.183333,-0.916667
64130,64.20Z,20,43.2,-0.9
64130,64.20Z,20,43.216667,-0.9
64130,64.20Z,20,43.266667,-0.883333
64130,64.20Z,20,43.233333,-0.85
64130,64.20Z,20,43.3,-0.883333
64130,64.20Z,20,43.25,-0.85
64130,64.20Z,20,43.183333,-0.766667
64130,64.20Z,20,43.15,-0.933333
64130,64.20Z,20,43.3,-0.85
64130,64.20Z,20,43.266667,-0.933333
64130,01.43Z,80,43.25,-0.883333
64130,01.43Z,80,43.2,-0.833333
64130,01.43Z,80,43.183333,-0.933333
64130,01.43Z,80,43.2,-0.95
64130,01.43Z,80,"",""
64130,01.43Z,80,43.166667,-0.9
64130,01.43Z,80,43.233333,-0.883333
64130,01.43Z,80,43.3,-0.866667
64130,01.43Z,80,43.25,-0.766667
64130,01.43Z,80,43.183333,-0.916667
64130,01.43Z,80,43.2,-0.9
64130,01.43Z,80,43.216667,-0.9
64130,01.43Z,80,43.266667,-0.883333
64130,01.43Z,80,43.233333,-0.85
64130,01.43Z,80,43.3,-0.883333
64130,01.43Z,80,43.25,-0.85
64130,01.43Z,80,43.183333,-0.766667
64130,01.43Z,80,43.15,-0.933333
64130,01.43Z,80,43.3,-0.85
64130,01.43Z,80,43.266667,-0.933333
64130,86.90E,60,43.25,-0.883333
64130,86.90E,60,43.2,-0.833333
64130,86.90E,60,43.183333,-0.933333
64130,86.90E,60,43.2,-0.95
64130,86.90E,60,"",""
64130,86.90E,60,43.166667,-0.9
64130,86.90E,60,43.233333,-0.883333
64130,86.90E,60,43.3,-0.866667
64130,86.90E,60,43.25,-0.766667
64130,86.90E,60,43.183333,-0.916667
64130,86.90E,60,43.2,-0.9
64130,86.90E,60,43.216667,-0.9
64130,86.90E,60,43.266667,-0.883333
64130,86.90E,60,43.233333,-0.85
64130,86.90E,60,43.3,-0.883333
64130,86.90E,60,43.25,-0.85
64130,86.90E,60,43.183333,-0.766667
64130,86.90E,60,43.15,-0.933333
64130,86.90E,60,43.3,-0.85
64130,86.90E,60,43.266667,-0.933333
64130,52.29B,40,43.25,-0.883333
64130,52.29B,40,43.2,-0.833333
64130,52.29B,40,43.183333,-0.933333
64130,52.29B,40,43.2,-0.95
64130,52.29B,40,"",""
64130,52.29B,40,43.166667,-0.9
64130,52.29B,40,43.233333,-0.883333
64130,52.29B,40,43.3,-0.866667
64130,52.29B,40,43.25,-0.766667
64130,52.29B,40,43.183333,-0.916667
64130,52.29B,40,43.2,-0.9
64130,52.29B,40,43.216667,-0.9
64130,52.29B,40,43.266667,-0.883333
64130,52.29B,40,43.233333,-0.85
64130,52.29B,40,43.3,-0.883333
64130,52.29B,40,43.25,-0.85
64130,52.29B,40,43.183333,-0.766667
64130,52.29B,40,43.15,-0.933333
64130,52.29B,40,43.3,-0.85
64130,52.29B,40,43.266667,-0.933333
64130,90.01Z,60,43.25,-0.883333
64130,90.01Z,60,43.2,-0.833333
64130,90.01Z,60,43.183333,-0.933333
64130,90.01Z,60,43.2,-0.95
64130,90.01Z,60,"",""
64130,90.01Z,60,43.166667,-0.9
64130,90.01Z,60,43.233333,-0.883333
64130,90.01Z,60,43.3,-0.866667
64130,90.01Z,60,43.25,-0.766667
64130,90.01Z,60,43.183333,-0.916667
64130,90.01Z,60,43.2,-0.9
64130,90.01Z,60,43.216667,-0.9
64130,90.01Z,60,43.266667,-0.883333
64130,90.01Z,60,43.233333,-0.85
64130,90.01Z,60,43.3,-0.883333
64130,90.01Z,60,43.25,-0.85
64130,90.01Z,60,43.183333,-0.766667
64130,90.01Z,60,43.15,-0.933333
64130,90.01Z,60,43.3,-0.85
64130,90.01Z,60,43.266667,-0.933333
64130,82.20Z,20,43.25,-0.883333
64130,82.20Z,20,43.2,-0.833333
64130,82.20Z,20,43.183333,-0.933333
64130,82.20Z,20,43.2,-0.95
64130,82.20Z,20,"",""
64130,82.20Z,20,43.166667,-0.9
64130,82.20Z,20,43.233333,-0.883333
64130,82.20Z,20,43.3,-0.866667
64130,82.20Z,20,43.25,-0.766667
64130,82.20Z,20,43.183333,-0.916667
64130,82.20Z,20,43.2,-0.9
64130,82.20Z,20,43.216667,-0.9
64130,82.20Z,20,43.266667,-0.883333
64130,82.20Z,20,43.233333,-0.85
64130,82.20Z,20,43.3,-0.883333
64130,82.20Z,20,43.25,-0.85
64130,82.20Z,20,43.183333,-0.766667
64130,82.20Z,20,43.15,-0.933333
64130,82.20Z,20,43.3,-0.85
64130,82.20Z,20,43.266667,-0.933333
64130,43.32B,20,43.25,-0.883333
64130,43.32B,20,43.2,-0.833333
64130,43.32B,20,43.183333,-0.933333
64130,43.32B,20,43.2,-0.95
64130,43.32B,20,"",""
64130,43.32B,20,43.166667,-0.9
64130,43.32B,20,43.233333,-0.883333
64130,43.32B,20,43.3,-0.866667
64130,43.32B,20,43.25,-0.766667
64130,43.32B,20,43.183333,-0.916667
64130,43.32B,20,43.2,-0.9
64130,43.32B,20,43.216667,-0.9
64130,43.32B,20,43.266667,-0.883333
64130,43.32B,20,43.233333,-0.85
64130,43.32B,20,43.3,-0.883333
64130,43.32B,20,43.25,-0.85
64130,43.32B,20,43.183333,-0.766667
64130,43.32B,20,43.15,-0.933333
64130,43.32B,20,43.3,-0.85
64130,43.32B,20,43.266667,-0.933333
64130,47.82Z,20,43.25,-0.883333
64130,47.82Z,20,43.2,-0.833333
64130,47.82Z,20,43.183333,-0.933333
64130,47.82Z,20,43.2,-0.95
64130,47.82Z,20,"",""
64130,47.82Z,20,43.166667,-0.9
64130,47.82Z,20,43.233333,-0.883333
64130,47.82Z,20,43.3,-0.866667
64130,47.82Z,20,43.25,-0.766667
64130,47.82Z,20,43.183333,-0.916667
64130,47.82Z,20,43.2,-0.9
64130,47.82Z,20,43.216667,-0.9
64130,47.82Z,20,43.266667,-0.883333
64130,47.82Z,20,43.233333,-0.85
64130,47.82Z,20,43.3,-0.883333
64130,47.82Z,20,43.25,-0.85
64130,47.82Z,20,43.183333,-0.766667
64130,47.82Z,20,43.15,-0.933333
64130,47.82Z,20,43.3,-0.85
64130,47.82Z,20,43.266667,-0.933333
64130,56.10C,60,43.25,-0.883333
64130,56.10C,60,43.2,-0.833333
64130,56.10C,60,43.183333,-0.933333
64130,56.10C,60,43.2,-0.95
64130,56.10C,60,"",""
64130,56.10C,60,43.166667,-0.9
64130,56.10C,60,43.233333,-0.883333
64130,56.10C,60,43.3,-0.866667
64130,56.10C,60,43.25,-0.766667
64130,56.10C,60,43.183333,-0.916667
64130,56.10C,60,43.2,-0.9
64130,56.10C,60,43.216667,-0.9
64130,56.10C,60,43.266667,-0.883333
64130,56.10C,60,43.233333,-0.85
64130,56.10C,60,43.3,-0.883333
64130,56.10C,60,43.25,-0.85
64130,56.10C,60,43.183333,-0.766667
64130,56.10C,60,43.15,-0.933333
64130,56.10C,60,43.3,-0.85
64130,56.10C,60,43.266667,-0.933333
64130,74.90A,20,43.25,-0.883333
64130,74.90A,20,43.2,-0.833333
64130,74.90A,20,43.183333,-0.933333
64130,74.90A,20,43.2,-0.95
64130,74.90A,20,"",""
64130,74.90A,20,43.166667,-0.9
64130,74.90A,20,43.233333,-0.883333
64130,74.90A,20,43.3,-0.866667
64130,74.90A,20,43.25,-0.766667
64130,74.90A,20,43.183333,-0.916667
64130,74.90A,20,43.2,-0.9
64130,74.90A,20,43.216667,-0.9
64130,74.90A,20,43.266667,-0.883333
64130,74.90A,20,43.233333,-0.85
64130,74.90A,20,43.3,-0.883333
64130,74.90A,20,43.25,-0.85
64130,74.90A,20,43.183333,-0.766667
64130,74.90A,20,43.15,-0.933333
64130,74.90A,20,43.3,-0.85
64130,74.90A,20,43.266667,-0.933333
64130,74.10Z,20,43.25,-0.883333
64130,74.10Z,20,43.2,-0.833333
64130,74.10Z,20,43.183333,-0.933333
64130,74.10Z,20,43.2,-0.95
64130,74.10Z,20,"",""
64130,74.10Z,20,43.166667,-0.9
64130,74.10Z,20,43.233333,-0.883333
64130,74.10Z,20,43.3,-0.866667
64130,74.10Z,20,43.25,-0.766667
64130,74.10Z,20,43.183333,-0.916667
64130,74.10Z,20,43.2,-0.9
64130,74.10Z,20,43.216667,-0.9
64130,74.10Z,20,43.266667,-0.883333
64130,74.10Z,20,43.233333,-0.85
64130,74.10Z,20,43.3,-0.883333
64130,74.10Z,20,43.25,-0.85
64130,74.10Z,20,43.183333,-0.766667
64130,74.10Z,20,43.15,-0.933333
64130,74.10Z,20,43.3,-0.85
64130,74.10Z,20,43.266667,-0.933333
64130,43.91A,60,43.25,-0.883333
64130,43.91A,60,43.2,-0.833333
64130,43.91A,60,43.183333,-0.933333
64130,43.91A,60,43.2,-0.95
64130,43.91A,60,"",""
64130,43.91A,60,43.166667,-0.9
64130,43.91A,60,43.233333,-0.883333
64130,43.91A,60,43.3,-0.866667
64130,43.91A,60,43.25,-0.766667
64130,43.91A,60,43.183333,-0.916667
64130,43.91A,60,43.2,-0.9
64130,43.91A,60,43.216667,-0.9
64130,43.91A,60,43.266667,-0.883333
64130,43.91A,60,43.233333,-0.85
64130,43.91A,60,43.3,-0.883333
64130,43.91A,60,43.25,-0.85
64130,43.91A,60,43.183333,-0.766667
64130,43.91A,60,43.15,-0.933333
64130,43.91A,60,43.3,-0.85
64130,43.91A,60,43.266667,-0.933333
64130,81.30Z,100,43.25,-0.883333
64130,81.30Z,100,43.2,-0.833333
64130,81.30Z,100,43.183333,-0.933333
64130,81.30Z,100,43.2,-0.95
64130,81.30Z,100,"",""
64130,81.30Z,100,43.166667,-0.9
64130,81.30Z,100,43.233333,-0.883333
64130,81.30Z,100,43.3,-0.866667
64130,81.30Z,100,43.25,-0.766667
64130,81.30Z,100,43.183333,-0.916667
64130,81.30Z,100,43.2,-0.9
64130,81.30Z,100,43.216667,-0.9
64130,81.30Z,100,43.266667,-0.883333
64130,81.30Z,100,43.233333,-0.85
64130,81.30Z,100,43.3,-0.883333
64130,81.30Z,100,43.25,-0.85
64130,81.30Z,100,43.183333,-0.766667
64130,81.30Z,100,43.15,-0.933333
64130,81.30Z,100,43.3,-0.85
64130,81.30Z,100,43.266667,-0.933333
64130,84.11Z,120,43.25,-0.883333
64130,84.11Z,120,43.2,-0.833333
64130,84.11Z,120,43.183333,-0.933333
64130,84.11Z,120,43.2,-0.95
64130,84.11Z,120,"",""
64130,84.11Z,120,43.166667,-0.9
64130,84.11Z,120,43.233333,-0.883333
64130,84.11Z,120,43.3,-0.866667
64130,84.11Z,120,43.25,-0.766667
64130,84.11Z,120,43.183333,-0.916667
64130,84.11Z,120,43.2,-0.9
64130,84.11Z,120,43.216667,-0.9
64130,84.11Z,120,43.266667,-0.883333
64130,84.11Z,120,43.233333,-0.85
64130,84.11Z,120,43.3,-0.883333
64130,84.11Z,120,43.25,-0.85
64130,84.11Z,120,43.183333,-0.766667
64130,84.11Z,120,43.15,-0.933333
64130,84.11Z,120,43.3,-0.85
64130,84.11Z,120,43.266667,-0.933333
64130,50.1Z,20,43.25,-0.883333
64130,50.1Z,20,43.2,-0.833333
64130,50.1Z,20,43.183333,-0.933333
64130,50.1Z,20,43.2,-0.95
64130,50.1Z,20,"",""
64130,50.1Z,20,43.166667,-0.9
64130,50.1Z,20,43.233333,-0.883333
64130,50.1Z,20,43.3,-0.866667
64130,50.1Z,20,43.25,-0.766667
64130,50.1Z,20,43.183333,-0.916667
64130,50.1Z,20,43.2,-0.9
64130,50.1Z,20,43.216667,-0.9
64130,50.1Z,20,43.266667,-0.883333
64130,50.1Z,20,43.233333,-0.85
64130,50.1Z,20,43.3,-0.883333
64130,50.1Z,20,43.25,-0.85
64130,50.1Z,20,43.183333,-0.766667
64130,50.1Z,20,43.15,-0.933333
64130,50.1Z,20,43.3,-0.85
64130,50.1Z,20,43.266667,-0.933333
64130,95.22Z,20,43.25,-0.883333
64130,95.22Z,20,43.2,-0.833333
64130,95.22Z,20,43.183333,-0.933333
64130,95.22Z,20,43.2,-0.95
64130,95.22Z,20,"",""
64130,95.22Z,20,43.166667,-0.9
64130,95.22Z,20,43.233333,-0.883333
64130,95.22Z,20,43.3,-0.866667
64130,95.22Z,20,43.25,-0.766667
64130,95.22Z,20,43.183333,-0.916667
64130,95.22Z,20,43.2,-0.9
64130,95.22Z,20,43.216667,-0.9
64130,95.22Z,20,43.266667,-0.883333
64130,95.22Z,20,43.233333,-0.85
64130,95.22Z,20,43.3,-0.883333
64130,95.22Z,20,43.25,-0.85
64130,95.22Z,20,43.183333,-0.766667
64130,95.22Z,20,43.15,-0.933333
64130,95.22Z,20,43.3,-0.85
64130,95.22Z,20,43.266667,-0.933333
64130,43.39Z,60,43.25,-0.883333
64130,43.39Z,60,43.2,-0.833333
64130,43.39Z,60,43.183333,-0.933333
64130,43.39Z,60,43.2,-0.95
64130,43.39Z,60,"",""
64130,43.39Z,60,43.166667,-0.9
64130,43.39Z,60,43.233333,-0.883333
64130,43.39Z,60,43.3,-0.866667
64130,43.39Z,60,43.25,-0.766667
64130,43.39Z,60,43.183333,-0.916667
64130,43.39Z,60,43.2,-0.9
64130,43.39Z,60,43.216667,-0.9
64130,43.39Z,60,43.266667,-0.883333
64130,43.39Z,60,43.233333,-0.85
64130,43.39Z,60,43.3,-0.883333
64130,43.39Z,60,43.25,-0.85
64130,43.39Z,60,43.183333,-0.766667
64130,43.39Z,60,43.15,-0.933333
64130,43.39Z,60,43.3,-0.85
64130,43.39Z,60,43.266667,-0.933333
64130,55.20Z,20,43.25,-0.883333
64130,55.20Z,20,43.2,-0.833333
64130,55.20Z,20,43.183333,-0.933333
64130,55.20Z,20,43.2,-0.95
64130,55.20Z,20,"",""
64130,55.20Z,20,43.166667,-0.9
64130,55.20Z,20,43.233333,-0.883333
64130,55.20Z,20,43.3,-0.866667
64130,55.20Z,20,43.25,-0.766667
64130,55.20Z,20,43.183333,-0.916667
64130,55.20Z,20,43.2,-0.9
64130,55.20Z,20,43.216667,-0.9
64130,55.20Z,20,43.266667,-0.883333
64130,55.20Z,20,43.233333,-0.85
64130,55.20Z,20,43.3,-0.883333
64130,55.20Z,20,43.25,-0.85
64130,55.20Z,20,43.183333,-0.766667
64130,55.20Z,20,43.15,-0.933333
64130,55.20Z,20,43.3,-0.85
64130,55.20Z,20,43.266667,-0.933333
64130,43.32A,160,43.25,-0.883333
64130,43.32A,160,43.2,-0.833333
64130,43.32A,160,43.183333,-0.933333
64130,43.32A,160,43.2,-0.95
64130,43.32A,160,"",""
64130,43.32A,160,43.166667,-0.9
64130,43.32A,160,43.233333,-0.883333
64130,43.32A,160,43.3,-0.866667
64130,43.32A,160,43.25,-0.766667
64130,43.32A,160,43.183333,-0.916667
64130,43.32A,160,43.2,-0.9
64130,43.32A,160,43.216667,-0.9
64130,43.32A,160,43.266667,-0.883333
64130,43.32A,160,43.233333,-0.85
64130,43.32A,160,43.3,-0.883333
64130,43.32A,160,43.25,-0.85
64130,43.32A,160,43.183333,-0.766667
64130,43.32A,160,43.15,-0.933333
64130,43.32A,160,43.3,-0.85
64130,43.32A,160,43.266667,-0.933333
64130,62.42,20,43.25,-0.883333
64130,62.42,20,43.2,-0.833333
64130,62.42,20,43.183333,-0.933333
64130,62.42,20,43.2,-0.95
64130,62.42,20,"",""
