codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54570,47.99A,32,48.716667,5.766667
54570,47.99A,32,48.683333,5.766667
54570,47.99A,32,"",""
54570,47.99A,32,48.683333,5.783333
54570,70.3A,4,48.716667,5.766667
54570,70.3A,4,48.683333,5.766667
54570,70.3A,4,"",""
54570,70.3A,4,48.683333,5.783333
54570,01.11Z,8,48.716667,5.766667
54570,01.11Z,8,48.683333,5.766667
54570,01.11Z,8,"",""
54570,01.11Z,8,48.683333,5.783333
54570,68.20A,4,48.716667,5.766667
54570,68.20A,4,48.683333,5.766667
54570,68.20A,4,"",""
54570,68.20A,4,48.683333,5.783333
54570,95.11Z,4,48.716667,5.766667
54570,95.11Z,4,48.683333,5.766667
54570,95.11Z,4,"",""
54570,95.11Z,4,48.683333,5.783333
54570,62.11,4,48.716667,5.766667
54570,62.11,4,48.683333,5.766667
54570,62.11,4,"",""
54570,62.11,4,48.683333,5.783333
54570,01.47Z,4,48.716667,5.766667
54570,01.47Z,4,48.683333,5.766667
54570,01.47Z,4,"",""
54570,01.47Z,4,48.683333,5.783333
54570,13.30Z,4,48.716667,5.766667
54570,13.30Z,4,48.683333,5.766667
54570,13.30Z,4,"",""
54570,13.30Z,4,48.683333,5.783333
54570,43.34Z,8,48.716667,5.766667
54570,43.34Z,8,48.683333,5.766667
54570,43.34Z,8,"",""
54570,43.34Z,8,48.683333,5.783333
54570,56.10C,4,48.716667,5.766667
54570,56.10C,4,48.683333,5.766667
54570,56.10C,4,"",""
54570,56.10C,4,48.683333,5.783333
54570,10.32Z,4,48.716667,5.766667
54570,10.32Z,4,48.683333,5.766667
54570,10.32Z,4,"",""
54570,10.32Z,4,48.683333,5.783333
54570,84.11Z,24,48.716667,5.766667
54570,84.11Z,24,48.683333,5.766667
54570,84.11Z,24,"",""
54570,84.11Z,24,48.683333,5.783333
54570,55.2C,4,48.716667,5.766667
54570,55.2C,4,48.683333,5.766667
54570,55.2C,4,"",""
54570,55.2C,4,48.683333,5.783333
54570,43.39Z,4,48.716667,5.766667
54570,43.39Z,4,48.683333,5.766667
54570,43.39Z,4,"",""
54570,43.39Z,4,48.683333,5.783333
54570,01.4A,4,48.716667,5.766667
54570,01.4A,4,48.683333,5.766667
54570,01.4A,4,"",""
54570,01.4A,4,48.683333,5.783333
54570,93.12Z,4,48.716667,5.766667
54570,93.12Z,4,48.683333,5.766667
54570,93.12Z,4,"",""
54570,93.12Z,4,48.683333,5.783333
54570,43.32A,12,48.716667,5.766667
54570,43.32A,12,48.683333,5.766667
54570,43.32A,12,"",""
54570,43.32A,12,48.683333,5.783333
54570,96.03Z,8,48.716667,5.766667
54570,96.03Z,8,48.683333,5.766667
54570,96.03Z,8,"",""
54570,96.03Z,8,48.683333,5.783333
54570,38.32Z,4,48.716667,5.766667
54570,38.32Z,4,48.683333,5.766667
54570,38.32Z,4,"",""
54570,38.32Z,4,48.683333,5.783333
54570,46.66Z,4,48.716667,5.766667
54570,46.66Z,4,48.683333,5.766667
54570,46.66Z,4,"",""
54570,46.66Z,4,48.683333,5.783333
54570,52.2A,4,48.716667,5.766667
54570,52.2A,4,48.683333,5.766667
54570,52.2A,4,"",""
54570,52.2A,4,48.683333,5.783333
54570,01.24Z,16,48.716667,5.766667
54570,01.24Z,16,48.683333,5.766667
54570,01.24Z,16,"",""
54570,01.24Z,16,48.683333,5.783333
54570,02.20Z,4,48.716667,5.766667
54570,02.20Z,4,48.683333,5.766667
54570,02.20Z,4,"",""
54570,02.20Z,4,48.683333,5.783333
54570,37.00Z,4,48.716667,5.766667
54570,37.00Z,4,48.683333,5.766667
54570,37.00Z,4,"",""
54570,37.00Z,4,48.683333,5.783333
54570,96.02A,8,48.716667,5.766667
54570,96.02A,8,48.683333,5.766667
54570,96.02A,8,"",""
54570,96.02A,8,48.683333,5.783333
54570,90.04Z,4,48.716667,5.766667
54570,90.04Z,4,48.683333,5.766667
54570,90.04Z,4,"",""
54570,90.04Z,4,48.683333,5.783333
54570,02.0D,4,48.716667,5.766667
54570,02.0D,4,48.683333,5.766667
54570,02.0D,4,"",""
54570,02.0D,4,48.683333,5.783333
54570,00.00Z,4,48.716667,5.766667
54570,00.00Z,4,48.683333,5.766667
54570,00.00Z,4,"",""
54570,00.00Z,4,48.683333,5.783333
54570,43.29A,4,48.716667,5.766667
54570,43.29A,4,48.683333,5.766667
54570,43.29A,4,"",""
54570,43.29A,4,48.683333,5.783333
54570,42.99Z,8,48.716667,5.766667
54570,42.99Z,8,48.683333,5.766667
54570,42.99Z,8,"",""
54570,42.99Z,8,48.683333,5.783333
54570,43.31Z,4,48.716667,5.766667
54570,43.31Z,4,48.683333,5.766667
54570,43.31Z,4,"",""
54570,43.31Z,4,48.683333,5.783333
54570,02.40Z,4,48.716667,5.766667
54570,02.40Z,4,48.683333,5.766667
54570,02.40Z,4,"",""
54570,02.40Z,4,48.683333,5.783333
54570,90.03A,4,48.716667,5.766667
54570,90.03A,4,48.683333,5.766667
54570,90.03A,4,"",""
54570,90.03A,4,48.683333,5.783333
54570,46.90Z,4,48.716667,5.766667
54570,46.90Z,4,48.683333,5.766667
54570,46.90Z,4,"",""
54570,46.90Z,4,48.683333,5.783333
54570,43.99C,4,48.716667,5.766667
54570,43.99C,4,48.683333,5.766667
54570,43.99C,4,"",""
54570,43.99C,4,48.683333,5.783333
54570,46.31Z,4,48.716667,5.766667
54570,46.31Z,4,48.683333,5.766667
54570,46.31Z,4,"",""
54570,46.31Z,4,48.683333,5.783333
54570,41.20A,4,48.716667,5.766667
54570,41.20A,4,48.683333,5.766667
54570,41.20A,4,"",""
54570,41.20A,4,48.683333,5.783333
54570,01.13Z,4,48.716667,5.766667
54570,01.13Z,4,48.683333,5.766667
54570,01.13Z,4,"",""
54570,01.13Z,4,48.683333,5.783333
54570,01.49Z,4,48.716667,5.766667
54570,01.49Z,4,48.683333,5.766667
54570,01.49Z,4,"",""
54570,01.49Z,4,48.683333,5.783333
54570,01.1A,8,48.716667,5.766667
54570,01.1A,8,48.683333,5.766667
54570,01.1A,8,"",""
54570,01.1A,8,48.683333,5.783333
54570,41.20B,4,48.716667,5.766667
54570,41.20B,4,48.683333,5.766667
54570,41.20B,4,"",""
54570,41.20B,4,48.683333,5.783333
54570,86.90F,4,48.716667,5.766667
54570,86.90F,4,48.683333,5.766667
54570,86.90F,4,"",""
54570,86.90F,4,48.683333,5.783333
54570,70.22Z,4,48.716667,5.766667
54570,70.22Z,4,48.683333,5.766667
54570,70.22Z,4,"",""
54570,70.22Z,4,48.683333,5.783333
54570,88.99B,4,48.716667,5.766667
54570,88.99B,4,48.683333,5.766667
54570,88.99B,4,"",""
54570,88.99B,4,48.683333,5.783333
54570,88.91A,4,48.716667,5.766667
54570,88.91A,4,48.683333,5.766667
54570,88.91A,4,"",""
54570,88.91A,4,48.683333,5.783333
54570,92.4Z,4,48.716667,5.766667
54570,92.4Z,4,48.683333,5.766667
54570,92.4Z,4,"",""
54570,92.4Z,4,48.683333,5.783333
54570,68.20B,32,48.716667,5.766667
54570,68.20B,32,48.683333,5.766667
54570,68.20B,32,"",""
54570,68.20B,32,48.683333,5.783333
