codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59350,45.2C,3,"",""
59350,62.11,310,"",""
59350,85.1C,546,"",""
59350,20.4Z,2,"",""
59350,23.49Z,1,"",""
59350,50.2Z,84,"",""
59350,64.44,22,"",""
59350,46.49Z,346,"",""
59350,54.04,10,"",""
59350,47.77Z,110,"",""
59350,58.05,23,"",""
59350,64.11Z,1,"",""
59350,92.3J,1,"",""
59350,78.20Z,340,"",""
59350,45.4J,138,"",""
59350,47.52A,74,"",""
59350,11.07B,3,"",""
59350,13.30Z,14,"",""
59350,18.2G,8,"",""
59350,86.90C,8,"",""
59350,80.2C,2,"",""
59350,01.47Z,3,"",""
59350,73.20Z,144,"",""
59350,70.02,113,"",""
59350,77.32Z,27,"",""
59350,51.1G,21,"",""
59350,15.13,2,"",""
59350,81.22Z,114,"",""
59350,52.4V,40,"",""
59350,52.4Y,8,"",""
59350,27.5G,1,"",""
59350,43.34Z,563,"",""
59350,80.4D,67,"",""
59350,95.21Z,12,"",""
59350,88.99A,38,"",""
59350,22.1G,12,"",""
59350,93.19Z,82,"",""
59350,80.20Z,29,"",""
59350,81.29B,28,"",""
59350,17.4A,4,"",""
59350,21.02,6,"",""
59350,36.4Z,1,"",""
59350,72.20Z,64,"",""
59350,46.74A,19,"",""
59350,93.0N,140,"",""
59350,52.4X,83,"",""
59350,92.5C,7,"",""
59350,47.02,15,"",""
59350,49.20Z,11,"",""
59350,25.61Z,13,"",""
59350,79.02,2,"",""
59350,33.1A,1,"",""
59350,42.91Z,3,"",""
59350,64.20Z,1179,"",""
59350,52.7H,67,"",""
59350,87.10A,22,"",""
59350,46.13Z,25,"",""
59350,25.12Z,10,"",""
59350,29.16,1,"",""
59350,20.1B,1,"",""
59350,24.44Z,2,"",""
59350,24.20Z,1,"",""
59350,86.90E,2769,"",""
59350,90.01Z,1720,"",""
59350,51.5C,17,"",""
59350,52.29B,94,"",""
59350,01.43Z,5,"",""
59350,58.08,6,"",""
59350,85.31Z,69,"",""
59350,71.3G,15,"",""
59350,74.3B,7,"",""
59350,46.71Z,37,"",""
59350,48.07,2,"",""
59350,17.5G,3,"",""
59350,77.10,118,"",""
59350,38.11Z,16,"",""
59350,51.5A,9,"",""
59350,31.13,9,"",""
59350,82.20Z,49,"",""
59350,59.13,30,"",""
59350,71.20A,39,"",""
59350,46.73B,43,"",""
59350,62.1Z,1,"",""
59350,44.41,1,"",""
59350,66.0A,9,"",""
59350,25.01,1,"",""
59350,47.82Z,444,"",""
59350,43.32B,107,"",""
59350,80.4C,190,"",""
59350,17.12Z,3,"",""
59350,52.2G,31,"",""
59350,47.75Z,169,"",""
59350,94.91Z,174,"",""
59350,77.12Z,21,"",""
59350,94.92Z,10,"",""
59350,42.22Z,3,"",""
59350,38.31Z,4,"",""
59350,15.8T,1,"",""
59350,51.8P,1,"",""
59350,50.03,1,"",""
59350,56.10C,2057,"",""
59350,52.4R,117,"",""
59350,74.10Z,928,"",""
59350,74.90A,63,"",""
59350,88.04,5,"",""
59350,33.20C,13,"",""
59350,54.02,2,"",""
59350,82.11Z,158,"",""
59350,10.32Z,5,"",""
59350,43.91A,19,"",""
59350,51.8L,6,"",""
59350,60.20A,8,"",""
59350,87.20A,43,"",""
59350,22.3C,2,"",""
59350,46.44Z,17,"",""
59350,55.4C,6,"",""
59350,93.13Z,33,"",""
59350,81.30Z,93,"",""
59350,64.41,27,"",""
59350,86.10Z,88,"",""
59350,49.05,39,"",""
59350,28.5A,10,"",""
59350,10.73Z,1,"",""
59350,45.4L,7,"",""
59350,58.07,3,"",""
59350,32.05,1,"",""
59350,25.72Z,1,"",""
59350,01.4B,14,"",""
59350,84.11Z,431,"",""
59350,43.99B,33,"",""
59350,59.11,64,"",""
59350,50.4Z,24,"",""
59350,64.42,22,"",""
59350,42.21Z,12,"",""
59350,28.21Z,2,"",""
59350,23.31Z,1,"",""
59350,92.2F,2,"",""
59350,20.42Z,18,"",""
59350,74.06,2,"",""
59350,22.23Z,8,"",""
59350,52.02,1,"",""
59350,80.2A,1,"",""
59350,52.1F,1,"",""
59350,90.0A,2,"",""
59350,50.1Z,156,"",""
59350,63.3Z,56,"",""
59350,29.13,4,"",""
59350,52.7C,21,"",""
59350,79.12Z,54,"",""
59350,36.5Z,2,"",""
59350,46.12B,10,"",""
59350,25.2G,3,"",""
59350,35.13Z,11,"",""
59350,85.01,3,"",""
59350,17.7C,4,"",""
59350,60.2P,7,"",""
59350,26.12Z,2,"",""
59350,44.12,1,"",""
59350,99.01,13,"",""
59350,77.08,72,"",""
59350,71.2E,1,"",""
59350,63.4B,1,"",""
59350,33.3Z,3,"",""
59350,83.01,1,"",""
59350,15.5C,1,"",""
59350,66.30Z,290,"",""
59350,10.13B,14,"",""
59350,13.91Z,2,"",""
59350,01.21Z,17,"",""
59350,92.11,2,"",""
59350,54.07,9,"",""
59350,45.4D,27,"",""
59350,60.04,21,"",""
59350,95.22Z,14,"",""
59350,64.45,42,"",""
59350,"",81,"",""
59350,35.23Z,17,"",""
59350,14.20Z,1,"",""
59350,51.30,7,"",""
59350,18.2D,24,"",""
59350,55.5A,22,"",""
59350,71.2C,1,"",""
59350,70.2B,2,"",""
59350,20.14Z,5,"",""
59350,23.20Z,1,"",""
59350,77.14,139,"",""
59350,85.1G,205,"",""
59350,33.11Z,9,"",""
59350,29.5L,2,"",""
59350,29.32Z,8,"",""
59350,17.3Z,5,"",""
59350,17.21B,3,"",""
59350,59.05,2,"",""
59350,89.07,3,"",""
59350,92.1J,3,"",""
59350,43.39Z,111,"",""
59350,43.12B,9,"",""
59350,10.52Z,8,"",""
59350,22.29B,7,"",""
59350,34.3Z,1,"",""
59350,64.2D,1,"",""
59350,96.16,1,"",""
59350,55.20Z,132,"",""
59350,87.01,94,"",""
59350,24.6G,3,"",""
59350,93.12Z,564,"",""
59350,43.29B,33,"",""
59350,43.22B,197,"",""
59350,94.11Z,189,"",""
59350,72.11Z,38,"",""
59350,69.22,5,"",""
59350,03.30,2,"",""
59350,25.2H,2,"",""
59350,26.51B,2,"",""
59350,43.32A,262,"",""
59350,46.42Z,196,"",""
59350,65.1E,22,"",""
59350,46.35Z,6,"",""
59350,11.02B,1,"",""
59350,56.29B,75,"",""
59350,00.10,102,"",""
59350,58.10,4,"",""
59350,00.30,6,"",""
59350,44.42,5,"",""
59350,28.1C,11,"",""
59350,15.8M,2,"",""
59350,25.62B,27,"",""
59350,58.12,72,"",""
59350,93.11Z,34,"",""
59350,60.07,22,"",""
59350,85.3H,5,"",""
59350,29.1C,2,"",""
59350,33.4A,1,"",""
59350,59.12,4,"",""
59350,28.2B,1,"",""
59350,74.1G,519,"",""
59350,47.01,36,"",""
59350,67.09,31,"",""
59350,72.19Z,139,"",""
59350,58.06,57,"",""
59350,72.5Z,34,"",""
59350,69.25,10,"",""
59350,85.3E,2,"",""
59350,46.22Z,15,"",""
59350,28.93Z,1,"",""
59350,91.3C,1,"",""
59350,74.30Z,438,"",""
59350,51.1A,8,"",""
59350,57.11,18,"",""
59350,79.11Z,197,"",""
59350,47.11B,447,"",""
59350,70.1F,193,"",""
59350,84.30B,38,"",""
59350,36.1G,14,"",""
59350,96.03Z,66,"",""
59350,38.32Z,74,"",""
59350,47.11C,66,"",""
59350,63.4A,9,"",""
59350,52.2A,36,"",""
59350,92.3B,67,"",""
59350,52.2P,41,"",""
59350,47.61Z,92,"",""
59350,46.66Z,28,"",""
59350,24.4A,1,"",""
59350,20.5C,2,"",""
59350,57.02,1,"",""
59350,27.33Z,1,"",""
59350,84.30A,31,"",""
59350,64.19Z,413,"",""
59350,59.20Z,128,"",""
59350,86.10,9,"",""
59350,46.41Z,99,"",""
59350,51.8N,21,"",""
59350,65.06,83,"",""
59350,71.1Z,12,"",""
59350,45.2L,5,"",""
59350,53.04,1,"",""
59350,26.6E,10,"",""
59350,77.13,11,"",""
59350,80.02,4,"",""
59350,43.32C,37,"",""
59350,87.06,38,"",""
59350,29.1J,1,"",""
59350,51.5H,8,"",""
59350,50.06,2,"",""
59350,13.92Z,41,"",""
59350,55.70,69,"",""
59350,65.2E,40,"",""
59350,23.63Z,2,"",""
59350,01.24Z,2,"",""
59350,59.13B,17,"",""
59350,86.23Z,1009,"",""
59350,46.38B,88,"",""
59350,39.00Z,11,"",""
59350,46.62Z,6,"",""
59350,02.20Z,6,"",""
59350,49.39A,20,"",""
59350,51.8H,5,"",""
59350,57.07,2,"",""
59350,17.1A,5,"",""
59350,55.4B,630,"",""
59350,36.6A,5,"",""
59350,37.00Z,9,"",""
59350,20.53Z,1,"",""
59350,84.06,3,"",""
59350,62.42,51,"",""
59350,71.12A,33,"",""
59350,22.2J,37,"",""
59350,46.17B,32,"",""
59350,52.6E,543,"",""
59350,96.25,22,"",""
59350,25.03,4,"",""
59350,29.5E,5,"",""
59350,86.08,12,"",""
59350,26.20Z,5,"",""
59350,32.91Z,2,"",""
59350,35.3B,1,"",""
59350,47.74Z,64,"",""
59350,26.7Z,7,"",""
59350,97.22,9,"",""
59350,00.33,1,"",""
59350,21.2L,3,"",""
59350,10.85Z,5,"",""
59350,25.1C,1,"",""
59350,11.02A,1,"",""
59350,74.1J,922,"",""
59350,43.33Z,179,"",""
59350,68.32B,45,"",""
59350,51.4Q,16,"",""
59350,65.2A,2,"",""
59350,73.07,2,"",""
59350,20.41Z,9,"",""
59350,45.5Z,1,"",""
59350,47.22Z,176,"",""
59350,74.20Z,494,"",""
59350,64.12,46,"",""
59350,67.1E,28,"",""
59350,01.80,2,"",""
59350,44.21,4,"",""
59350,51.1C,3,"",""
59350,37.2Z,2,"",""
59350,16.10B,1,"",""
59350,56.10A,1936,"",""
59350,64.30Z,240,"",""
59350,47.11D,127,"",""
59350,51.3T,54,"",""
59350,46.72Z,25,"",""
59350,86.01,6,"",""
59350,51.1R,152,"",""
59350,86.90D,1089,"",""
59350,96.02A,771,"",""
59350,82.19Z,406,"",""
59350,85.32Z,78,"",""
59350,51.4R,6,"",""
59350,24.5A,5,"",""
59350,55.90Z,26,"",""
59350,17.6Z,2,"",""
59350,36.1E,2,"",""
59350,65.2F,3,"",""
59350,46.19B,847,"",""
59350,71.2A,9,"",""
59350,29.5P,2,"",""
59350,31.09B,99,"",""
59350,78.02,117,"",""
59350,55.3B,299,"",""
59350,01.25Z,3,"",""
59350,47.23Z,15,"",""
59350,87.10C,4,"",""
59350,46.69B,208,"",""
59350,73.12Z,92,"",""
59350,85.42Z,277,"",""
59350,85.20Z,22,"",""
59350,45.3A,145,"",""
59350,69.12,74,"",""
59350,57.04,19,"",""
59350,31.16,1,"",""
59350,63.05,2,"",""
59350,21.05,1,"",""
59350,51.5N,18,"",""
59350,55.1E,2,"",""
59350,33.19Z,6,"",""
59350,47.11E,3,"",""
59350,29.11,6,"",""
59350,36.2A,1,"",""
59350,23.32Z,4,"",""
59350,64.24,81,"",""
59350,70.1C,18,"",""
59350,38.12Z,3,"",""
59350,46.76Z,40,"",""
59350,52.4E,44,"",""
59350,77.04,22,"",""
59350,58.11,12,"",""
59350,60.05,7,"",""
59350,51.3C,23,"",""
59350,01.00,1,"",""
59350,52.7D,12,"",""
59350,51.3N,8,"",""
59350,61.20Z,16,"",""
59350,94.12Z,78,"",""
59350,10.89Z,11,"",""
59350,24.42Z,2,"",""
59350,59.07,3,"",""
59350,29.5N,2,"",""
59350,50.30Z,2,"",""
59350,55.30Z,4,"",""
59350,89.04,2,"",""
59350,29.2C,2,"",""
59350,61.01,3,"",""
59350,43.91B,216,"",""
59350,87.04,41,"",""
59350,47.53Z,24,"",""
59350,72.2A,18,"",""
59350,18.3Z,3,"",""
59350,47.05,8,"",""
59350,46.64Z,4,"",""
59350,50.10Z,2,"",""
59350,29.4D,1,"",""
59350,94.99Z,4366,"",""
59350,81.11,87,"",""
59350,67.2Z,161,"",""
59350,21.20Z,11,"",""
59350,92.18,3,"",""
59350,60.08,1,"",""
59350,47.76Z,144,"",""
59350,62.45,34,"",""
59350,70.10Z,551,"",""
59350,10.71A,25,"",""
59350,85.60Z,55,"",""
59350,77.05,49,"",""
59350,14.13Z,219,"",""
59350,77.29Z,47,"",""
59350,49.31Z,20,"",""
59350,15.09,5,"",""
59350,21.1C,1,"",""
59350,08.11Z,4,"",""
59350,24.4C,3,"",""
59350,31.5C,4,"",""
59350,01.4D,2,"",""
59350,24.10Z,1,"",""
59350,82.06,31,"",""
59350,91.02Z,6,"",""
59350,31.4Z,2,"",""
59350,82.99Z,607,"",""
59350,47.59A,178,"",""
59350,47.21Z,66,"",""
59350,66.12Z,30,"",""
59350,79.90Z,66,"",""
59350,41.10C,47,"",""
59350,32.20Z,24,"",""
59350,28.99B,1,"",""
59350,46.37Z,20,"",""
59350,02.20,1,"",""
59350,23.41Z,19,"",""
59350,80.4A,51,"",""
59350,85.1A,6,"",""
59350,22.2A,3,"",""
59350,18.10,1,"",""
59350,15.02,1,"",""
59350,47.19A,3,"",""
59350,78.10Z,63,"",""
59350,36.1K,21,"",""
59350,48.02,5,"",""
59350,79.05,1,"",""
59350,79.06,181,"",""
59350,63.12Z,207,"",""
59350,45.3F,50,"",""
59350,15.12Z,14,"",""
59350,52.7A,23,"",""
59350,86.06,75,"",""
59350,18.11,5,"",""
59350,75.1G,1,"",""
59350,75.3C,3,"",""
59350,51.4N,30,"",""
59350,93.21Z,52,"",""
59350,49.06,1,"",""
59350,33.15Z,4,"",""
59350,46.16Z,34,"",""
59350,56.29A,93,"",""
59350,92.21,26,"",""
59350,47.03,4,"",""
59350,95.22,2,"",""
59350,14.12Z,2,"",""
59350,15.8A,2,"",""
59350,92.1F,4,"",""
59350,20.1A,4,"",""
59350,28.12Z,1,"",""
59350,24.03,3,"",""
59350,94.20Z,192,"",""
59350,38.50,30,"",""
59350,61.2Z,30,"",""
59350,90.04Z,26,"",""
59350,53.03,4,"",""
59350,91.1C,2,"",""
59350,20.59Z,6,"",""
59350,75.03,1,"",""
59350,00.99,3,"",""
59350,49.10Z,71,"",""
59350,51.1T,75,"",""
59350,28.15Z,3,"",""
59350,25.50B,7,"",""
59350,74.1A,206,"",""
59350,59.11B,204,"",""
59350,22.1A,19,"",""
59350,26.52Z,6,"",""
59350,23.70Z,17,"",""
59350,58.29B,16,"",""
59350,01.90,1,"",""
59350,58.12Z,3,"",""
59350,01.30Z,1,"",""
59350,50.3B,14,"",""
59350,28.7P,1,"",""
59350,51.9A,2,"",""
59350,51.3S,3,"",""
59350,34.02,1,"",""
59350,96.18,1,"",""
59350,86.22C,1465,"",""
59350,47.43Z,31,"",""
59350,47.52B,16,"",""
59350,58.21Z,15,"",""
59350,66.0E,9,"",""
59350,59.02,5,"",""
59350,33.4B,3,"",""
59350,15.3C,1,"",""
59350,67.01,480,"",""
59350,52.2J,25,"",""
59350,01.28Z,7,"",""
59350,13.10Z,9,"",""
59350,87.30B,7,"",""
59350,24.54Z,1,"",""
59350,47.78C,621,"",""
59350,66.19B,258,"",""
59350,92.2B,6,"",""
59350,92.3H,12,"",""
59350,46.63Z,10,"",""
59350,74.8D,5,"",""
59350,52.10A,2,"",""
59350,02.0B,1,"",""
59350,64.14,76,"",""
59350,71.4B,55,"",""
59350,67.03,7,"",""
59350,78.01,20,"",""
59350,27.90Z,10,"",""
59350,63.1B,3,"",""
59350,63.11Z,155,"",""
59350,47.72A,231,"",""
59350,75.1E,6,"",""
59350,74.8A,54,"",""
59350,84.03,1,"",""
59350,74.05,1,"",""
59350,64.47,28,"",""
59350,45.4M,82,"",""
59350,00.00Z,262,"",""
59350,51.6J,37,"",""
59350,87.03,214,"",""
59350,64.2B,18,"",""
59350,86.12,9,"",""
59350,25.71Z,4,"",""
59350,28.16,7,"",""
59350,17.21C,1,"",""
59350,46.34Z,88,"",""
59350,82.30Z,193,"",""
59350,69.23,72,"",""
59350,26.1E,2,"",""
59350,74.7Z,104,"",""
59350,45.4A,46,"",""
59350,47.78A,127,"",""
59350,51.4D,13,"",""
59350,60.10Z,16,"",""
59350,70.3E,39,"",""
59350,28.29B,8,"",""
59350,51.12,11,"",""
59350,92.12,1,"",""
59350,24.02,1,"",""
59350,25.40Z,2,"",""
59350,54.03,1,"",""
59350,31.21,1,"",""
59350,47.64Z,101,"",""
59350,62.43,182,"",""
59350,70.1A,67,"",""
59350,45.2P,7,"",""
59350,46.21Z,16,"",""
59350,26.80Z,2,"",""
59350,22.3A,3,"",""
59350,55.73,248,"",""
59350,77.03,78,"",""
59350,72.3Z,54,"",""
59350,84.08,12,"",""
59350,77.21Z,10,"",""
59350,26.40Z,4,"",""
59350,85.3J,9,"",""
59350,85.04,1,"",""
59350,62.01Z,1323,"",""
59350,49.03,9,"",""
59350,66.03,15,"",""
59350,52.2L,13,"",""
59350,44.14,4,"",""
59350,85.1H,6,"",""
59350,55.71,104,"",""
59350,43.29A,39,"",""
59350,10.82Z,19,"",""
59350,41.06,2,"",""
59350,42.99Z,44,"",""
59350,51.3G,3,"",""
59350,41.10B,20,"",""
59350,25.92Z,3,"",""
59350,63.4C,15,"",""
59350,55.12,3,"",""
59350,31.02Z,5,"",""
59350,66.29Z,25,"",""
59350,46.18Z,191,"",""
59350,62.41,190,"",""
59350,01.50Z,4,"",""
59350,10.71B,58,"",""
59350,91.2Z,10,"",""
59350,21.2G,3,"",""
59350,46.17A,5,"",""
59350,23.69Z,2,"",""
59350,36.1H,1,"",""
59350,59.10,38,"",""
59350,46.19A,19,"",""
59350,84.13,6,"",""
59350,43.21B,5,"",""
59350,77.34Z,3,"",""
59350,35.01,20,"",""
59350,84.12Z,92,"",""
59350,28.19,2,"",""
59350,87.20B,10,"",""
59350,46.33Z,13,"",""
59350,29.20Z,4,"",""
59350,28.1A,8,"",""
59350,21.2B,3,"",""
59350,49.41C,2,"",""
59350,13.96Z,1,"",""
59350,81.21,336,"",""
59350,95.23Z,43,"",""
59350,64.30,43,"",""
59350,59.14Z,25,"",""
59350,52.3E,46,"",""
59350,77.12,40,"",""
59350,52.7F,5,"",""
59350,01.45Z,5,"",""
59350,62.12,2,"",""
59350,77.40Z,47,"",""
59350,46.74B,29,"",""
59350,96.24,5,"",""
59350,55.2E,8,"",""
59350,49.04,6,"",""
59350,36.1J,3,"",""
59350,27.51Z,4,"",""
59350,50.04,4,"",""
59350,01.1C,1,"",""
59350,87.90A,1,"",""
59350,51.4S,322,"",""
59350,91.3E,322,"",""
59350,47.62Z,101,"",""
59350,43.31Z,282,"",""
59350,29.12,2,"",""
59350,85.53Z,128,"",""
59350,47.26Z,35,"",""
59350,75.3A,5,"",""
59350,25.99A,2,"",""
59350,45.2T,11,"",""
59350,17.21A,2,"",""
59350,19.20Z,7,"",""
59350,51.1P,1,"",""
59350,47.54Z,50,"",""
59350,28.3C,34,"",""
59350,45.4C,87,"",""
59350,43.99D,56,"",""
59350,22.22Z,6,"",""
59350,23.13Z,4,"",""
59350,60.03,4,"",""
59350,45.11,1,"",""
59350,48.06,1,"",""
59350,70.2C,1049,"",""
59350,92.1B,26,"",""
59350,36.1C,5,"",""
59350,47.24Z,83,"",""
59350,27.40Z,20,"",""
59350,11.05Z,16,"",""
59350,92.3K,2,"",""
59350,17.23,1,"",""
59350,29.2M,1,"",""
59350,24.1E,1,"",""
59350,95.24Z,44,"",""
59350,27.02,1,"",""
59350,81.29A,20,"",""
59350,02.40Z,11,"",""
59350,57.01,5,"",""
59350,47.71Z,1206,"",""
59350,77.06,14,"",""
59350,44.34,1,"",""
59350,30.03,1,"",""
59350,62.22,1,"",""
59350,90.03A,1399,"",""
59350,51.5L,23,"",""
59350,82.05,19,"",""
59350,77.15,18,"",""
59350,66.0G,20,"",""
59350,51.1L,17,"",""
59350,45.2E,1,"",""
59350,51.3E,4,"",""
59350,22.21Z,1,"",""
59350,74.6Z,95,"",""
59350,51.7Z,18,"",""
59350,45.1A,20,"",""
59350,67.06,8,"",""
59350,15.8R,1,"",""
59350,25.29Z,3,"",""
59350,46.39B,77,"",""
59350,51.01,3,"",""
59350,16.29Z,35,"",""
59350,77.39Z,58,"",""
59350,77.35Z,6,"",""
59350,74.03,6,"",""
59350,18.2C,14,"",""
59350,31.1C,3,"",""
59350,77.11,23,"",""
59350,81.10Z,950,"",""
59350,86.07,31,"",""
59350,61.90Z,117,"",""
59350,28.29A,2,"",""
59350,46.61Z,5,"",""
59350,51.3D,4,"",""
59350,13.95Z,1,"",""
59350,46.90Z,333,"",""
59350,65.11Z,46,"",""
59350,46.15Z,25,"",""
59350,35.14Z,8,"",""
59350,60.2B,12,"",""
59350,52.1E,1,"",""
59350,87.08,52,"",""
59350,58.09,10,"",""
59350,87.10,2,"",""
59350,36.20,1,"",""
59350,45.31Z,71,"",""
59350,47.78B,10,"",""
59350,67.07,37,"",""
59350,49.39B,135,"",""
59350,44.24,1,"",""
59350,01.2A,1,"",""
59350,86.21Z,3016,"",""
59350,47.19B,114,"",""
59350,96.02B,377,"",""
59350,70.1B,3,"",""
59350,85.3D,10,"",""
59350,52.24B,10,"",""
59350,60.1Z,1,"",""
59350,55.10,14,"",""
59350,92.1D,8,"",""
59350,95.23,1,"",""
59350,24.6J,1,"",""
59350,85.52Z,318,"",""
59350,85.3K,67,"",""
59350,28.21,2,"",""
59350,34.06,20,"",""
59350,15.3A,18,"",""
59350,42.13A,4,"",""
59350,50.07,1,"",""
59350,50.3A,26,"",""
59350,45.2A,75,"",""
59350,91.01Z,11,"",""
59350,73.06,5,"",""
59350,64.48,11,"",""
59350,45.23,2,"",""
59350,93.0E,55,"",""
59350,46.32C,4,"",""
59350,85.1K,14,"",""
59350,62.2Z,1,"",""
59350,62.21,1,"",""
59350,40.32,2,"",""
59350,44.31,2,"",""
59350,71.11Z,1120,"",""
59350,52.2C,168,"",""
59350,55.2F,12,"",""
59350,28.25Z,20,"",""
59350,20.60Z,1,"",""
59350,21.15,1,"",""
59350,79.01,26,"",""
59350,47.73Z,177,"",""
59350,74.8K,212,"",""
59350,45.32Z,121,"",""
59350,51.10Z,20,"",""
59350,80.06,13,"",""
59350,46.75Z,36,"",""
59350,77.02,28,"",""
59350,52.1A,4,"",""
59350,17.1H,1,"",""
59350,87.07,67,"",""
59350,15.1E,8,"",""
59350,52.3C,8,"",""
59350,51.8M,31,"",""
59350,38.21Z,7,"",""
59350,51.1E,4,"",""
59350,28.13Z,3,"",""
59350,20.5A,10,"",""
59350,47.81Z,360,"",""
59350,74.4B,236,"",""
59350,10.71D,51,"",""
59350,86.90A,63,"",""
59350,77.33Z,10,"",""
59350,57.08,11,"",""
59350,49.50Z,1,"",""
59350,52.6B,41,"",""
59350,46.69C,99,"",""
59350,46.14Z,19,"",""
59350,20.2Z,1,"",""
59350,87.10B,13,"",""
59350,68.31Z,1065,"",""
59350,51.6G,100,"",""
59350,45.2U,14,"",""
59350,25.11Z,22,"",""
59350,01.41Z,1,"",""
59350,60.02,2,"",""
59350,85.1L,4,"",""
59350,84.25Z,8,"",""
59350,85.03,1,"",""
59350,25.93Z,1,"",""
59350,88.10A,112,"",""
59350,64.22,41,"",""
59350,46.69A,51,"",""
59350,10.13A,5,"",""
59350,22.1J,7,"",""
59350,56.10B,15,"",""
59350,01.42Z,2,"",""
59350,85.59B,733,"",""
59350,85.59A,1141,"",""
59350,57.10,4,"",""
59350,19.2Z,2,"",""
59350,21.2A,2,"",""
59350,93.0H,19,"",""
59350,75.3B,2,"",""
59350,17.4B,2,"",""
59350,21.10Z,2,"",""
59350,60.06,17,"",""
59350,37.1Z,12,"",""
59350,29.7C,1,"",""
59350,22.29A,7,"",""
59350,28.6F,1,"",""
59350,10.81Z,1,"",""
59350,62.44,43,"",""
59350,33.14Z,11,"",""
59350,51.4F,31,"",""
59350,80.08,13,"",""
59350,22.02,1,"",""
59350,40.37,3,"",""
59350,34.1Z,1,"",""
59350,43.99C,357,"",""
59350,51.5E,15,"",""
59350,92.1G,5,"",""
59350,19.3Z,4,"",""
