codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35210,47.99A,352,48.266667,-1.2
35210,47.99A,352,48.266667,-1.15
35210,47.99A,352,48.266667,-1.25
35210,47.99A,352,48.233333,-1.25
35210,47.99A,352,48.216667,-1.083333
35210,47.99A,352,48.25,-1.216667
35210,47.99A,352,48.2,-1.15
35210,47.99A,352,48.216667,-1.166667
35210,45.20B,8,48.266667,-1.2
35210,45.20B,8,48.266667,-1.15
35210,45.20B,8,48.266667,-1.25
35210,45.20B,8,48.233333,-1.25
35210,45.20B,8,48.216667,-1.083333
35210,45.20B,8,48.25,-1.216667
35210,45.20B,8,48.2,-1.15
35210,45.20B,8,48.216667,-1.166667
35210,33.20A,8,48.266667,-1.2
35210,33.20A,8,48.266667,-1.15
35210,33.20A,8,48.266667,-1.25
35210,33.20A,8,48.233333,-1.25
35210,33.20A,8,48.216667,-1.083333
35210,33.20A,8,48.25,-1.216667
35210,33.20A,8,48.2,-1.15
35210,33.20A,8,48.216667,-1.166667
35210,61.10Z,16,48.266667,-1.2
35210,61.10Z,16,48.266667,-1.15
35210,61.10Z,16,48.266667,-1.25
35210,61.10Z,16,48.233333,-1.25
35210,61.10Z,16,48.216667,-1.083333
35210,61.10Z,16,48.25,-1.216667
35210,61.10Z,16,48.2,-1.15
35210,61.10Z,16,48.216667,-1.166667
35210,70.3A,40,48.266667,-1.2
35210,70.3A,40,48.266667,-1.15
35210,70.3A,40,48.266667,-1.25
35210,70.3A,40,48.233333,-1.25
35210,70.3A,40,48.216667,-1.083333
35210,70.3A,40,48.25,-1.216667
35210,70.3A,40,48.2,-1.15
35210,70.3A,40,48.216667,-1.166667
35210,15.8P,16,48.266667,-1.2
35210,15.8P,16,48.266667,-1.15
35210,15.8P,16,48.266667,-1.25
35210,15.8P,16,48.233333,-1.25
35210,15.8P,16,48.216667,-1.083333
35210,15.8P,16,48.25,-1.216667
35210,15.8P,16,48.2,-1.15
35210,15.8P,16,48.216667,-1.166667
35210,64.11,48,48.266667,-1.2
35210,64.11,48,48.266667,-1.15
35210,64.11,48,48.266667,-1.25
35210,64.11,48,48.233333,-1.25
35210,64.11,48,48.216667,-1.083333
35210,64.11,48,48.25,-1.216667
35210,64.11,48,48.2,-1.15
35210,64.11,48,48.216667,-1.166667
35210,63.99Z,16,48.266667,-1.2
35210,63.99Z,16,48.266667,-1.15
35210,63.99Z,16,48.266667,-1.25
35210,63.99Z,16,48.233333,-1.25
35210,63.99Z,16,48.216667,-1.083333
35210,63.99Z,16,48.25,-1.216667
35210,63.99Z,16,48.2,-1.15
35210,63.99Z,16,48.216667,-1.166667
35210,95.13,8,48.266667,-1.2
35210,95.13,8,48.266667,-1.15
35210,95.13,8,48.266667,-1.25
