codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61390,01.3Z,70,48.616667,0.316667
61390,01.3Z,70,48.6,0.316667
61390,01.3Z,70,48.616667,0.3
61390,01.3Z,70,48.65,0.383333
61390,01.3Z,70,48.633333,0.366667
61390,01.3Z,70,48.65,0.333333
61390,55.20Z,10,48.666667,0.416667
61390,55.20Z,10,48.6,0.266667
61390,55.20Z,10,48.633333,0.4
61390,55.20Z,10,48.65,0.283333
61390,55.20Z,10,48.616667,0.316667
61390,55.20Z,10,48.6,0.316667
61390,55.20Z,10,48.616667,0.3
61390,55.20Z,10,48.65,0.383333
61390,55.20Z,10,48.633333,0.366667
61390,55.20Z,10,48.65,0.333333
61390,43.32A,10,48.666667,0.416667
61390,43.32A,10,48.6,0.266667
61390,43.32A,10,48.633333,0.4
61390,43.32A,10,48.65,0.283333
61390,43.32A,10,48.616667,0.316667
61390,43.32A,10,48.6,0.316667
61390,43.32A,10,48.616667,0.3
61390,43.32A,10,48.65,0.383333
61390,43.32A,10,48.633333,0.366667
61390,43.32A,10,48.65,0.333333
61390,56.29B,10,48.666667,0.416667
61390,56.29B,10,48.6,0.266667
61390,56.29B,10,48.633333,0.4
61390,56.29B,10,48.65,0.283333
61390,56.29B,10,48.616667,0.316667
61390,56.29B,10,48.6,0.316667
61390,56.29B,10,48.616667,0.3
61390,56.29B,10,48.65,0.383333
61390,56.29B,10,48.633333,0.366667
61390,56.29B,10,48.65,0.333333
61390,01.24Z,10,48.666667,0.416667
61390,01.24Z,10,48.6,0.266667
61390,01.24Z,10,48.633333,0.4
61390,01.24Z,10,48.65,0.283333
61390,01.24Z,10,48.616667,0.316667
61390,01.24Z,10,48.6,0.316667
61390,01.24Z,10,48.616667,0.3
61390,01.24Z,10,48.65,0.383333
61390,01.24Z,10,48.633333,0.366667
61390,01.24Z,10,48.65,0.333333
61390,45.3A,20,48.666667,0.416667
61390,45.3A,20,48.6,0.266667
61390,45.3A,20,48.633333,0.4
61390,45.3A,20,48.65,0.283333
61390,45.3A,20,48.616667,0.316667
61390,45.3A,20,48.6,0.316667
61390,45.3A,20,48.616667,0.3
61390,45.3A,20,48.65,0.383333
61390,45.3A,20,48.633333,0.366667
61390,45.3A,20,48.65,0.333333
61390,69.12,10,48.666667,0.416667
61390,69.12,10,48.6,0.266667
61390,69.12,10,48.633333,0.4
61390,69.12,10,48.65,0.283333
61390,69.12,10,48.616667,0.316667
61390,69.12,10,48.6,0.316667
61390,69.12,10,48.616667,0.3
61390,69.12,10,48.65,0.383333
61390,69.12,10,48.633333,0.366667
61390,69.12,10,48.65,0.333333
61390,82.99Z,10,48.666667,0.416667
61390,82.99Z,10,48.6,0.266667
61390,82.99Z,10,48.633333,0.4
61390,82.99Z,10,48.65,0.283333
61390,82.99Z,10,48.616667,0.316667
61390,82.99Z,10,48.6,0.316667
61390,82.99Z,10,48.616667,0.3
61390,82.99Z,10,48.65,0.383333
61390,82.99Z,10,48.633333,0.366667
61390,82.99Z,10,48.65,0.333333
61390,79.90Z,10,48.666667,0.416667
61390,79.90Z,10,48.6,0.266667
61390,79.90Z,10,48.633333,0.4
61390,79.90Z,10,48.65,0.283333
61390,79.90Z,10,48.616667,0.316667
61390,79.90Z,10,48.6,0.316667
61390,79.90Z,10,48.616667,0.3
61390,79.90Z,10,48.65,0.383333
61390,79.90Z,10,48.633333,0.366667
61390,79.90Z,10,48.65,0.333333
61390,01.50Z,50,48.666667,0.416667
61390,01.50Z,50,48.6,0.266667
61390,01.50Z,50,48.633333,0.4
61390,01.50Z,50,48.65,0.283333
61390,01.50Z,50,48.616667,0.316667
61390,01.50Z,50,48.6,0.316667
61390,01.50Z,50,48.616667,0.3
61390,01.50Z,50,48.65,0.383333
61390,01.50Z,50,48.633333,0.366667
61390,01.50Z,50,48.65,0.333333
61390,01.45Z,10,48.666667,0.416667
61390,01.45Z,10,48.6,0.266667
61390,01.45Z,10,48.633333,0.4
61390,01.45Z,10,48.65,0.283333
61390,01.45Z,10,48.616667,0.316667
61390,01.45Z,10,48.6,0.316667
61390,01.45Z,10,48.616667,0.3
61390,01.45Z,10,48.65,0.383333
61390,01.45Z,10,48.633333,0.366667
61390,01.45Z,10,48.65,0.333333
61390,45.4C,10,48.666667,0.416667
61390,45.4C,10,48.6,0.266667
61390,45.4C,10,48.633333,0.4
61390,45.4C,10,48.65,0.283333
61390,45.4C,10,48.616667,0.316667
61390,45.4C,10,48.6,0.316667
61390,45.4C,10,48.616667,0.3
61390,45.4C,10,48.65,0.383333
61390,45.4C,10,48.633333,0.366667
61390,45.4C,10,48.65,0.333333
61390,01.2A,10,48.666667,0.416667
61390,01.2A,10,48.6,0.266667
61390,01.2A,10,48.633333,0.4
61390,01.2A,10,48.65,0.283333
61390,01.2A,10,48.616667,0.316667
61390,01.2A,10,48.6,0.316667
61390,01.2A,10,48.616667,0.3
61390,01.2A,10,48.65,0.383333
61390,01.2A,10,48.633333,0.366667
61390,01.2A,10,48.65,0.333333
61390,71.11Z,10,48.666667,0.416667
61390,71.11Z,10,48.6,0.266667
61390,71.11Z,10,48.633333,0.4
61390,71.11Z,10,48.65,0.283333
61390,71.11Z,10,48.616667,0.316667
61390,71.11Z,10,48.6,0.316667
61390,71.11Z,10,48.616667,0.3
61390,71.11Z,10,48.65,0.383333
61390,71.11Z,10,48.633333,0.366667
61390,71.11Z,10,48.65,0.333333
61390,01.41Z,80,48.666667,0.416667
61390,01.41Z,80,48.6,0.266667
61390,01.41Z,80,48.633333,0.4
61390,01.41Z,80,48.65,0.283333
61390,01.41Z,80,48.616667,0.316667
61390,01.41Z,80,48.6,0.316667
61390,01.41Z,80,48.616667,0.3
61390,01.41Z,80,48.65,0.383333
61390,01.41Z,80,48.633333,0.366667
61390,01.41Z,80,48.65,0.333333
61390,01.42Z,120,48.666667,0.416667
61390,01.42Z,120,48.6,0.266667
61390,01.42Z,120,48.633333,0.4
61390,01.42Z,120,48.65,0.283333
61390,01.42Z,120,48.616667,0.316667
61390,01.42Z,120,48.6,0.316667
61390,01.42Z,120,48.616667,0.3
61390,01.42Z,120,48.65,0.383333
61390,01.42Z,120,48.633333,0.366667
61390,01.42Z,120,48.65,0.333333
61390,01.2J,20,48.666667,0.416667
61390,01.2J,20,48.6,0.266667
61390,01.2J,20,48.633333,0.4
61390,01.2J,20,48.65,0.283333
61390,01.2J,20,48.616667,0.316667
61390,01.2J,20,48.6,0.316667
61390,01.2J,20,48.616667,0.3
61390,01.2J,20,48.65,0.383333
61390,01.2J,20,48.633333,0.366667
61390,01.2J,20,48.65,0.333333
61390,01.61Z,40,48.666667,0.416667
61390,01.61Z,40,48.6,0.266667
61390,01.61Z,40,48.633333,0.4
61390,01.61Z,40,48.65,0.283333
61390,01.61Z,40,48.616667,0.316667
61390,01.61Z,40,48.6,0.316667
61390,01.61Z,40,48.616667,0.3
61390,01.61Z,40,48.65,0.383333
61390,01.61Z,40,48.633333,0.366667
61390,01.61Z,40,48.65,0.333333
61390,45.20A,20,48.666667,0.416667
61390,45.20A,20,48.6,0.266667
61390,45.20A,20,48.633333,0.4
61390,45.20A,20,48.65,0.283333
61390,45.20A,20,48.616667,0.316667
61390,45.20A,20,48.6,0.316667
61390,45.20A,20,48.616667,0.3
61390,45.20A,20,48.65,0.383333
61390,45.20A,20,48.633333,0.366667
61390,45.20A,20,48.65,0.333333
61390,67.04,20,48.666667,0.416667
61390,67.04,20,48.6,0.266667
61390,67.04,20,48.633333,0.4
61390,67.04,20,48.65,0.283333
61390,67.04,20,48.616667,0.316667
61390,67.04,20,48.6,0.316667
61390,67.04,20,48.616667,0.3
61390,67.04,20,48.65,0.383333
61390,67.04,20,48.633333,0.366667
61390,67.04,20,48.65,0.333333
61390,81.21Z,10,48.666667,0.416667
61390,81.21Z,10,48.6,0.266667
61390,81.21Z,10,48.633333,0.4
61390,81.21Z,10,48.65,0.283333
61390,81.21Z,10,48.616667,0.316667
61390,81.21Z,10,48.6,0.316667
61390,81.21Z,10,48.616667,0.3
61390,81.21Z,10,48.65,0.383333
61390,81.21Z,10,48.633333,0.366667
61390,81.21Z,10,48.65,0.333333
61390,35.11Z,10,48.666667,0.416667
61390,35.11Z,10,48.6,0.266667
61390,35.11Z,10,48.633333,0.4
61390,35.11Z,10,48.65,0.283333
61390,35.11Z,10,48.616667,0.316667
61390,35.11Z,10,48.6,0.316667
61390,35.11Z,10,48.616667,0.3
61390,35.11Z,10,48.65,0.383333
61390,35.11Z,10,48.633333,0.366667
61390,35.11Z,10,48.65,0.333333
61390,45.40Z,10,48.666667,0.416667
61390,45.40Z,10,48.6,0.266667
61390,45.40Z,10,48.633333,0.4
61390,45.40Z,10,48.65,0.283333
61390,45.40Z,10,48.616667,0.316667
61390,45.40Z,10,48.6,0.316667
61390,45.40Z,10,48.616667,0.3
61390,45.40Z,10,48.65,0.383333
61390,45.40Z,10,48.633333,0.366667
61390,45.40Z,10,48.65,0.333333
61390,45.11Z,20,48.666667,0.416667
61390,45.11Z,20,48.6,0.266667
61390,45.11Z,20,48.633333,0.4
61390,45.11Z,20,48.65,0.283333
61390,45.11Z,20,48.616667,0.316667
61390,45.11Z,20,48.6,0.316667
61390,45.11Z,20,48.616667,0.3
61390,45.11Z,20,48.65,0.383333
61390,45.11Z,20,48.633333,0.366667
61390,45.11Z,20,48.65,0.333333
61390,01.49Z,20,48.666667,0.416667
61390,01.49Z,20,48.6,0.266667
61390,01.49Z,20,48.633333,0.4
61390,01.49Z,20,48.65,0.283333
61390,01.49Z,20,48.616667,0.316667
61390,01.49Z,20,48.6,0.316667
61390,01.49Z,20,48.616667,0.3
61390,01.49Z,20,48.65,0.383333
61390,01.49Z,20,48.633333,0.366667
61390,01.49Z,20,48.65,0.333333
61390,01.1A,20,48.666667,0.416667
61390,01.1A,20,48.6,0.266667
61390,01.1A,20,48.633333,0.4
61390,01.1A,20,48.65,0.283333
61390,01.1A,20,48.616667,0.316667
61390,01.1A,20,48.6,0.316667
61390,01.1A,20,48.616667,0.3
61390,01.1A,20,48.65,0.383333
61390,01.1A,20,48.633333,0.366667
61390,01.1A,20,48.65,0.333333
61390,01.46Z,10,48.666667,0.416667
61390,01.46Z,10,48.6,0.266667
61390,01.46Z,10,48.633333,0.4
61390,01.46Z,10,48.65,0.283333
61390,01.46Z,10,48.616667,0.316667
61390,01.46Z,10,48.6,0.316667
61390,01.46Z,10,48.616667,0.3
61390,01.46Z,10,48.65,0.383333
61390,01.46Z,10,48.633333,0.366667
61390,01.46Z,10,48.65,0.333333
61390,62.09Z,10,48.666667,0.416667
61390,62.09Z,10,48.6,0.266667
61390,62.09Z,10,48.633333,0.4
61390,62.09Z,10,48.65,0.283333
61390,62.09Z,10,48.616667,0.316667
61390,62.09Z,10,48.6,0.316667
61390,62.09Z,10,48.616667,0.3
61390,62.09Z,10,48.65,0.383333
61390,62.09Z,10,48.633333,0.366667
61390,62.09Z,10,48.65,0.333333
61390,70.22Z,10,48.666667,0.416667
61390,70.22Z,10,48.6,0.266667
61390,70.22Z,10,48.633333,0.4
61390,70.22Z,10,48.65,0.283333
61390,70.22Z,10,48.616667,0.316667
61390,70.22Z,10,48.6,0.316667
61390,70.22Z,10,48.616667,0.3
61390,70.22Z,10,48.65,0.383333
61390,70.22Z,10,48.633333,0.366667
61390,70.22Z,10,48.65,0.333333
61390,88.99B,10,48.666667,0.416667
61390,88.99B,10,48.6,0.266667
61390,88.99B,10,48.633333,0.4
61390,88.99B,10,48.65,0.283333
61390,88.99B,10,48.616667,0.316667
61390,88.99B,10,48.6,0.316667
61390,88.99B,10,48.616667,0.3
61390,88.99B,10,48.65,0.383333
61390,88.99B,10,48.633333,0.366667
61390,88.99B,10,48.65,0.333333
61390,46.77Z,10,48.666667,0.416667
61390,46.77Z,10,48.6,0.266667
61390,46.77Z,10,48.633333,0.4
61390,46.77Z,10,48.65,0.283333
61390,46.77Z,10,48.616667,0.316667
61390,46.77Z,10,48.6,0.316667
61390,46.77Z,10,48.616667,0.3
61390,46.77Z,10,48.65,0.383333
61390,46.77Z,10,48.633333,0.366667
61390,46.77Z,10,48.65,0.333333
61390,92.6C,10,48.666667,0.416667
61390,92.6C,10,48.6,0.266667
61390,92.6C,10,48.633333,0.4
61390,92.6C,10,48.65,0.283333
61390,92.6C,10,48.616667,0.316667
61390,92.6C,10,48.6,0.316667
61390,92.6C,10,48.616667,0.3
61390,92.6C,10,48.65,0.383333
61390,92.6C,10,48.633333,0.366667
61390,92.6C,10,48.65,0.333333
61390,68.20B,40,48.666667,0.416667
61390,68.20B,40,48.6,0.266667
61390,68.20B,40,48.633333,0.4
61390,68.20B,40,48.65,0.283333
61390,68.20B,40,48.616667,0.316667
61390,68.20B,40,48.6,0.316667
61390,68.20B,40,48.616667,0.3
61390,68.20B,40,48.65,0.383333
61390,68.20B,40,48.633333,0.366667
61390,68.20B,40,48.65,0.333333
