codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14190,84.11Z,14,49.05,-0.216667
14190,84.11Z,14,49,-0.3
14190,84.11Z,14,49,-0.166667
14190,84.11Z,14,48.983333,-0.216667
14190,84.11Z,14,49.016667,-0.15
14190,84.11Z,14,49.033333,-0.183333
14190,84.11Z,14,49.016667,-0.266667
14190,84.11Z,14,48.966667,-0.283333
14190,84.11Z,14,"",""
14190,84.11Z,14,49.016667,-0.233333
14190,84.11Z,14,49.05,-0.25
14190,84.11Z,14,49.016667,-0.266667
14190,95.22Z,14,49.033333,-0.3
14190,95.22Z,14,49.033333,-0.216667
14190,95.22Z,14,49.05,-0.216667
14190,95.22Z,14,49,-0.3
14190,95.22Z,14,49,-0.166667
14190,95.22Z,14,48.983333,-0.216667
14190,95.22Z,14,49.016667,-0.15
14190,95.22Z,14,49.033333,-0.183333
14190,95.22Z,14,49.016667,-0.266667
14190,95.22Z,14,48.966667,-0.283333
14190,95.22Z,14,"",""
14190,95.22Z,14,49.016667,-0.233333
14190,95.22Z,14,49.05,-0.25
14190,95.22Z,14,49.016667,-0.266667
14190,85.1G,14,49.033333,-0.3
14190,85.1G,14,49.033333,-0.216667
14190,85.1G,14,49.05,-0.216667
14190,85.1G,14,49,-0.3
14190,85.1G,14,49,-0.166667
14190,85.1G,14,48.983333,-0.216667
14190,85.1G,14,49.016667,-0.15
14190,85.1G,14,49.033333,-0.183333
14190,85.1G,14,49.016667,-0.266667
14190,85.1G,14,48.966667,-0.283333
14190,85.1G,14,"",""
14190,85.1G,14,49.016667,-0.233333
14190,85.1G,14,49.05,-0.25
14190,85.1G,14,49.016667,-0.266667
14190,01.3Z,14,49.033333,-0.3
14190,01.3Z,14,49.033333,-0.216667
14190,01.3Z,14,49.05,-0.216667
14190,01.3Z,14,49,-0.3
14190,01.3Z,14,49,-0.166667
14190,01.3Z,14,48.983333,-0.216667
14190,01.3Z,14,49.016667,-0.15
14190,01.3Z,14,49.033333,-0.183333
14190,01.3Z,14,49.016667,-0.266667
14190,01.3Z,14,48.966667,-0.283333
14190,01.3Z,14,"",""
14190,01.3Z,14,49.016667,-0.233333
14190,01.3Z,14,49.05,-0.25
14190,01.3Z,14,49.016667,-0.266667
14190,01.4A,14,49.033333,-0.3
14190,01.4A,14,49.033333,-0.216667
14190,01.4A,14,49.05,-0.216667
14190,01.4A,14,49,-0.3
14190,01.4A,14,49,-0.166667
14190,01.4A,14,48.983333,-0.216667
14190,01.4A,14,49.016667,-0.15
14190,01.4A,14,49.033333,-0.183333
14190,01.4A,14,49.016667,-0.266667
14190,01.4A,14,48.966667,-0.283333
14190,01.4A,14,"",""
14190,01.4A,14,49.016667,-0.233333
14190,01.4A,14,49.05,-0.25
14190,01.4A,14,49.016667,-0.266667
14190,43.32A,28,49.033333,-0.3
14190,43.32A,28,49.033333,-0.216667
14190,43.32A,28,49.05,-0.216667
14190,43.32A,28,49,-0.3
14190,43.32A,28,49,-0.166667
14190,43.32A,28,48.983333,-0.216667
14190,43.32A,28,49.016667,-0.15
14190,43.32A,28,49.033333,-0.183333
14190,43.32A,28,49.016667,-0.266667
14190,43.32A,28,48.966667,-0.283333
14190,43.32A,28,"",""
14190,43.32A,28,49.016667,-0.233333
14190,43.32A,28,49.05,-0.25
14190,43.32A,28,49.016667,-0.266667
14190,74.1J,14,49.033333,-0.3
14190,74.1J,14,49.033333,-0.216667
14190,74.1J,14,49.05,-0.216667
14190,74.1J,14,49,-0.3
14190,74.1J,14,49,-0.166667
14190,74.1J,14,48.983333,-0.216667
14190,74.1J,14,49.016667,-0.15
14190,74.1J,14,49.033333,-0.183333
14190,74.1J,14,49.016667,-0.266667
14190,74.1J,14,48.966667,-0.283333
14190,74.1J,14,"",""
14190,74.1J,14,49.016667,-0.233333
14190,74.1J,14,49.05,-0.25
14190,74.1J,14,49.016667,-0.266667
14190,44.21,14,49.033333,-0.3
14190,44.21,14,49.033333,-0.216667
14190,44.21,14,49.05,-0.216667
14190,44.21,14,49,-0.3
14190,44.21,14,49,-0.166667
14190,44.21,14,48.983333,-0.216667
14190,44.21,14,49.016667,-0.15
14190,44.21,14,49.033333,-0.183333
14190,44.21,14,49.016667,-0.266667
14190,44.21,14,48.966667,-0.283333
14190,44.21,14,"",""
14190,44.21,14,49.016667,-0.233333
14190,44.21,14,49.05,-0.25
14190,44.21,14,49.016667,-0.266667
14190,74.20Z,28,49.033333,-0.3
14190,74.20Z,28,49.033333,-0.216667
14190,74.20Z,28,49.05,-0.216667
14190,74.20Z,28,49,-0.3
14190,74.20Z,28,49,-0.166667
14190,74.20Z,28,48.983333,-0.216667
14190,74.20Z,28,49.016667,-0.15
14190,74.20Z,28,49.033333,-0.183333
14190,74.20Z,28,49.016667,-0.266667
14190,74.20Z,28,48.966667,-0.283333
14190,74.20Z,28,"",""
14190,74.20Z,28,49.016667,-0.233333
14190,74.20Z,28,49.05,-0.25
14190,74.20Z,28,49.016667,-0.266667
14190,96.02A,28,49.033333,-0.3
14190,96.02A,28,49.033333,-0.216667
14190,96.02A,28,49.05,-0.216667
14190,96.02A,28,49,-0.3
14190,96.02A,28,49,-0.166667
14190,96.02A,28,48.983333,-0.216667
14190,96.02A,28,49.016667,-0.15
14190,96.02A,28,49.033333,-0.183333
14190,96.02A,28,49.016667,-0.266667
14190,96.02A,28,48.966667,-0.283333
14190,96.02A,28,"",""
14190,96.02A,28,49.016667,-0.233333
14190,96.02A,28,49.05,-0.25
14190,96.02A,28,49.016667,-0.266667
14190,94.99Z,14,49.033333,-0.3
14190,94.99Z,14,49.033333,-0.216667
14190,94.99Z,14,49.05,-0.216667
14190,94.99Z,14,49,-0.3
14190,94.99Z,14,49,-0.166667
14190,94.99Z,14,48.983333,-0.216667
14190,94.99Z,14,49.016667,-0.15
14190,94.99Z,14,49.033333,-0.183333
14190,94.99Z,14,49.016667,-0.266667
14190,94.99Z,14,48.966667,-0.283333
14190,94.99Z,14,"",""
14190,94.99Z,14,49.016667,-0.233333
14190,94.99Z,14,49.05,-0.25
14190,94.99Z,14,49.016667,-0.266667
14190,24.10Z,14,49.033333,-0.3
14190,24.10Z,14,49.033333,-0.216667
14190,24.10Z,14,49.05,-0.216667
14190,24.10Z,14,49,-0.3
14190,24.10Z,14,49,-0.166667
14190,24.10Z,14,48.983333,-0.216667
14190,24.10Z,14,49.016667,-0.15
14190,24.10Z,14,49.033333,-0.183333
14190,24.10Z,14,49.016667,-0.266667
14190,24.10Z,14,48.966667,-0.283333
14190,24.10Z,14,"",""
14190,24.10Z,14,49.016667,-0.233333
14190,24.10Z,14,49.05,-0.25
14190,24.10Z,14,49.016667,-0.266667
14190,23.41Z,14,49.033333,-0.3
14190,23.41Z,14,49.033333,-0.216667
14190,23.41Z,14,49.05,-0.216667
14190,23.41Z,14,49,-0.3
14190,23.41Z,14,49,-0.166667
14190,23.41Z,14,48.983333,-0.216667
14190,23.41Z,14,49.016667,-0.15
14190,23.41Z,14,49.033333,-0.183333
14190,23.41Z,14,49.016667,-0.266667
14190,23.41Z,14,48.966667,-0.283333
14190,23.41Z,14,"",""
14190,23.41Z,14,49.016667,-0.233333
14190,23.41Z,14,49.05,-0.25
14190,23.41Z,14,49.016667,-0.266667
14190,92.21,14,49.033333,-0.3
14190,92.21,14,49.033333,-0.216667
14190,92.21,14,49.05,-0.216667
14190,92.21,14,49,-0.3
14190,92.21,14,49,-0.166667
14190,92.21,14,48.983333,-0.216667
14190,92.21,14,49.016667,-0.15
14190,92.21,14,49.033333,-0.183333
14190,92.21,14,49.016667,-0.266667
14190,92.21,14,48.966667,-0.283333
14190,92.21,14,"",""
14190,92.21,14,49.016667,-0.233333
14190,92.21,14,49.05,-0.25
14190,92.21,14,49.016667,-0.266667
14190,67.01,14,49.033333,-0.3
14190,67.01,14,49.033333,-0.216667
14190,67.01,14,49.05,-0.216667
14190,67.01,14,49,-0.3
14190,67.01,14,49,-0.166667
14190,67.01,14,48.983333,-0.216667
14190,67.01,14,49.016667,-0.15
14190,67.01,14,49.033333,-0.183333
14190,67.01,14,49.016667,-0.266667
14190,67.01,14,48.966667,-0.283333
14190,67.01,14,"",""
14190,67.01,14,49.016667,-0.233333
14190,67.01,14,49.05,-0.25
14190,67.01,14,49.016667,-0.266667
14190,01.50Z,14,49.033333,-0.3
14190,01.50Z,14,49.033333,-0.216667
14190,01.50Z,14,49.05,-0.216667
14190,01.50Z,14,49,-0.3
14190,01.50Z,14,49,-0.166667
14190,01.50Z,14,48.983333,-0.216667
14190,01.50Z,14,49.016667,-0.15
14190,01.50Z,14,49.033333,-0.183333
14190,01.50Z,14,49.016667,-0.266667
14190,01.50Z,14,48.966667,-0.283333
14190,01.50Z,14,"",""
14190,01.50Z,14,49.016667,-0.233333
14190,01.50Z,14,49.05,-0.25
14190,01.50Z,14,49.016667,-0.266667
14190,67.07,14,49.033333,-0.3
14190,67.07,14,49.033333,-0.216667
14190,67.07,14,49.05,-0.216667
14190,67.07,14,49,-0.3
14190,67.07,14,49,-0.166667
14190,67.07,14,48.983333,-0.216667
14190,67.07,14,49.016667,-0.15
14190,67.07,14,49.033333,-0.183333
14190,67.07,14,49.016667,-0.266667
14190,67.07,14,48.966667,-0.283333
14190,67.07,14,"",""
14190,67.07,14,49.016667,-0.233333
14190,67.07,14,49.05,-0.25
14190,67.07,14,49.016667,-0.266667
14190,01.2C,14,49.033333,-0.3
14190,01.2C,14,49.033333,-0.216667
14190,01.2C,14,49.05,-0.216667
14190,01.2C,14,49,-0.3
14190,01.2C,14,49,-0.166667
14190,01.2C,14,48.983333,-0.216667
14190,01.2C,14,49.016667,-0.15
14190,01.2C,14,49.033333,-0.183333
14190,01.2C,14,49.016667,-0.266667
14190,01.2C,14,48.966667,-0.283333
14190,01.2C,14,"",""
14190,01.2C,14,49.016667,-0.233333
14190,01.2C,14,49.05,-0.25
14190,01.2C,14,49.016667,-0.266667
14190,01.41Z,14,49.033333,-0.3
14190,01.41Z,14,49.033333,-0.216667
14190,01.41Z,14,49.05,-0.216667
14190,01.41Z,14,49,-0.3
14190,01.41Z,14,49,-0.166667
14190,01.41Z,14,48.983333,-0.216667
14190,01.41Z,14,49.016667,-0.15
14190,01.41Z,14,49.033333,-0.183333
14190,01.41Z,14,49.016667,-0.266667
14190,01.41Z,14,48.966667,-0.283333
14190,01.41Z,14,"",""
14190,01.41Z,14,49.016667,-0.233333
14190,01.41Z,14,49.05,-0.25
14190,01.41Z,14,49.016667,-0.266667
14190,01.42Z,42,49.033333,-0.3
14190,01.42Z,42,49.033333,-0.216667
14190,01.42Z,42,49.05,-0.216667
14190,01.42Z,42,49,-0.3
14190,01.42Z,42,49,-0.166667
14190,01.42Z,42,48.983333,-0.216667
14190,01.42Z,42,49.016667,-0.15
14190,01.42Z,42,49.033333,-0.183333
14190,01.42Z,42,49.016667,-0.266667
14190,01.42Z,42,48.966667,-0.283333
14190,01.42Z,42,"",""
14190,01.42Z,42,49.016667,-0.233333
14190,01.42Z,42,49.05,-0.25
14190,01.42Z,42,49.016667,-0.266667
14190,88.10A,14,49.033333,-0.3
14190,88.10A,14,49.033333,-0.216667
14190,88.10A,14,49.05,-0.216667
14190,88.10A,14,49,-0.3
14190,88.10A,14,49,-0.166667
14190,88.10A,14,48.983333,-0.216667
14190,88.10A,14,49.016667,-0.15
14190,88.10A,14,49.033333,-0.183333
14190,88.10A,14,49.016667,-0.266667
14190,88.10A,14,48.966667,-0.283333
14190,88.10A,14,"",""
14190,88.10A,14,49.016667,-0.233333
14190,88.10A,14,49.05,-0.25
14190,88.10A,14,49.016667,-0.266667
14190,43.99C,14,49.033333,-0.3
14190,43.99C,14,49.033333,-0.216667
14190,43.99C,14,49.05,-0.216667
14190,43.99C,14,49,-0.3
14190,43.99C,14,49,-0.166667
14190,43.99C,14,48.983333,-0.216667
14190,43.99C,14,49.016667,-0.15
14190,43.99C,14,49.033333,-0.183333
14190,43.99C,14,49.016667,-0.266667
14190,43.99C,14,48.966667,-0.283333
14190,43.99C,14,"",""
14190,43.99C,14,49.016667,-0.233333
14190,43.99C,14,49.05,-0.25
14190,43.99C,14,49.016667,-0.266667
14190,97.23,14,49.033333,-0.3
14190,97.23,14,49.033333,-0.216667
14190,97.23,14,49.05,-0.216667
14190,97.23,14,49,-0.3
14190,97.23,14,49,-0.166667
14190,97.23,14,48.983333,-0.216667
14190,97.23,14,49.016667,-0.15
14190,97.23,14,49.033333,-0.183333
14190,97.23,14,49.016667,-0.266667
14190,97.23,14,48.966667,-0.283333
14190,97.23,14,"",""
14190,97.23,14,49.016667,-0.233333
14190,97.23,14,49.05,-0.25
14190,97.23,14,49.016667,-0.266667
14190,96.09Z,42,49.033333,-0.3
14190,96.09Z,42,49.033333,-0.216667
14190,96.09Z,42,49.05,-0.216667
14190,96.09Z,42,49,-0.3
14190,96.09Z,42,49,-0.166667
14190,96.09Z,42,48.983333,-0.216667
14190,96.09Z,42,49.016667,-0.15
14190,96.09Z,42,49.033333,-0.183333
14190,96.09Z,42,49.016667,-0.266667
14190,96.09Z,42,48.966667,-0.283333
14190,96.09Z,42,"",""
14190,96.09Z,42,49.016667,-0.233333
14190,96.09Z,42,49.05,-0.25
14190,96.09Z,42,49.016667,-0.266667
14190,43.12A,14,49.033333,-0.3
14190,43.12A,14,49.033333,-0.216667
14190,43.12A,14,49.05,-0.216667
14190,43.12A,14,49,-0.3
14190,43.12A,14,49,-0.166667
14190,43.12A,14,48.983333,-0.216667
14190,43.12A,14,49.016667,-0.15
14190,43.12A,14,49.033333,-0.183333
14190,43.12A,14,49.016667,-0.266667
14190,43.12A,14,48.966667,-0.283333
14190,43.12A,14,"",""
14190,43.12A,14,49.016667,-0.233333
14190,43.12A,14,49.05,-0.25
14190,43.12A,14,49.016667,-0.266667
14190,78.30Z,14,49.033333,-0.3
14190,78.30Z,14,49.033333,-0.216667
14190,78.30Z,14,49.05,-0.216667
14190,78.30Z,14,49,-0.3
14190,78.30Z,14,49,-0.166667
14190,78.30Z,14,48.983333,-0.216667
14190,78.30Z,14,49.016667,-0.15
14190,78.30Z,14,49.033333,-0.183333
14190,78.30Z,14,49.016667,-0.266667
14190,78.30Z,14,48.966667,-0.283333
14190,78.30Z,14,"",""
14190,78.30Z,14,49.016667,-0.233333
14190,78.30Z,14,49.05,-0.25
14190,78.30Z,14,49.016667,-0.266667
14190,01.1A,28,49.033333,-0.3
14190,01.1A,28,49.033333,-0.216667
14190,01.1A,28,49.05,-0.216667
14190,01.1A,28,49,-0.3
14190,01.1A,28,49,-0.166667
14190,01.1A,28,48.983333,-0.216667
14190,01.1A,28,49.016667,-0.15
14190,01.1A,28,49.033333,-0.183333
14190,01.1A,28,49.016667,-0.266667
14190,01.1A,28,48.966667,-0.283333
14190,01.1A,28,"",""
14190,01.1A,28,49.016667,-0.233333
14190,01.1A,28,49.05,-0.25
14190,01.1A,28,49.016667,-0.266667
14190,47.99B,28,49.033333,-0.3
14190,47.99B,28,49.033333,-0.216667
14190,47.99B,28,49.05,-0.216667
14190,47.99B,28,49,-0.3
14190,47.99B,28,49,-0.166667
14190,47.99B,28,48.983333,-0.216667
14190,47.99B,28,49.016667,-0.15
14190,47.99B,28,49.033333,-0.183333
14190,47.99B,28,49.016667,-0.266667
14190,47.99B,28,48.966667,-0.283333
14190,47.99B,28,"",""
14190,47.99B,28,49.016667,-0.233333
14190,47.99B,28,49.05,-0.25
14190,47.99B,28,49.016667,-0.266667
14190,01.62Z,14,49.033333,-0.3
14190,01.62Z,14,49.033333,-0.216667
14190,01.62Z,14,49.05,-0.216667
14190,01.62Z,14,49,-0.3
14190,01.62Z,14,49,-0.166667
14190,01.62Z,14,48.983333,-0.216667
14190,01.62Z,14,49.016667,-0.15
14190,01.62Z,14,49.033333,-0.183333
14190,01.62Z,14,49.016667,-0.266667
14190,01.62Z,14,48.966667,-0.283333
14190,01.62Z,14,"",""
14190,01.62Z,14,49.016667,-0.233333
14190,01.62Z,14,49.05,-0.25
14190,01.62Z,14,49.016667,-0.266667
14190,88.99B,14,49.033333,-0.3
14190,88.99B,14,49.033333,-0.216667
14190,88.99B,14,49.05,-0.216667
14190,88.99B,14,49,-0.3
14190,88.99B,14,49,-0.166667
14190,88.99B,14,48.983333,-0.216667
14190,88.99B,14,49.016667,-0.15
14190,88.99B,14,49.033333,-0.183333
14190,88.99B,14,49.016667,-0.266667
14190,88.99B,14,48.966667,-0.283333
14190,88.99B,14,"",""
14190,88.99B,14,49.016667,-0.233333
14190,88.99B,14,49.05,-0.25
14190,88.99B,14,49.016667,-0.266667
14190,47.89Z,14,49.033333,-0.3
14190,47.89Z,14,49.033333,-0.216667
14190,47.89Z,14,49.05,-0.216667
14190,47.89Z,14,49,-0.3
14190,47.89Z,14,49,-0.166667
14190,47.89Z,14,48.983333,-0.216667
14190,47.89Z,14,49.016667,-0.15
14190,47.89Z,14,49.033333,-0.183333
14190,47.89Z,14,49.016667,-0.266667
14190,47.89Z,14,48.966667,-0.283333
14190,47.89Z,14,"",""
14190,47.89Z,14,49.016667,-0.233333
14190,47.89Z,14,49.05,-0.25
14190,47.89Z,14,49.016667,-0.266667
14190,71.12B,14,49.033333,-0.3
14190,71.12B,14,49.033333,-0.216667
14190,71.12B,14,49.05,-0.216667
14190,71.12B,14,49,-0.3
14190,71.12B,14,49,-0.166667
14190,71.12B,14,48.983333,-0.216667
14190,71.12B,14,49.016667,-0.15
14190,71.12B,14,49.033333,-0.183333
14190,71.12B,14,49.016667,-0.266667
14190,71.12B,14,48.966667,-0.283333
14190,71.12B,14,"",""
14190,71.12B,14,49.016667,-0.233333
14190,71.12B,14,49.05,-0.25
14190,71.12B,14,49.016667,-0.266667
14190,68.20B,14,49.033333,-0.3
14190,68.20B,14,49.033333,-0.216667
14190,68.20B,14,49.05,-0.216667
14190,68.20B,14,49,-0.3
14190,68.20B,14,49,-0.166667
14190,68.20B,14,48.983333,-0.216667
14190,68.20B,14,49.016667,-0.15
14190,68.20B,14,49.033333,-0.183333
14190,68.20B,14,49.016667,-0.266667
14190,68.20B,14,48.966667,-0.283333
14190,68.20B,14,"",""
14190,68.20B,14,49.016667,-0.233333
14190,68.20B,14,49.05,-0.25
14190,68.20B,14,49.016667,-0.266667
