codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78300,47.99A,3,48.933333,2.05
78300,43.22A,2,48.933333,2.05
78300,95.12Z,1,48.933333,2.05
78300,01.11Z,1,48.933333,2.05
78300,77.01,1,48.933333,2.05
78300,52.4Z,2,48.933333,2.05
78300,68.20A,3,48.933333,2.05
78300,49.32Z,1,48.933333,2.05
78300,32.99Z,1,48.933333,2.05
78300,96.21,1,48.933333,2.05
78300,95.11Z,1,48.933333,2.05
78300,46.49Z,1,48.933333,2.05
78300,43.34Z,2,48.933333,2.05
78300,81.29B,2,48.933333,2.05
78300,93.19Z,1,48.933333,2.05
78300,72.20Z,1,48.933333,2.05
78300,90.01Z,2,48.933333,2.05
78300,01.43Z,1,48.933333,2.05
78300,43.32B,1,48.933333,2.05
78300,74.90A,1,48.933333,2.05
78300,82.11Z,1,48.933333,2.05
78300,43.91A,1,48.933333,2.05
78300,81.30Z,3,48.933333,2.05
78300,42.21Z,1,48.933333,2.05
78300,84.11Z,2,48.933333,2.05
78300,50.1Z,1,48.933333,2.05
78300,60.2P,1,48.933333,2.05
78300,66.30Z,1,48.933333,2.05
78300,55.20Z,3,48.933333,2.05
78300,43.22B,1,48.933333,2.05
78300,93.12Z,1,48.933333,2.05
78300,43.32A,1,48.933333,2.05
78300,74.1G,2,48.933333,2.05
78300,72.19Z,1,48.933333,2.05
78300,92.3B,1,48.933333,2.05
78300,65.2E,1,48.933333,2.05
78300,74.1J,1,48.933333,2.05
78300,43.33Z,1,48.933333,2.05
78300,67.1E,1,48.933333,2.05
78300,74.20Z,2,48.933333,2.05
78300,64.30Z,1,48.933333,2.05
78300,51.1R,1,48.933333,2.05
78300,86.90D,1,48.933333,2.05
78300,46.19B,2,48.933333,2.05
78300,45.3A,1,48.933333,2.05
78300,46.69B,1,48.933333,2.05
78300,51.5N,3,48.933333,2.05
78300,94.99Z,3,48.933333,2.05
78300,82.99Z,1,48.933333,2.05
78300,47.78C,1,48.933333,2.05
78300,74.7Z,1,48.933333,2.05
78300,46.21Z,1,48.933333,2.05
78300,45.2P,1,48.933333,2.05
78300,42.99Z,1,48.933333,2.05
78300,77.40Z,1,48.933333,2.05
78300,45.4C,1,48.933333,2.05
78300,70.2C,1,48.933333,2.05
78300,92.1B,2,48.933333,2.05
78300,02.40Z,1,48.933333,2.05
78300,77.11,1,48.933333,2.05
78300,86.21Z,1,48.933333,2.05
78300,85.52Z,2,48.933333,2.05
78300,45.2A,1,48.933333,2.05
78300,45.32Z,1,48.933333,2.05
78300,74.4B,1,48.933333,2.05
78300,46.14Z,1,48.933333,2.05
78300,68.31Z,5,48.933333,2.05
78300,85.59B,1,48.933333,2.05
78300,22.29A,1,48.933333,2.05
78300,43.99C,1,48.933333,2.05
78300,70.21Z,1,48.933333,2.05
78300,10.71C,1,48.933333,2.05
78300,43.99E,1,48.933333,2.05
78300,41.20A,1,48.933333,2.05
78300,51.2A,1,48.933333,2.05
78300,96.09Z,3,48.933333,2.05
78300,59.03,1,48.933333,2.05
78300,46.73A,3,48.933333,2.05
78300,01.13Z,2,48.933333,2.05
78300,45.11Z,2,48.933333,2.05
78300,01.49Z,2,48.933333,2.05
78300,01.1A,2,48.933333,2.05
78300,45.4F,1,48.933333,2.05
78300,70.22Z,5,48.933333,2.05
78300,66.22Z,1,48.933333,2.05
78300,90.11,1,48.933333,2.05
78300,47.91B,1,48.933333,2.05
78300,62.02A,2,48.933333,2.05
78300,92.7C,1,48.933333,2.05
78300,88.99B,2,48.933333,2.05
78300,52.10B,1,48.933333,2.05
78300,93.29Z,1,48.933333,2.05
78300,69.10Z,1,48.933333,2.05
78300,51.5F,1,48.933333,2.05
78300,52.4J,2,48.933333,2.05
78300,73.11Z,1,48.933333,2.05
78300,85.51Z,4,48.933333,2.05
78300,45.2V,1,48.933333,2.05
78300,43.21A,1,48.933333,2.05
78300,55.72,1,48.933333,2.05
78300,71.12B,2,48.933333,2.05
78300,68.20B,17,48.933333,2.05
78300,60.2L,1,48.933333,2.05
