codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67117,46.71Z,7,48.633333,7.533333
67117,46.71Z,7,48.633333,7.566667
67117,01.43Z,7,48.633333,7.566667
67117,01.43Z,7,48.6,7.6
67117,01.43Z,7,48.616667,7.616667
67117,01.43Z,7,48.6,7.583333
67117,01.43Z,7,48.616667,7.566667
67117,01.43Z,7,48.633333,7.533333
67117,01.43Z,7,48.633333,7.566667
67117,90.01Z,14,48.633333,7.566667
67117,90.01Z,14,48.6,7.6
67117,90.01Z,14,48.616667,7.616667
67117,90.01Z,14,48.6,7.583333
67117,90.01Z,14,48.616667,7.566667
67117,90.01Z,14,48.633333,7.533333
67117,90.01Z,14,48.633333,7.566667
67117,94.91Z,7,48.633333,7.566667
67117,94.91Z,7,48.6,7.6
67117,94.91Z,7,48.616667,7.616667
67117,94.91Z,7,48.6,7.583333
67117,94.91Z,7,48.616667,7.566667
67117,94.91Z,7,48.633333,7.533333
67117,94.91Z,7,48.633333,7.566667
67117,56.10C,7,48.633333,7.566667
67117,56.10C,7,48.6,7.6
67117,56.10C,7,48.616667,7.616667
67117,56.10C,7,48.6,7.583333
67117,56.10C,7,48.616667,7.566667
67117,56.10C,7,48.633333,7.533333
67117,56.10C,7,48.633333,7.566667
67117,43.91A,7,48.633333,7.566667
67117,43.91A,7,48.6,7.6
67117,43.91A,7,48.616667,7.616667
67117,43.91A,7,48.6,7.583333
67117,43.91A,7,48.616667,7.566667
67117,43.91A,7,48.633333,7.533333
67117,43.91A,7,48.633333,7.566667
67117,84.11Z,14,48.633333,7.566667
67117,84.11Z,14,48.6,7.6
67117,84.11Z,14,48.616667,7.616667
67117,84.11Z,14,48.6,7.583333
67117,84.11Z,14,48.616667,7.566667
67117,84.11Z,14,48.633333,7.533333
67117,84.11Z,14,48.633333,7.566667
67117,54.07,7,48.633333,7.566667
67117,54.07,7,48.6,7.6
67117,54.07,7,48.616667,7.616667
67117,54.07,7,48.6,7.583333
67117,54.07,7,48.616667,7.566667
67117,54.07,7,48.633333,7.533333
67117,54.07,7,48.633333,7.566667
67117,43.22B,7,48.633333,7.566667
67117,43.22B,7,48.6,7.6
67117,43.22B,7,48.616667,7.616667
67117,43.22B,7,48.6,7.583333
67117,43.22B,7,48.616667,7.566667
67117,43.22B,7,48.633333,7.533333
67117,43.22B,7,48.633333,7.566667
67117,43.32A,7,48.633333,7.566667
67117,43.32A,7,48.6,7.6
67117,43.32A,7,48.616667,7.616667
67117,43.32A,7,48.6,7.583333
67117,43.32A,7,48.616667,7.566667
67117,43.32A,7,48.633333,7.533333
67117,43.32A,7,48.633333,7.566667
67117,67.09,7,48.633333,7.566667
67117,67.09,7,48.6,7.6
67117,67.09,7,48.616667,7.616667
67117,67.09,7,48.6,7.583333
67117,67.09,7,48.616667,7.566667
67117,67.09,7,48.633333,7.533333
67117,67.09,7,48.633333,7.566667
67117,58.06,7,48.633333,7.566667
67117,58.06,7,48.6,7.6
67117,58.06,7,48.616667,7.616667
67117,58.06,7,48.6,7.583333
67117,58.06,7,48.616667,7.566667
67117,58.06,7,48.633333,7.533333
67117,58.06,7,48.633333,7.566667
67117,47.11B,7,48.633333,7.566667
67117,47.11B,7,48.6,7.6
67117,47.11B,7,48.616667,7.616667
67117,47.11B,7,48.6,7.583333
67117,47.11B,7,48.616667,7.566667
67117,47.11B,7,48.633333,7.533333
67117,47.11B,7,48.633333,7.566667
67117,65.06,7,48.633333,7.566667
67117,65.06,7,48.6,7.6
67117,65.06,7,48.616667,7.616667
67117,65.06,7,48.6,7.583333
67117,65.06,7,48.616667,7.566667
67117,65.06,7,48.633333,7.533333
67117,65.06,7,48.633333,7.566667
67117,01.24Z,7,48.633333,7.566667
67117,01.24Z,7,48.6,7.6
67117,01.24Z,7,48.616667,7.616667
67117,01.24Z,7,48.6,7.583333
67117,01.24Z,7,48.616667,7.566667
67117,01.24Z,7,48.633333,7.533333
67117,01.24Z,7,48.633333,7.566667
67117,43.33Z,7,48.633333,7.566667
67117,43.33Z,7,48.6,7.6
67117,43.33Z,7,48.616667,7.616667
67117,43.33Z,7,48.6,7.583333
67117,43.33Z,7,48.616667,7.566667
67117,43.33Z,7,48.633333,7.533333
67117,43.33Z,7,48.633333,7.566667
67117,86.90D,14,48.633333,7.566667
67117,86.90D,14,48.6,7.6
67117,86.90D,14,48.616667,7.616667
67117,86.90D,14,48.6,7.583333
67117,86.90D,14,48.616667,7.566667
67117,86.90D,14,48.633333,7.533333
67117,86.90D,14,48.633333,7.566667
67117,46.69B,7,48.633333,7.566667
67117,46.69B,7,48.6,7.6
67117,46.69B,7,48.616667,7.616667
67117,46.69B,7,48.6,7.583333
67117,46.69B,7,48.616667,7.566667
67117,46.69B,7,48.633333,7.533333
67117,46.69B,7,48.633333,7.566667
67117,67.2Z,7,48.633333,7.566667
67117,67.2Z,7,48.6,7.6
67117,67.2Z,7,48.616667,7.616667
67117,67.2Z,7,48.6,7.583333
67117,67.2Z,7,48.616667,7.566667
67117,67.2Z,7,48.633333,7.533333
67117,67.2Z,7,48.633333,7.566667
67117,94.99Z,7,48.633333,7.566667
67117,94.99Z,7,48.6,7.6
67117,94.99Z,7,48.616667,7.616667
67117,94.99Z,7,48.6,7.583333
67117,94.99Z,7,48.616667,7.566667
67117,94.99Z,7,48.633333,7.533333
67117,94.99Z,7,48.633333,7.566667
67117,82.99Z,7,48.633333,7.566667
67117,82.99Z,7,48.6,7.6
67117,82.99Z,7,48.616667,7.616667
67117,82.99Z,7,48.6,7.583333
67117,82.99Z,7,48.616667,7.566667
67117,82.99Z,7,48.633333,7.533333
67117,82.99Z,7,48.633333,7.566667
67117,50.3B,7,48.633333,7.566667
67117,50.3B,7,48.6,7.6
67117,50.3B,7,48.616667,7.616667
67117,50.3B,7,48.6,7.583333
67117,50.3B,7,48.616667,7.566667
67117,50.3B,7,48.633333,7.533333
67117,50.3B,7,48.633333,7.566667
67117,47.78C,7,48.633333,7.566667
67117,47.78C,7,48.6,7.6
67117,47.78C,7,48.616667,7.616667
67117,47.78C,7,48.6,7.583333
67117,47.78C,7,48.616667,7.566667
67117,47.78C,7,48.633333,7.533333
67117,47.78C,7,48.633333,7.566667
67117,78.01,7,48.633333,7.566667
67117,78.01,7,48.6,7.6
67117,78.01,7,48.616667,7.616667
67117,78.01,7,48.6,7.583333
67117,78.01,7,48.616667,7.566667
67117,78.01,7,48.633333,7.533333
67117,78.01,7,48.633333,7.566667
67117,90.12,7,48.633333,7.566667
67117,90.12,7,48.6,7.6
67117,90.12,7,48.616667,7.616667
67117,90.12,7,48.6,7.583333
67117,90.12,7,48.616667,7.566667
67117,90.12,7,48.633333,7.533333
67117,90.12,7,48.633333,7.566667
67117,62.01Z,7,48.633333,7.566667
67117,62.01Z,7,48.6,7.6
67117,62.01Z,7,48.616667,7.616667
67117,62.01Z,7,48.6,7.583333
67117,62.01Z,7,48.616667,7.566667
67117,62.01Z,7,48.633333,7.533333
67117,62.01Z,7,48.633333,7.566667
67117,55.71,7,48.633333,7.566667
67117,55.71,7,48.6,7.6
67117,55.71,7,48.616667,7.616667
67117,55.71,7,48.6,7.583333
67117,55.71,7,48.616667,7.566667
67117,55.71,7,48.633333,7.533333
67117,55.71,7,48.633333,7.566667
67117,35.01,7,48.633333,7.566667
67117,35.01,7,48.6,7.6
67117,35.01,7,48.616667,7.616667
67117,35.01,7,48.6,7.583333
67117,35.01,7,48.616667,7.566667
67117,35.01,7,48.633333,7.533333
67117,35.01,7,48.633333,7.566667
67117,19.20Z,7,48.633333,7.566667
67117,19.20Z,7,48.6,7.6
67117,19.20Z,7,48.616667,7.616667
67117,19.20Z,7,48.6,7.583333
67117,19.20Z,7,48.616667,7.566667
67117,19.20Z,7,48.633333,7.533333
67117,19.20Z,7,48.633333,7.566667
67117,70.2C,21,48.633333,7.566667
67117,70.2C,21,48.6,7.6
67117,70.2C,21,48.616667,7.616667
67117,70.2C,21,48.6,7.583333
67117,70.2C,21,48.616667,7.566667
67117,70.2C,21,48.633333,7.533333
67117,70.2C,21,48.633333,7.566667
67117,86.21Z,7,48.633333,7.566667
67117,86.21Z,7,48.6,7.6
67117,86.21Z,7,48.616667,7.616667
67117,86.21Z,7,48.6,7.583333
67117,86.21Z,7,48.616667,7.566667
67117,86.21Z,7,48.633333,7.533333
67117,86.21Z,7,48.633333,7.566667
67117,74.8K,7,48.633333,7.566667
67117,74.8K,7,48.6,7.6
67117,74.8K,7,48.616667,7.616667
67117,74.8K,7,48.6,7.583333
67117,74.8K,7,48.616667,7.566667
67117,74.8K,7,48.633333,7.533333
67117,74.8K,7,48.633333,7.566667
67117,45.32Z,14,48.633333,7.566667
67117,45.32Z,14,48.6,7.6
67117,45.32Z,14,48.616667,7.616667
67117,45.32Z,14,48.6,7.583333
67117,45.32Z,14,48.616667,7.566667
67117,45.32Z,14,48.633333,7.533333
67117,45.32Z,14,48.633333,7.566667
67117,68.31Z,14,48.633333,7.566667
67117,68.31Z,14,48.6,7.6
67117,68.31Z,14,48.616667,7.616667
67117,68.31Z,14,48.6,7.583333
67117,68.31Z,14,48.616667,7.566667
67117,68.31Z,14,48.633333,7.533333
67117,68.31Z,14,48.633333,7.566667
67117,45.2U,7,48.633333,7.566667
67117,45.2U,7,48.6,7.6
67117,45.2U,7,48.616667,7.616667
67117,45.2U,7,48.6,7.583333
67117,45.2U,7,48.616667,7.566667
67117,45.2U,7,48.633333,7.533333
67117,45.2U,7,48.633333,7.566667
67117,15.9A,7,48.633333,7.566667
67117,15.9A,7,48.6,7.6
67117,15.9A,7,48.616667,7.616667
67117,15.9A,7,48.6,7.583333
67117,15.9A,7,48.616667,7.566667
67117,15.9A,7,48.633333,7.533333
67117,15.9A,7,48.633333,7.566667
67117,85.59B,7,48.633333,7.566667
67117,85.59B,7,48.6,7.6
67117,85.59B,7,48.616667,7.616667
67117,85.59B,7,48.6,7.583333
67117,85.59B,7,48.616667,7.566667
67117,85.59B,7,48.633333,7.533333
67117,85.59B,7,48.633333,7.566667
67117,85.59A,7,48.633333,7.566667
67117,85.59A,7,48.6,7.6
67117,85.59A,7,48.616667,7.616667
67117,85.59A,7,48.6,7.583333
67117,85.59A,7,48.616667,7.566667
67117,85.59A,7,48.633333,7.533333
67117,85.59A,7,48.633333,7.566667
67117,01.61Z,7,48.633333,7.566667
67117,01.61Z,7,48.6,7.6
67117,01.61Z,7,48.616667,7.616667
67117,01.61Z,7,48.6,7.583333
67117,01.61Z,7,48.616667,7.566667
67117,01.61Z,7,48.633333,7.533333
67117,01.61Z,7,48.633333,7.566667
67117,45.20A,7,48.633333,7.566667
67117,45.20A,7,48.6,7.6
67117,45.20A,7,48.616667,7.616667
67117,45.20A,7,48.6,7.583333
67117,45.20A,7,48.616667,7.566667
67117,45.20A,7,48.633333,7.533333
67117,45.20A,7,48.633333,7.566667
67117,55.10Z,7,48.633333,7.566667
67117,55.10Z,7,48.6,7.6
67117,55.10Z,7,48.616667,7.616667
67117,55.10Z,7,48.6,7.583333
67117,55.10Z,7,48.616667,7.566667
67117,55.10Z,7,48.633333,7.533333
67117,55.10Z,7,48.633333,7.566667
67117,81.21Z,7,48.633333,7.566667
67117,81.21Z,7,48.6,7.6
67117,81.21Z,7,48.616667,7.616667
67117,81.21Z,7,48.6,7.583333
67117,81.21Z,7,48.616667,7.566667
67117,81.21Z,7,48.633333,7.533333
67117,81.21Z,7,48.633333,7.566667
67117,28.22Z,7,48.633333,7.566667
67117,28.22Z,7,48.6,7.6
67117,28.22Z,7,48.616667,7.616667
67117,28.22Z,7,48.6,7.583333
67117,28.22Z,7,48.616667,7.566667
67117,28.22Z,7,48.633333,7.533333
67117,28.22Z,7,48.633333,7.566667
67117,89.03,7,48.633333,7.566667
67117,89.03,7,48.6,7.6
67117,89.03,7,48.616667,7.616667
67117,89.03,7,48.6,7.583333
67117,89.03,7,48.616667,7.566667
67117,89.03,7,48.633333,7.533333
67117,89.03,7,48.633333,7.566667
67117,55.1A,7,48.633333,7.566667
67117,55.1A,7,48.6,7.6
67117,55.1A,7,48.616667,7.616667
67117,55.1A,7,48.6,7.583333
67117,55.1A,7,48.616667,7.566667
67117,55.1A,7,48.633333,7.533333
67117,55.1A,7,48.633333,7.566667
67117,67.08,14,48.633333,7.566667
67117,67.08,14,48.6,7.6
67117,67.08,14,48.616667,7.616667
67117,67.08,14,48.6,7.583333
67117,67.08,14,48.616667,7.566667
67117,67.08,14,48.633333,7.533333
67117,67.08,14,48.633333,7.566667
67117,41.10D,7,48.633333,7.566667
67117,41.10D,7,48.6,7.6
67117,41.10D,7,48.616667,7.616667
67117,41.10D,7,48.6,7.583333
67117,41.10D,7,48.616667,7.566667
67117,41.10D,7,48.633333,7.533333
67117,41.10D,7,48.633333,7.566667
67117,90.03B,7,48.633333,7.566667
67117,90.03B,7,48.6,7.6
67117,90.03B,7,48.616667,7.616667
67117,90.03B,7,48.6,7.583333
67117,90.03B,7,48.616667,7.566667
67117,90.03B,7,48.633333,7.533333
67117,90.03B,7,48.633333,7.566667
67117,01.49Z,7,48.633333,7.566667
67117,01.49Z,7,48.6,7.6
67117,01.49Z,7,48.616667,7.616667
67117,01.49Z,7,48.6,7.583333
67117,01.49Z,7,48.616667,7.566667
67117,01.49Z,7,48.633333,7.533333
67117,01.49Z,7,48.633333,7.566667
67117,47.29Z,14,48.633333,7.566667
67117,47.29Z,14,48.6,7.6
67117,47.29Z,14,48.616667,7.616667
67117,47.29Z,14,48.6,7.583333
67117,47.29Z,14,48.616667,7.566667
67117,47.29Z,14,48.633333,7.533333
67117,47.29Z,14,48.633333,7.566667
67117,47.30Z,49,48.633333,7.566667
67117,47.30Z,49,48.6,7.6
67117,47.30Z,49,48.616667,7.616667
67117,47.30Z,49,48.6,7.583333
67117,47.30Z,49,48.616667,7.566667
67117,47.30Z,49,48.633333,7.533333
67117,47.30Z,49,48.633333,7.566667
67117,84.12,7,48.633333,7.566667
67117,84.12,7,48.6,7.6
67117,84.12,7,48.616667,7.616667
67117,84.12,7,48.6,7.583333
67117,84.12,7,48.616667,7.566667
67117,84.12,7,48.633333,7.533333
67117,84.12,7,48.633333,7.566667
67117,41.20B,7,48.633333,7.566667
67117,41.20B,7,48.6,7.6
67117,41.20B,7,48.616667,7.616667
67117,41.20B,7,48.6,7.583333
67117,41.20B,7,48.616667,7.566667
67117,41.20B,7,48.633333,7.533333
67117,41.20B,7,48.633333,7.566667
67117,86.90F,14,48.633333,7.566667
67117,86.90F,14,48.6,7.6
67117,86.90F,14,48.616667,7.616667
67117,86.90F,14,48.6,7.583333
67117,86.90F,14,48.616667,7.566667
67117,86.90F,14,48.633333,7.533333
67117,86.90F,14,48.633333,7.566667
67117,68.32A,7,48.633333,7.566667
67117,68.32A,7,48.6,7.6
67117,68.32A,7,48.616667,7.616667
67117,68.32A,7,48.6,7.583333
67117,68.32A,7,48.616667,7.566667
67117,68.32A,7,48.633333,7.533333
67117,68.32A,7,48.633333,7.566667
67117,50.5Z,28,48.633333,7.566667
67117,50.5Z,28,48.6,7.6
67117,50.5Z,28,48.616667,7.616667
67117,50.5Z,28,48.6,7.583333
67117,50.5Z,28,48.616667,7.566667
67117,50.5Z,28,48.633333,7.533333
67117,50.5Z,28,48.633333,7.566667
67117,70.22Z,21,48.633333,7.566667
67117,70.22Z,21,48.6,7.6
67117,70.22Z,21,48.616667,7.616667
67117,70.22Z,21,48.6,7.583333
67117,70.22Z,21,48.616667,7.566667
67117,70.22Z,21,48.633333,7.533333
67117,70.22Z,21,48.633333,7.566667
67117,47.59B,7,48.633333,7.566667
67117,47.59B,7,48.6,7.6
67117,47.59B,7,48.616667,7.616667
67117,47.59B,7,48.6,7.583333
67117,47.59B,7,48.616667,7.566667
67117,47.59B,7,48.633333,7.533333
67117,47.59B,7,48.633333,7.566667
67117,62.02A,7,48.633333,7.566667
67117,62.02A,7,48.6,7.6
67117,62.02A,7,48.616667,7.616667
67117,62.02A,7,48.6,7.583333
67117,62.02A,7,48.616667,7.566667
67117,62.02A,7,48.633333,7.533333
67117,62.02A,7,48.633333,7.566667
67117,32.13Z,7,48.633333,7.566667
67117,32.13Z,7,48.6,7.6
67117,32.13Z,7,48.616667,7.616667
67117,32.13Z,7,48.6,7.583333
67117,32.13Z,7,48.616667,7.566667
67117,32.13Z,7,48.633333,7.533333
67117,32.13Z,7,48.633333,7.566667
67117,88.99B,7,48.633333,7.566667
67117,88.99B,7,48.6,7.6
67117,88.99B,7,48.616667,7.616667
67117,88.99B,7,48.6,7.583333
67117,88.99B,7,48.616667,7.566667
67117,88.99B,7,48.633333,7.533333
67117,88.99B,7,48.633333,7.566667
67117,65.1D,7,48.633333,7.566667
67117,65.1D,7,48.6,7.6
67117,65.1D,7,48.616667,7.616667
67117,65.1D,7,48.6,7.583333
67117,65.1D,7,48.616667,7.566667
67117,65.1D,7,48.633333,7.533333
67117,65.1D,7,48.633333,7.566667
67117,38.40,7,48.633333,7.566667
67117,38.40,7,48.6,7.6
67117,38.40,7,48.616667,7.616667
67117,38.40,7,48.6,7.583333
67117,38.40,7,48.616667,7.566667
67117,38.40,7,48.633333,7.533333
67117,38.40,7,48.633333,7.566667
67117,73.11Z,14,48.633333,7.566667
67117,73.11Z,14,48.6,7.6
67117,73.11Z,14,48.616667,7.616667
67117,73.11Z,14,48.6,7.583333
67117,73.11Z,14,48.616667,7.566667
67117,73.11Z,14,48.633333,7.533333
67117,73.11Z,14,48.633333,7.566667
67117,85.51Z,7,48.633333,7.566667
67117,85.51Z,7,48.6,7.6
67117,85.51Z,7,48.616667,7.616667
67117,85.51Z,7,48.6,7.583333
67117,85.51Z,7,48.616667,7.566667
67117,85.51Z,7,48.633333,7.533333
67117,85.51Z,7,48.633333,7.566667
67117,68.20B,63,48.633333,7.566667
67117,68.20B,63,48.6,7.6
67117,68.20B,63,48.616667,7.616667
67117,68.20B,63,48.6,7.583333
67117,68.20B,63,48.616667,7.566667
67117,68.20B,63,48.633333,7.533333
67117,68.20B,63,48.633333,7.566667
