codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59159,96.02B,6,"",""
59159,96.02B,6,50.116667,3.183333
59159,15.9D,3,50.1,3.116667
59159,15.9D,3,"",""
59159,15.9D,3,50.116667,3.183333
59159,88.10A,3,50.1,3.116667
59159,88.10A,3,"",""
59159,88.10A,3,50.116667,3.183333
59159,85.59B,3,50.1,3.116667
59159,85.59B,3,"",""
59159,85.59B,3,50.116667,3.183333
59159,46.31Z,3,50.1,3.116667
59159,46.31Z,3,"",""
59159,46.31Z,3,50.116667,3.183333
59159,97.23,3,50.1,3.116667
59159,97.23,3,"",""
59159,97.23,3,50.116667,3.183333
59159,47.51Z,3,50.1,3.116667
59159,47.51Z,3,"",""
59159,47.51Z,3,50.116667,3.183333
59159,45.20A,6,50.1,3.116667
59159,45.20A,6,"",""
59159,45.20A,6,50.116667,3.183333
59159,96.04Z,3,50.1,3.116667
59159,96.04Z,3,"",""
59159,96.04Z,3,50.116667,3.183333
59159,42.11Z,3,50.1,3.116667
59159,42.11Z,3,"",""
59159,42.11Z,3,50.116667,3.183333
59159,80.10Z,12,50.1,3.116667
59159,80.10Z,12,"",""
59159,80.10Z,12,50.116667,3.183333
59159,33.12Z,9,50.1,3.116667
59159,33.12Z,9,"",""
59159,33.12Z,9,50.116667,3.183333
59159,81.21Z,6,50.1,3.116667
59159,81.21Z,6,"",""
59159,81.21Z,6,50.116667,3.183333
59159,43.12A,3,50.1,3.116667
59159,43.12A,3,"",""
59159,43.12A,3,50.116667,3.183333
59159,91.3A,3,50.1,3.116667
59159,91.3A,3,"",""
59159,91.3A,3,50.116667,3.183333
59159,58.04,3,50.1,3.116667
59159,58.04,3,"",""
59159,58.04,3,50.116667,3.183333
59159,45.11Z,6,50.1,3.116667
59159,45.11Z,6,"",""
59159,45.11Z,6,50.116667,3.183333
59159,01.49Z,6,50.1,3.116667
59159,01.49Z,6,"",""
59159,01.49Z,6,50.116667,3.183333
59159,90.03B,3,50.1,3.116667
59159,90.03B,3,"",""
59159,90.03B,3,50.116667,3.183333
59159,01.1A,6,50.1,3.116667
59159,01.1A,6,"",""
59159,01.1A,6,50.116667,3.183333
59159,86.90F,6,50.1,3.116667
59159,86.90F,6,"",""
59159,86.90F,6,50.116667,3.183333
59159,70.22Z,3,50.1,3.116667
59159,70.22Z,3,"",""
59159,70.22Z,3,50.116667,3.183333
59159,70.3C,3,50.1,3.116667
59159,70.3C,3,"",""
59159,70.3C,3,50.116667,3.183333
59159,62.46,9,50.1,3.116667
59159,62.46,9,"",""
59159,62.46,9,50.116667,3.183333
59159,47.25Z,6,50.1,3.116667
59159,47.25Z,6,"",""
59159,47.25Z,6,50.116667,3.183333
59159,47.91B,6,50.1,3.116667
59159,47.91B,6,"",""
59159,47.91B,6,50.116667,3.183333
59159,69.20Z,3,50.1,3.116667
59159,69.20Z,3,"",""
59159,69.20Z,3,50.116667,3.183333
59159,51.3W,6,50.1,3.116667
59159,51.3W,6,"",""
59159,51.3W,6,50.116667,3.183333
59159,88.99B,6,50.1,3.116667
59159,88.99B,6,"",""
59159,88.99B,6,50.116667,3.183333
59159,52.10B,3,50.1,3.116667
59159,52.10B,3,"",""
59159,52.10B,3,50.116667,3.183333
59159,47.89Z,3,50.1,3.116667
59159,47.89Z,3,"",""
59159,47.89Z,3,50.116667,3.183333
59159,55.4A,3,50.1,3.116667
59159,55.4A,3,"",""
59159,55.4A,3,50.116667,3.183333
59159,32.40Z,3,50.1,3.116667
59159,32.40Z,3,"",""
59159,32.40Z,3,50.116667,3.183333
59159,43.21A,3,50.1,3.116667
59159,43.21A,3,"",""
59159,43.21A,3,50.116667,3.183333
59159,21.01,3,50.1,3.116667
59159,21.01,3,"",""
59159,21.01,3,50.116667,3.183333
59159,68.20B,33,50.1,3.116667
59159,68.20B,33,"",""
59159,68.20B,33,50.116667,3.183333
