codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30250,43.34Z,44,43.8,4.116667
30250,43.34Z,44,43.783333,4.083333
30250,43.34Z,44,43.8,4.083333
30250,43.34Z,44,43.833333,4.066667
30250,43.34Z,44,43.766667,4.116667
30250,43.34Z,44,"",""
30250,43.34Z,44,43.85,4.116667
30250,43.34Z,44,43.783333,4.116667
30250,43.34Z,44,43.75,4.15
30250,43.34Z,44,43.8,4.05
30250,17.4A,11,43.783333,4.1
30250,17.4A,11,43.8,4.116667
30250,17.4A,11,43.783333,4.083333
30250,17.4A,11,43.8,4.083333
30250,17.4A,11,43.833333,4.066667
30250,17.4A,11,43.766667,4.116667
30250,17.4A,11,"",""
30250,17.4A,11,43.85,4.116667
30250,17.4A,11,43.783333,4.116667
30250,17.4A,11,43.75,4.15
30250,17.4A,11,43.8,4.05
30250,80.20Z,11,43.783333,4.1
30250,80.20Z,11,43.8,4.116667
30250,80.20Z,11,43.783333,4.083333
30250,80.20Z,11,43.8,4.083333
30250,80.20Z,11,43.833333,4.066667
30250,80.20Z,11,43.766667,4.116667
30250,80.20Z,11,"",""
30250,80.20Z,11,43.85,4.116667
30250,80.20Z,11,43.783333,4.116667
30250,80.20Z,11,43.75,4.15
30250,80.20Z,11,43.8,4.05
30250,93.19Z,11,43.783333,4.1
30250,93.19Z,11,43.8,4.116667
30250,93.19Z,11,43.783333,4.083333
30250,93.19Z,11,43.8,4.083333
30250,93.19Z,11,43.833333,4.066667
30250,93.19Z,11,43.766667,4.116667
30250,93.19Z,11,"",""
30250,93.19Z,11,43.85,4.116667
30250,93.19Z,11,43.783333,4.116667
30250,93.19Z,11,43.75,4.15
30250,93.19Z,11,43.8,4.05
30250,90.01Z,11,43.783333,4.1
30250,90.01Z,11,43.8,4.116667
30250,90.01Z,11,43.783333,4.083333
30250,90.01Z,11,43.8,4.083333
30250,90.01Z,11,43.833333,4.066667
30250,90.01Z,11,43.766667,4.116667
30250,90.01Z,11,"",""
30250,90.01Z,11,43.85,4.116667
30250,90.01Z,11,43.783333,4.116667
30250,90.01Z,11,43.75,4.15
30250,90.01Z,11,43.8,4.05
30250,74.10Z,22,43.783333,4.1
30250,74.10Z,22,43.8,4.116667
30250,74.10Z,22,43.783333,4.083333
30250,74.10Z,22,43.8,4.083333
30250,74.10Z,22,43.833333,4.066667
30250,74.10Z,22,43.766667,4.116667
30250,74.10Z,22,"",""
30250,74.10Z,22,43.85,4.116667
30250,74.10Z,22,43.783333,4.116667
30250,74.10Z,22,43.75,4.15
30250,74.10Z,22,43.8,4.05
30250,10.73Z,11,43.783333,4.1
30250,10.73Z,11,43.8,4.116667
30250,10.73Z,11,43.783333,4.083333
30250,10.73Z,11,43.8,4.083333
30250,10.73Z,11,43.833333,4.066667
30250,10.73Z,11,43.766667,4.116667
30250,10.73Z,11,"",""
30250,10.73Z,11,43.85,4.116667
30250,10.73Z,11,43.783333,4.116667
30250,10.73Z,11,43.75,4.15
30250,10.73Z,11,43.8,4.05
30250,81.30Z,11,43.783333,4.1
30250,81.30Z,11,43.8,4.116667
30250,81.30Z,11,43.783333,4.083333
30250,81.30Z,11,43.8,4.083333
30250,81.30Z,11,43.833333,4.066667
30250,81.30Z,11,43.766667,4.116667
30250,81.30Z,11,"",""
30250,81.30Z,11,43.85,4.116667
30250,81.30Z,11,43.783333,4.116667
30250,81.30Z,11,43.75,4.15
30250,81.30Z,11,43.8,4.05
30250,84.11Z,33,43.783333,4.1
30250,84.11Z,33,43.8,4.116667
30250,84.11Z,33,43.783333,4.083333
30250,84.11Z,33,43.8,4.083333
30250,84.11Z,33,43.833333,4.066667
30250,84.11Z,33,43.766667,4.116667
30250,84.11Z,33,"",""
30250,84.11Z,33,43.85,4.116667
30250,84.11Z,33,43.783333,4.116667
30250,84.11Z,33,43.75,4.15
30250,84.11Z,33,43.8,4.05
30250,01.21Z,88,43.783333,4.1
30250,01.21Z,88,43.8,4.116667
30250,01.21Z,88,43.783333,4.083333
30250,01.21Z,88,43.8,4.083333
30250,01.21Z,88,43.833333,4.066667
30250,01.21Z,88,43.766667,4.116667
30250,01.21Z,88,"",""
30250,01.21Z,88,43.85,4.116667
30250,01.21Z,88,43.783333,4.116667
30250,01.21Z,88,43.75,4.15
30250,01.21Z,88,43.8,4.05
30250,85.1G,11,43.783333,4.1
30250,85.1G,11,43.8,4.116667
30250,85.1G,11,43.783333,4.083333
30250,85.1G,11,43.8,4.083333
30250,85.1G,11,43.833333,4.066667
30250,85.1G,11,43.766667,4.116667
30250,85.1G,11,"",""
30250,85.1G,11,43.85,4.116667
30250,85.1G,11,43.783333,4.116667
30250,85.1G,11,43.75,4.15
30250,85.1G,11,43.8,4.05
30250,01.3Z,11,43.783333,4.1
30250,01.3Z,11,43.8,4.116667
30250,01.3Z,11,43.783333,4.083333
30250,01.3Z,11,43.8,4.083333
30250,01.3Z,11,43.833333,4.066667
30250,01.3Z,11,43.766667,4.116667
30250,01.3Z,11,"",""
30250,01.3Z,11,43.85,4.116667
30250,01.3Z,11,43.783333,4.116667
30250,01.3Z,11,43.75,4.15
30250,01.3Z,11,43.8,4.05
30250,55.20Z,11,43.783333,4.1
30250,55.20Z,11,43.8,4.116667
30250,55.20Z,11,43.783333,4.083333
30250,55.20Z,11,43.8,4.083333
30250,55.20Z,11,43.833333,4.066667
30250,55.20Z,11,43.766667,4.116667
30250,55.20Z,11,"",""
30250,55.20Z,11,43.85,4.116667
30250,55.20Z,11,43.783333,4.116667
30250,55.20Z,11,43.75,4.15
30250,55.20Z,11,43.8,4.05
30250,93.12Z,11,43.783333,4.1
30250,93.12Z,11,43.8,4.116667
30250,93.12Z,11,43.783333,4.083333
30250,93.12Z,11,43.8,4.083333
30250,93.12Z,11,43.833333,4.066667
30250,93.12Z,11,43.766667,4.116667
30250,93.12Z,11,"",""
30250,93.12Z,11,43.85,4.116667
30250,93.12Z,11,43.783333,4.116667
30250,93.12Z,11,43.75,4.15
30250,93.12Z,11,43.8,4.05
30250,43.32A,22,43.783333,4.1
30250,43.32A,22,43.8,4.116667
30250,43.32A,22,43.783333,4.083333
30250,43.32A,22,43.8,4.083333
30250,43.32A,22,43.833333,4.066667
30250,43.32A,22,43.766667,4.116667
30250,43.32A,22,"",""
30250,43.32A,22,43.85,4.116667
30250,43.32A,22,43.783333,4.116667
30250,43.32A,22,43.75,4.15
30250,43.32A,22,43.8,4.05
30250,69.25,11,43.783333,4.1
30250,69.25,11,43.8,4.116667
30250,69.25,11,43.783333,4.083333
30250,69.25,11,43.8,4.083333
30250,69.25,11,43.833333,4.066667
30250,69.25,11,43.766667,4.116667
30250,69.25,11,"",""
30250,69.25,11,43.85,4.116667
30250,69.25,11,43.783333,4.116667
30250,69.25,11,43.75,4.15
30250,69.25,11,43.8,4.05
30250,28.93Z,11,43.783333,4.1
30250,28.93Z,11,43.8,4.116667
30250,28.93Z,11,43.783333,4.083333
30250,28.93Z,11,43.8,4.083333
30250,28.93Z,11,43.833333,4.066667
30250,28.93Z,11,43.766667,4.116667
30250,28.93Z,11,"",""
30250,28.93Z,11,43.85,4.116667
30250,28.93Z,11,43.783333,4.116667
30250,28.93Z,11,43.75,4.15
30250,28.93Z,11,43.8,4.05
30250,96.03Z,11,43.783333,4.1
30250,96.03Z,11,43.8,4.116667
30250,96.03Z,11,43.783333,4.083333
30250,96.03Z,11,43.8,4.083333
30250,96.03Z,11,43.833333,4.066667
30250,96.03Z,11,43.766667,4.116667
30250,96.03Z,11,"",""
30250,96.03Z,11,43.85,4.116667
30250,96.03Z,11,43.783333,4.116667
30250,96.03Z,11,43.75,4.15
30250,96.03Z,11,43.8,4.05
30250,43.32C,22,43.783333,4.1
30250,43.32C,22,43.8,4.116667
30250,43.32C,22,43.783333,4.083333
30250,43.32C,22,43.8,4.083333
30250,43.32C,22,43.833333,4.066667
30250,43.32C,22,43.766667,4.116667
30250,43.32C,22,"",""
30250,43.32C,22,43.85,4.116667
30250,43.32C,22,43.783333,4.116667
30250,43.32C,22,43.75,4.15
30250,43.32C,22,43.8,4.05
30250,52.6E,55,43.783333,4.1
30250,52.6E,55,43.8,4.116667
30250,52.6E,55,43.783333,4.083333
30250,52.6E,55,43.8,4.083333
30250,52.6E,55,43.833333,4.066667
30250,52.6E,55,43.766667,4.116667
30250,52.6E,55,"",""
30250,52.6E,55,43.85,4.116667
30250,52.6E,55,43.783333,4.116667
30250,52.6E,55,43.75,4.15
30250,52.6E,55,43.8,4.05
30250,74.1J,22,43.783333,4.1
30250,74.1J,22,43.8,4.116667
30250,74.1J,22,43.783333,4.083333
30250,74.1J,22,43.8,4.083333
30250,74.1J,22,43.833333,4.066667
30250,74.1J,22,43.766667,4.116667
30250,74.1J,22,"",""
30250,74.1J,22,43.85,4.116667
30250,74.1J,22,43.783333,4.116667
30250,74.1J,22,43.75,4.15
30250,74.1J,22,43.8,4.05
30250,74.20Z,11,43.783333,4.1
30250,74.20Z,11,43.8,4.116667
30250,74.20Z,11,43.783333,4.083333
30250,74.20Z,11,43.8,4.083333
30250,74.20Z,11,43.833333,4.066667
30250,74.20Z,11,43.766667,4.116667
30250,74.20Z,11,"",""
30250,74.20Z,11,43.85,4.116667
30250,74.20Z,11,43.783333,4.116667
30250,74.20Z,11,43.75,4.15
30250,74.20Z,11,43.8,4.05
30250,96.02A,55,43.783333,4.1
30250,96.02A,55,43.8,4.116667
30250,96.02A,55,43.783333,4.083333
30250,96.02A,55,43.8,4.083333
30250,96.02A,55,43.833333,4.066667
30250,96.02A,55,43.766667,4.116667
30250,96.02A,55,"",""
30250,96.02A,55,43.85,4.116667
30250,96.02A,55,43.783333,4.116667
30250,96.02A,55,43.75,4.15
30250,96.02A,55,43.8,4.05
30250,86.90D,55,43.783333,4.1
30250,86.90D,55,43.8,4.116667
30250,86.90D,55,43.783333,4.083333
30250,86.90D,55,43.8,4.083333
30250,86.90D,55,43.833333,4.066667
30250,86.90D,55,43.766667,4.116667
30250,86.90D,55,"",""
30250,86.90D,55,43.85,4.116667
30250,86.90D,55,43.783333,4.116667
30250,86.90D,55,43.75,4.15
30250,86.90D,55,43.8,4.05
30250,82.19Z,11,43.783333,4.1
30250,82.19Z,11,43.8,4.116667
30250,82.19Z,11,43.783333,4.083333
30250,82.19Z,11,43.8,4.083333
30250,82.19Z,11,43.833333,4.066667
30250,82.19Z,11,43.766667,4.116667
30250,82.19Z,11,"",""
30250,82.19Z,11,43.85,4.116667
30250,82.19Z,11,43.783333,4.116667
30250,82.19Z,11,43.75,4.15
30250,82.19Z,11,43.8,4.05
30250,46.19B,11,43.783333,4.1
30250,46.19B,11,43.8,4.116667
30250,46.19B,11,43.783333,4.083333
30250,46.19B,11,43.8,4.083333
30250,46.19B,11,43.833333,4.066667
30250,46.19B,11,43.766667,4.116667
30250,46.19B,11,"",""
30250,46.19B,11,43.85,4.116667
30250,46.19B,11,43.783333,4.116667
30250,46.19B,11,43.75,4.15
30250,46.19B,11,43.8,4.05
30250,45.3A,22,43.783333,4.1
30250,45.3A,22,43.8,4.116667
30250,45.3A,22,43.783333,4.083333
30250,45.3A,22,43.8,4.083333
30250,45.3A,22,43.833333,4.066667
30250,45.3A,22,43.766667,4.116667
30250,45.3A,22,"",""
30250,45.3A,22,43.85,4.116667
30250,45.3A,22,43.783333,4.116667
30250,45.3A,22,43.75,4.15
30250,45.3A,22,43.8,4.05
30250,55.30Z,11,43.783333,4.1
30250,55.30Z,11,43.8,4.116667
30250,55.30Z,11,43.783333,4.083333
30250,55.30Z,11,43.8,4.083333
30250,55.30Z,11,43.833333,4.066667
30250,55.30Z,11,43.766667,4.116667
30250,55.30Z,11,"",""
30250,55.30Z,11,43.85,4.116667
30250,55.30Z,11,43.783333,4.116667
30250,55.30Z,11,43.75,4.15
30250,55.30Z,11,43.8,4.05
30250,43.91B,11,43.783333,4.1
30250,43.91B,11,43.8,4.116667
30250,43.91B,11,43.783333,4.083333
30250,43.91B,11,43.8,4.083333
30250,43.91B,11,43.833333,4.066667
30250,43.91B,11,43.766667,4.116667
30250,43.91B,11,"",""
30250,43.91B,11,43.85,4.116667
30250,43.91B,11,43.783333,4.116667
30250,43.91B,11,43.75,4.15
30250,43.91B,11,43.8,4.05
30250,94.99Z,11,43.783333,4.1
30250,94.99Z,11,43.8,4.116667
30250,94.99Z,11,43.783333,4.083333
30250,94.99Z,11,43.8,4.083333
30250,94.99Z,11,43.833333,4.066667
30250,94.99Z,11,43.766667,4.116667
30250,94.99Z,11,"",""
30250,94.99Z,11,43.85,4.116667
30250,94.99Z,11,43.783333,4.116667
30250,94.99Z,11,43.75,4.15
30250,94.99Z,11,43.8,4.05
30250,14.13Z,11,43.783333,4.1
30250,14.13Z,11,43.8,4.116667
30250,14.13Z,11,43.783333,4.083333
30250,14.13Z,11,43.8,4.083333
30250,14.13Z,11,43.833333,4.066667
30250,14.13Z,11,43.766667,4.116667
30250,14.13Z,11,"",""
30250,14.13Z,11,43.85,4.116667
30250,14.13Z,11,43.783333,4.116667
30250,14.13Z,11,43.75,4.15
30250,14.13Z,11,43.8,4.05
30250,01.28Z,11,43.783333,4.1
30250,01.28Z,11,43.8,4.116667
30250,01.28Z,11,43.783333,4.083333
30250,01.28Z,11,43.8,4.083333
30250,01.28Z,11,43.833333,4.066667
30250,01.28Z,11,43.766667,4.116667
30250,01.28Z,11,"",""
30250,01.28Z,11,43.85,4.116667
30250,01.28Z,11,43.783333,4.116667
30250,01.28Z,11,43.75,4.15
30250,01.28Z,11,43.8,4.05
30250,47.78C,11,43.783333,4.1
30250,47.78C,11,43.8,4.116667
30250,47.78C,11,43.783333,4.083333
30250,47.78C,11,43.8,4.083333
30250,47.78C,11,43.833333,4.066667
30250,47.78C,11,43.766667,4.116667
30250,47.78C,11,"",""
30250,47.78C,11,43.85,4.116667
30250,47.78C,11,43.783333,4.116667
30250,47.78C,11,43.75,4.15
30250,47.78C,11,43.8,4.05
30250,47.72A,11,43.783333,4.1
30250,47.72A,11,43.8,4.116667
30250,47.72A,11,43.783333,4.083333
30250,47.72A,11,43.8,4.083333
30250,47.72A,11,43.833333,4.066667
30250,47.72A,11,43.766667,4.116667
30250,47.72A,11,"",""
30250,47.72A,11,43.85,4.116667
30250,47.72A,11,43.783333,4.116667
30250,47.72A,11,43.75,4.15
30250,47.72A,11,43.8,4.05
30250,46.18Z,11,43.783333,4.1
30250,46.18Z,11,43.8,4.116667
30250,46.18Z,11,43.783333,4.083333
30250,46.18Z,11,43.8,4.083333
30250,46.18Z,11,43.833333,4.066667
30250,46.18Z,11,43.766667,4.116667
30250,46.18Z,11,"",""
30250,46.18Z,11,43.85,4.116667
30250,46.18Z,11,43.783333,4.116667
30250,46.18Z,11,43.75,4.15
30250,46.18Z,11,43.8,4.05
30250,84.12Z,11,43.783333,4.1
30250,84.12Z,11,43.8,4.116667
30250,84.12Z,11,43.783333,4.083333
30250,84.12Z,11,43.8,4.083333
30250,84.12Z,11,43.833333,4.066667
30250,84.12Z,11,43.766667,4.116667
30250,84.12Z,11,"",""
30250,84.12Z,11,43.85,4.116667
30250,84.12Z,11,43.783333,4.116667
30250,84.12Z,11,43.75,4.15
30250,84.12Z,11,43.8,4.05
30250,49.41C,11,43.783333,4.1
30250,49.41C,11,43.8,4.116667
30250,49.41C,11,43.783333,4.083333
30250,49.41C,11,43.8,4.083333
30250,49.41C,11,43.833333,4.066667
30250,49.41C,11,43.766667,4.116667
30250,49.41C,11,"",""
30250,49.41C,11,43.85,4.116667
30250,49.41C,11,43.783333,4.116667
30250,49.41C,11,43.75,4.15
30250,49.41C,11,43.8,4.05
30250,01.45Z,11,43.783333,4.1
30250,01.45Z,11,43.8,4.116667
30250,01.45Z,11,43.783333,4.083333
30250,01.45Z,11,43.8,4.083333
30250,01.45Z,11,43.833333,4.066667
30250,01.45Z,11,43.766667,4.116667
30250,01.45Z,11,"",""
30250,01.45Z,11,43.85,4.116667
30250,01.45Z,11,43.783333,4.116667
30250,01.45Z,11,43.75,4.15
30250,01.45Z,11,43.8,4.05
30250,91.3E,11,43.783333,4.1
30250,91.3E,11,43.8,4.116667
30250,91.3E,11,43.783333,4.083333
30250,91.3E,11,43.8,4.083333
30250,91.3E,11,43.833333,4.066667
30250,91.3E,11,43.766667,4.116667
30250,91.3E,11,"",""
30250,91.3E,11,43.85,4.116667
30250,91.3E,11,43.783333,4.116667
30250,91.3E,11,43.75,4.15
30250,91.3E,11,43.8,4.05
30250,36.1C,11,43.783333,4.1
30250,36.1C,11,43.8,4.116667
30250,36.1C,11,43.783333,4.083333
30250,36.1C,11,43.8,4.083333
30250,36.1C,11,43.833333,4.066667
30250,36.1C,11,43.766667,4.116667
30250,36.1C,11,"",""
30250,36.1C,11,43.85,4.116667
30250,36.1C,11,43.783333,4.116667
30250,36.1C,11,43.75,4.15
30250,36.1C,11,43.8,4.05
30250,90.03A,33,43.783333,4.1
30250,90.03A,33,43.8,4.116667
30250,90.03A,33,43.783333,4.083333
30250,90.03A,33,43.8,4.083333
30250,90.03A,33,43.833333,4.066667
30250,90.03A,33,43.766667,4.116667
30250,90.03A,33,"",""
30250,90.03A,33,43.85,4.116667
30250,90.03A,33,43.783333,4.116667
30250,90.03A,33,43.75,4.15
30250,90.03A,33,43.8,4.05
30250,46.90Z,11,43.783333,4.1
30250,46.90Z,11,43.8,4.116667
30250,46.90Z,11,43.783333,4.083333
30250,46.90Z,11,43.8,4.083333
30250,46.90Z,11,43.833333,4.066667
30250,46.90Z,11,43.766667,4.116667
30250,46.90Z,11,"",""
30250,46.90Z,11,43.85,4.116667
30250,46.90Z,11,43.783333,4.116667
30250,46.90Z,11,43.75,4.15
30250,46.90Z,11,43.8,4.05
30250,86.21Z,22,43.783333,4.1
30250,86.21Z,22,43.8,4.116667
30250,86.21Z,22,43.783333,4.083333
30250,86.21Z,22,43.8,4.083333
30250,86.21Z,22,43.833333,4.066667
30250,86.21Z,22,43.766667,4.116667
30250,86.21Z,22,"",""
30250,86.21Z,22,43.85,4.116667
30250,86.21Z,22,43.783333,4.116667
30250,86.21Z,22,43.75,4.15
30250,86.21Z,22,43.8,4.05
30250,52.24B,11,43.783333,4.1
30250,52.24B,11,43.8,4.116667
30250,52.24B,11,43.783333,4.083333
30250,52.24B,11,43.8,4.083333
30250,52.24B,11,43.833333,4.066667
30250,52.24B,11,43.766667,4.116667
30250,52.24B,11,"",""
30250,52.24B,11,43.85,4.116667
30250,52.24B,11,43.783333,4.116667
30250,52.24B,11,43.75,4.15
30250,52.24B,11,43.8,4.05
30250,64.48,11,43.783333,4.1
30250,64.48,11,43.8,4.116667
30250,64.48,11,43.783333,4.083333
30250,64.48,11,43.8,4.083333
30250,64.48,11,43.833333,4.066667
30250,64.48,11,43.766667,4.116667
30250,64.48,11,"",""
30250,64.48,11,43.85,4.116667
30250,64.48,11,43.783333,4.116667
30250,64.48,11,43.75,4.15
30250,64.48,11,43.8,4.05
30250,71.11Z,11,43.783333,4.1
30250,71.11Z,11,43.8,4.116667
30250,71.11Z,11,43.783333,4.083333
30250,71.11Z,11,43.8,4.083333
30250,71.11Z,11,43.833333,4.066667
30250,71.11Z,11,43.766667,4.116667
30250,71.11Z,11,"",""
30250,71.11Z,11,43.85,4.116667
30250,71.11Z,11,43.783333,4.116667
30250,71.11Z,11,43.75,4.15
30250,71.11Z,11,43.8,4.05
30250,85.59A,11,43.783333,4.1
30250,85.59A,11,43.8,4.116667
30250,85.59A,11,43.783333,4.083333
30250,85.59A,11,43.8,4.083333
30250,85.59A,11,43.833333,4.066667
30250,85.59A,11,43.766667,4.116667
30250,85.59A,11,"",""
30250,85.59A,11,43.85,4.116667
30250,85.59A,11,43.783333,4.116667
30250,85.59A,11,43.75,4.15
30250,85.59A,11,43.8,4.05
30250,43.99C,33,43.783333,4.1
30250,43.99C,33,43.8,4.116667
30250,43.99C,33,43.783333,4.083333
30250,43.99C,33,43.8,4.083333
30250,43.99C,33,43.833333,4.066667
30250,43.99C,33,43.766667,4.116667
30250,43.99C,33,"",""
30250,43.99C,33,43.85,4.116667
30250,43.99C,33,43.783333,4.116667
30250,43.99C,33,43.75,4.15
30250,43.99C,33,43.8,4.05
30250,96.09Z,44,43.783333,4.1
30250,96.09Z,44,43.8,4.116667
30250,96.09Z,44,43.783333,4.083333
30250,96.09Z,44,43.8,4.083333
30250,96.09Z,44,43.833333,4.066667
30250,96.09Z,44,43.766667,4.116667
30250,96.09Z,44,"",""
30250,96.09Z,44,43.85,4.116667
30250,96.09Z,44,43.783333,4.116667
30250,96.09Z,44,43.75,4.15
30250,96.09Z,44,43.8,4.05
30250,80.10Z,11,43.783333,4.1
30250,80.10Z,11,43.8,4.116667
30250,80.10Z,11,43.783333,4.083333
30250,80.10Z,11,43.8,4.083333
30250,80.10Z,11,43.833333,4.066667
30250,80.10Z,11,43.766667,4.116667
30250,80.10Z,11,"",""
30250,80.10Z,11,43.85,4.116667
30250,80.10Z,11,43.783333,4.116667
30250,80.10Z,11,43.75,4.15
30250,80.10Z,11,43.8,4.05
30250,81.21Z,11,43.783333,4.1
30250,81.21Z,11,43.8,4.116667
30250,81.21Z,11,43.783333,4.083333
30250,81.21Z,11,43.8,4.083333
30250,81.21Z,11,43.833333,4.066667
30250,81.21Z,11,43.766667,4.116667
30250,81.21Z,11,"",""
30250,81.21Z,11,43.85,4.116667
30250,81.21Z,11,43.783333,4.116667
30250,81.21Z,11,43.75,4.15
30250,81.21Z,11,43.8,4.05
30250,43.12A,11,43.783333,4.1
30250,43.12A,11,43.8,4.116667
30250,43.12A,11,43.783333,4.083333
30250,43.12A,11,43.8,4.083333
30250,43.12A,11,43.833333,4.066667
30250,43.12A,11,43.766667,4.116667
30250,43.12A,11,"",""
30250,43.12A,11,43.85,4.116667
30250,43.12A,11,43.783333,4.116667
30250,43.12A,11,43.75,4.15
30250,43.12A,11,43.8,4.05
30250,45.40Z,11,43.783333,4.1
30250,45.40Z,11,43.8,4.116667
30250,45.40Z,11,43.783333,4.083333
30250,45.40Z,11,43.8,4.083333
30250,45.40Z,11,43.833333,4.066667
30250,45.40Z,11,43.766667,4.116667
30250,45.40Z,11,"",""
30250,45.40Z,11,43.85,4.116667
30250,45.40Z,11,43.783333,4.116667
30250,45.40Z,11,43.75,4.15
30250,45.40Z,11,43.8,4.05
30250,01.13Z,11,43.783333,4.1
30250,01.13Z,11,43.8,4.116667
30250,01.13Z,11,43.783333,4.083333
30250,01.13Z,11,43.8,4.083333
30250,01.13Z,11,43.833333,4.066667
30250,01.13Z,11,43.766667,4.116667
30250,01.13Z,11,"",""
30250,01.13Z,11,43.85,4.116667
30250,01.13Z,11,43.783333,4.116667
30250,01.13Z,11,43.75,4.15
30250,01.13Z,11,43.8,4.05
30250,01.49Z,44,43.783333,4.1
30250,01.49Z,44,43.8,4.116667
30250,01.49Z,44,43.783333,4.083333
30250,01.49Z,44,43.8,4.083333
30250,01.49Z,44,43.833333,4.066667
30250,01.49Z,44,43.766667,4.116667
30250,01.49Z,44,"",""
30250,01.49Z,44,43.85,4.116667
30250,01.49Z,44,43.783333,4.116667
30250,01.49Z,44,43.75,4.15
30250,01.49Z,44,43.8,4.05
30250,90.03B,11,43.783333,4.1
30250,90.03B,11,43.8,4.116667
30250,90.03B,11,43.783333,4.083333
30250,90.03B,11,43.8,4.083333
30250,90.03B,11,43.833333,4.066667
30250,90.03B,11,43.766667,4.116667
30250,90.03B,11,"",""
30250,90.03B,11,43.85,4.116667
30250,90.03B,11,43.783333,4.116667
30250,90.03B,11,43.75,4.15
