codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43110,47.99A,3,45.366667,4.2
43110,55.3A,3,45.366667,4.2
43110,43.22A,1,45.366667,4.2
43110,01.11Z,3,45.366667,4.2
43110,47.79Z,1,45.366667,4.2
43110,95.29Z,1,45.366667,4.2
43110,55.40,1,45.366667,4.2
43110,68.20A,1,45.366667,4.2
43110,45.3E,1,45.366667,4.2
43110,55.60,2,45.366667,4.2
43110,56.30Z,1,45.366667,4.2
43110,32.99Z,1,45.366667,4.2
43110,95.11Z,1,45.366667,4.2
43110,85.1C,1,45.366667,4.2
43110,45.4J,1,45.366667,4.2
43110,43.34Z,3,45.366667,4.2
43110,93.19Z,1,45.366667,4.2
43110,64.20Z,1,45.366667,4.2
43110,01.43Z,1,45.366667,4.2
43110,90.01Z,1,45.366667,4.2
43110,86.90E,1,45.366667,4.2
43110,43.32B,2,45.366667,4.2
43110,47.75Z,1,45.366667,4.2
43110,56.10C,2,45.366667,4.2
43110,43.91A,1,45.366667,4.2
43110,81.30Z,2,45.366667,4.2
43110,01.4B,1,45.366667,4.2
43110,84.11Z,4,45.366667,4.2
43110,90.0A,1,45.366667,4.2
43110,43.39Z,1,45.366667,4.2
43110,34.3Z,1,45.366667,4.2
43110,01.3Z,1,45.366667,4.2
43110,93.12Z,1,45.366667,4.2
43110,43.22B,1,45.366667,4.2
43110,43.32A,1,45.366667,4.2
43110,02.20Z,3,45.366667,4.2
43110,46.17B,1,45.366667,4.2
43110,62.42,1,45.366667,4.2
43110,43.33Z,1,45.366667,4.2
43110,16.10B,1,45.366667,4.2
43110,56.10A,4,45.366667,4.2
43110,96.02A,2,45.366667,4.2
43110,86.90D,3,45.366667,4.2
43110,43.91B,1,45.366667,4.2
43110,94.99Z,4,45.366667,4.2
43110,86.06,1,45.366667,4.2
43110,93.21Z,2,45.366667,4.2
43110,67.01,1,45.366667,4.2
43110,71.4B,1,45.366667,4.2
43110,00.00Z,2,45.366667,4.2
43110,46.21Z,1,45.366667,4.2
43110,62.01Z,3,45.366667,4.2
43110,42.99Z,1,45.366667,4.2
43110,01.50Z,3,45.366667,4.2
43110,81.21,1,45.366667,4.2
43110,55.2E,1,45.366667,4.2
43110,02.40Z,1,45.366667,4.2
43110,95.24Z,1,45.366667,4.2
43110,90.03A,1,45.366667,4.2
43110,01.2A,2,45.366667,4.2
43110,47.81Z,1,45.366667,4.2
43110,01.41Z,7,45.366667,4.2
43110,68.31Z,1,45.366667,4.2
43110,01.42Z,4,45.366667,4.2
43110,85.59B,1,45.366667,4.2
43110,43.99C,2,45.366667,4.2
43110,49.41B,1,45.366667,4.2
43110,15.1F,1,45.366667,4.2
43110,10.71C,3,45.366667,4.2
43110,01.61Z,1,45.366667,4.2
43110,41.20A,2,45.366667,4.2
43110,96.09Z,2,45.366667,4.2
43110,81.21Z,1,45.366667,4.2
43110,43.12A,3,45.366667,4.2
43110,92.3F,1,45.366667,4.2
43110,46.73A,1,45.366667,4.2
43110,01.49Z,2,45.366667,4.2
43110,01.1A,1,45.366667,4.2
43110,16.10A,1,45.366667,4.2
43110,84.12,1,45.366667,4.2
43110,90.02Z,1,45.366667,4.2
43110,68.32A,1,45.366667,4.2
43110,86.90F,1,45.366667,4.2
43110,45.4F,1,45.366667,4.2
43110,71.20B,1,45.366667,4.2
43110,66.22Z,1,45.366667,4.2
43110,70.3C,1,45.366667,4.2
43110,47.91B,1,45.366667,4.2
43110,62.02A,1,45.366667,4.2
43110,88.99B,2,45.366667,4.2
43110,93.29Z,2,45.366667,4.2
43110,38.40,1,45.366667,4.2
43110,47.89Z,9,45.366667,4.2
43110,92.6C,1,45.366667,4.2
43110,45.2V,4,45.366667,4.2
43110,43.21A,2,45.366667,4.2
43110,70.2A,3,45.366667,4.2
43110,53.10Z,1,45.366667,4.2
43110,71.12B,5,45.366667,4.2
43110,55.72,1,45.366667,4.2
43110,68.20B,12,45.366667,4.2
43110,15.8C,2,45.366667,4.2
43110,60.2L,1,45.366667,4.2
