codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
83120,33.20A,2,43.3,6.633333
83120,33.20A,2,43.333333,6.55
83120,47.99A,34,43.3,6.633333
83120,47.99A,34,43.333333,6.55
83120,45.20B,2,43.3,6.633333
83120,45.20B,2,43.333333,6.55
83120,70.3A,4,43.3,6.633333
83120,70.3A,4,43.333333,6.55
83120,64.11,4,43.3,6.633333
83120,64.11,4,43.333333,6.55
83120,87.30A,2,43.3,6.633333
83120,87.30A,2,43.333333,6.55
83120,55.3A,34,43.3,6.633333
83120,55.3A,34,43.333333,6.55
83120,65.12Z,2,43.3,6.633333
83120,65.12Z,2,43.333333,6.55
83120,46.45Z,2,43.3,6.633333
83120,46.45Z,2,43.333333,6.55
83120,43.22A,46,43.3,6.633333
83120,43.22A,46,43.333333,6.55
83120,41.10A,6,43.3,6.633333
83120,41.10A,6,43.333333,6.55
83120,67.05,4,43.3,6.633333
83120,67.05,4,43.333333,6.55
83120,26.2A,2,43.3,6.633333
83120,26.2A,2,43.333333,6.55
83120,93.0D,14,43.3,6.633333
83120,93.0D,14,43.333333,6.55
83120,14.39Z,2,43.3,6.633333
83120,14.39Z,2,43.333333,6.55
83120,00.97,22,43.3,6.633333
83120,00.97,22,43.333333,6.55
83120,47.79Z,2,43.3,6.633333
83120,47.79Z,2,43.333333,6.55
83120,01.11Z,6,43.3,6.633333
83120,01.11Z,6,43.333333,6.55
83120,52.3A,4,43.3,6.633333
83120,52.3A,4,43.333333,6.55
83120,49.41A,2,43.3,6.633333
83120,49.41A,2,43.333333,6.55
83120,24.06,2,43.3,6.633333
83120,24.06,2,43.333333,6.55
83120,65.02,2,43.3,6.633333
83120,65.02,2,43.333333,6.55
83120,43.99A,14,43.3,6.633333
83120,43.99A,14,43.333333,6.55
83120,92.3A,4,43.3,6.633333
83120,92.3A,4,43.333333,6.55
83120,47.65Z,2,43.3,6.633333
83120,47.65Z,2,43.333333,6.55
83120,95.29Z,8,43.3,6.633333
83120,95.29Z,8,43.333333,6.55
83120,68.20A,308,43.3,6.633333
83120,68.20A,308,43.333333,6.55
83120,64.49,4,43.3,6.633333
83120,64.49,4,43.333333,6.55
83120,51.3J,6,43.3,6.633333
83120,51.3J,6,43.333333,6.55
83120,85.1E,2,43.3,6.633333
83120,85.1E,2,43.333333,6.55
83120,55.40,6,43.3,6.633333
83120,55.40,6,43.333333,6.55
83120,45.3E,6,43.3,6.633333
83120,45.3E,6,43.333333,6.55
