codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47220,47.99A,16,44.166667,0.7
47220,47.99A,16,"",""
47220,47.99A,16,44.15,0.766667
47220,47.99A,16,44.1,0.583333
47220,47.99A,16,44.1,0.666667
47220,47.99A,16,44.083333,0.7
47220,47.99A,16,44.116667,0.733333
47220,47.99A,16,44.066667,0.666667
47220,02.10Z,16,44.166667,0.7
47220,02.10Z,16,"",""
47220,02.10Z,16,44.15,0.766667
47220,02.10Z,16,44.1,0.583333
47220,02.10Z,16,44.1,0.666667
47220,02.10Z,16,44.083333,0.7
47220,02.10Z,16,44.116667,0.733333
47220,02.10Z,16,44.066667,0.666667
47220,01.11Z,136,44.166667,0.7
47220,01.11Z,136,"",""
47220,01.11Z,136,44.15,0.766667
47220,01.11Z,136,44.1,0.583333
47220,01.11Z,136,44.1,0.666667
47220,01.11Z,136,44.083333,0.7
47220,01.11Z,136,44.116667,0.733333
47220,01.11Z,136,44.066667,0.666667
47220,28.30Z,16,44.166667,0.7
47220,28.30Z,16,"",""
47220,28.30Z,16,44.15,0.766667
47220,28.30Z,16,44.1,0.583333
47220,28.30Z,16,44.1,0.666667
47220,28.30Z,16,44.083333,0.7
47220,28.30Z,16,44.116667,0.733333
47220,28.30Z,16,44.066667,0.666667
47220,00.97,8,44.166667,0.7
47220,00.97,8,"",""
47220,00.97,8,44.15,0.766667
47220,00.97,8,44.1,0.583333
47220,00.97,8,44.1,0.666667
47220,00.97,8,44.083333,0.7
47220,00.97,8,44.116667,0.733333
47220,00.97,8,44.066667,0.666667
47220,51.3A,8,44.166667,0.7
47220,51.3A,8,"",""
47220,51.3A,8,44.15,0.766667
47220,51.3A,8,44.1,0.583333
47220,51.3A,8,44.1,0.666667
47220,51.3A,8,44.083333,0.7
47220,51.3A,8,44.116667,0.733333
47220,51.3A,8,44.066667,0.666667
47220,45.2J,8,44.166667,0.7
47220,45.2J,8,"",""
47220,45.2J,8,44.15,0.766667
47220,45.2J,8,44.1,0.583333
47220,45.2J,8,44.1,0.666667
47220,45.2J,8,44.083333,0.7
47220,45.2J,8,44.116667,0.733333
47220,45.2J,8,44.066667,0.666667
47220,01.47Z,24,44.166667,0.7
47220,01.47Z,24,"",""
47220,01.47Z,24,44.15,0.766667
47220,01.47Z,24,44.1,0.583333
47220,01.47Z,24,44.1,0.666667
47220,01.47Z,24,44.083333,0.7
47220,01.47Z,24,44.116667,0.733333
47220,01.47Z,24,44.066667,0.666667
47220,47.52A,8,44.166667,0.7
47220,47.52A,8,"",""
47220,47.52A,8,44.15,0.766667
47220,47.52A,8,44.1,0.583333
47220,47.52A,8,44.1,0.666667
47220,47.52A,8,44.083333,0.7
47220,47.52A,8,44.116667,0.733333
47220,47.52A,8,44.066667,0.666667
47220,64.20Z,8,44.166667,0.7
47220,64.20Z,8,"",""
47220,64.20Z,8,44.15,0.766667
47220,64.20Z,8,44.1,0.583333
47220,64.20Z,8,44.1,0.666667
47220,64.20Z,8,44.083333,0.7
47220,64.20Z,8,44.116667,0.733333
