codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77410,47.99A,77,48.916667,2.65
77410,47.99A,77,48.95,2.7
77410,47.99A,77,48.916667,2.716667
77410,47.99A,77,48.983333,2.783333
77410,47.99A,77,48.983333,2.7
77410,47.99A,77,48.933333,2.783333
77410,47.99A,77,48.966667,2.7
77410,47.99A,77,48.966667,2.666667
77410,47.99A,77,48.933333,2.733333
77410,47.99A,77,48.966667,2.766667
77410,47.99A,77,48.95,2.783333
77410,45.3H,11,48.916667,2.65
77410,45.3H,11,48.95,2.7
77410,45.3H,11,48.916667,2.716667
77410,45.3H,11,48.983333,2.783333
77410,45.3H,11,48.983333,2.7
77410,45.3H,11,48.933333,2.783333
77410,45.3H,11,48.966667,2.7
77410,45.3H,11,48.966667,2.666667
77410,45.3H,11,48.933333,2.733333
77410,45.3H,11,48.966667,2.766667
77410,45.3H,11,48.95,2.783333
77410,55.3A,11,48.916667,2.65
77410,55.3A,11,48.95,2.7
77410,55.3A,11,48.916667,2.716667
77410,55.3A,11,48.983333,2.783333
77410,55.3A,11,48.983333,2.7
77410,55.3A,11,48.933333,2.783333
77410,55.3A,11,48.966667,2.7
77410,55.3A,11,48.966667,2.666667
77410,55.3A,11,48.933333,2.733333
77410,55.3A,11,48.966667,2.766667
77410,55.3A,11,48.95,2.783333
77410,43.22A,11,48.916667,2.65
77410,43.22A,11,48.95,2.7
77410,43.22A,11,48.916667,2.716667
77410,43.22A,11,48.983333,2.783333
77410,43.22A,11,48.983333,2.7
77410,43.22A,11,48.933333,2.783333
77410,43.22A,11,48.966667,2.7
77410,43.22A,11,48.966667,2.666667
77410,43.22A,11,48.933333,2.733333
77410,43.22A,11,48.966667,2.766667
77410,43.22A,11,48.95,2.783333
77410,41.10A,22,48.916667,2.65
77410,41.10A,22,48.95,2.7
77410,41.10A,22,48.916667,2.716667
77410,41.10A,22,48.983333,2.783333
77410,41.10A,22,48.983333,2.7
77410,41.10A,22,48.933333,2.783333
77410,41.10A,22,48.966667,2.7
77410,41.10A,22,48.966667,2.666667
77410,41.10A,22,48.933333,2.733333
77410,41.10A,22,48.966667,2.766667
77410,41.10A,22,48.95,2.783333
77410,67.05,11,48.916667,2.65
77410,67.05,11,48.95,2.7
77410,67.05,11,48.916667,2.716667
77410,67.05,11,48.983333,2.783333
77410,67.05,11,48.983333,2.7
77410,67.05,11,48.933333,2.783333
77410,67.05,11,48.966667,2.7
77410,67.05,11,48.966667,2.666667
77410,67.05,11,48.933333,2.733333
77410,67.05,11,48.966667,2.766667
77410,67.05,11,48.95,2.783333
77410,01.11Z,44,48.916667,2.65
77410,01.11Z,44,48.95,2.7
77410,01.11Z,44,48.916667,2.716667
77410,01.11Z,44,48.983333,2.783333
77410,01.11Z,44,48.983333,2.7
77410,01.11Z,44,48.933333,2.783333
77410,01.11Z,44,48.966667,2.7
77410,01.11Z,44,48.966667,2.666667
77410,01.11Z,44,48.933333,2.733333
77410,01.11Z,44,48.966667,2.766667
77410,01.11Z,44,48.95,2.783333
77410,68.20A,66,48.916667,2.65
77410,68.20A,66,48.95,2.7
77410,68.20A,66,48.916667,2.716667
77410,68.20A,66,48.983333,2.783333
77410,68.20A,66,48.983333,2.7
77410,68.20A,66,48.933333,2.783333
77410,68.20A,66,48.966667,2.7
77410,68.20A,66,48.966667,2.666667
77410,68.20A,66,48.933333,2.733333
77410,68.20A,66,48.966667,2.766667
77410,68.20A,66,48.95,2.783333
77410,49.32Z,55,48.916667,2.65
77410,49.32Z,55,48.95,2.7
77410,49.32Z,55,48.916667,2.716667
77410,49.32Z,55,48.983333,2.783333
77410,49.32Z,55,48.983333,2.7
77410,49.32Z,55,48.933333,2.783333
77410,49.32Z,55,48.966667,2.7
77410,49.32Z,55,48.966667,2.666667
77410,49.32Z,55,48.933333,2.733333
77410,49.32Z,55,48.966667,2.766667
77410,49.32Z,55,48.95,2.783333
77410,56.30Z,11,48.916667,2.65
77410,56.30Z,11,48.95,2.7
77410,56.30Z,11,48.916667,2.716667
77410,56.30Z,11,48.983333,2.783333
77410,56.30Z,11,48.983333,2.7
77410,56.30Z,11,48.933333,2.783333
77410,56.30Z,11,48.966667,2.7
77410,56.30Z,11,48.966667,2.666667
77410,56.30Z,11,48.933333,2.733333
77410,56.30Z,11,48.966667,2.766667
77410,56.30Z,11,48.95,2.783333
77410,21.08,11,48.916667,2.65
77410,21.08,11,48.95,2.7
77410,21.08,11,48.916667,2.716667
77410,21.08,11,48.983333,2.783333
77410,21.08,11,48.983333,2.7
77410,21.08,11,48.933333,2.783333
77410,21.08,11,48.966667,2.7
77410,21.08,11,48.966667,2.666667
77410,21.08,11,48.933333,2.733333
77410,21.08,11,48.966667,2.766667
77410,21.08,11,48.95,2.783333
77410,56.21Z,22,48.916667,2.65
77410,56.21Z,22,48.95,2.7
77410,56.21Z,22,48.916667,2.716667
77410,56.21Z,22,48.983333,2.783333
77410,56.21Z,22,48.983333,2.7
77410,56.21Z,22,48.933333,2.783333
77410,56.21Z,22,48.966667,2.7
77410,56.21Z,22,48.966667,2.666667
77410,56.21Z,22,48.933333,2.733333
77410,56.21Z,22,48.966667,2.766667
77410,56.21Z,22,48.95,2.783333
77410,95.11Z,11,48.916667,2.65
77410,95.11Z,11,48.95,2.7
77410,95.11Z,11,48.916667,2.716667
77410,95.11Z,11,48.983333,2.783333
77410,95.11Z,11,48.983333,2.7
77410,95.11Z,11,48.933333,2.783333
77410,95.11Z,11,48.966667,2.7
77410,95.11Z,11,48.966667,2.666667
77410,95.11Z,11,48.933333,2.733333
77410,95.11Z,11,48.966667,2.766667
77410,95.11Z,11,48.95,2.783333
77410,54.04,11,48.916667,2.65
77410,54.04,11,48.95,2.7
77410,54.04,11,48.916667,2.716667
77410,54.04,11,48.983333,2.783333
77410,54.04,11,48.983333,2.7
77410,54.04,11,48.933333,2.783333
77410,54.04,11,48.966667,2.7
77410,54.04,11,48.966667,2.666667
77410,54.04,11,48.933333,2.733333
77410,54.04,11,48.966667,2.766667
77410,54.04,11,48.95,2.783333
77410,50.2Z,11,48.916667,2.65
77410,50.2Z,11,48.95,2.7
77410,50.2Z,11,48.916667,2.716667
77410,50.2Z,11,48.983333,2.783333
77410,50.2Z,11,48.983333,2.7
77410,50.2Z,11,48.933333,2.783333
77410,50.2Z,11,48.966667,2.7
77410,50.2Z,11,48.966667,2.666667
77410,50.2Z,11,48.933333,2.733333
77410,50.2Z,11,48.966667,2.766667
77410,50.2Z,11,48.95,2.783333
77410,81.22Z,11,48.916667,2.65
77410,81.22Z,11,48.95,2.7
77410,81.22Z,11,48.916667,2.716667
77410,81.22Z,11,48.983333,2.783333
77410,81.22Z,11,48.983333,2.7
77410,81.22Z,11,48.933333,2.783333
77410,81.22Z,11,48.966667,2.7
77410,81.22Z,11,48.966667,2.666667
77410,81.22Z,11,48.933333,2.733333
