codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31230,47.99A,264,43.3,0.833333
31230,47.99A,264,43.316667,0.8
31230,47.99A,264,43.333333,0.85
31230,47.99A,264,43.35,0.916667
31230,47.99A,264,43.366667,0.766667
31230,47.99A,264,43.333333,0.766667
31230,47.99A,264,43.3,0.766667
31230,47.99A,264,43.4,0.783333
31230,47.99A,264,43.4,0.883333
31230,47.99A,264,"",""
31230,47.99A,264,43.383333,0.883333
31230,47.99A,264,43.383333,0.85
31230,47.99A,264,43.283333,0.816667
31230,47.99A,264,43.333333,0.933333
31230,47.99A,264,43.366667,0.95
31230,47.99A,264,43.4,0.916667
31230,47.99A,264,"",""
31230,47.99A,264,43.35,0.883333
31230,47.99A,264,"",""
31230,47.99A,264,43.35,0.9
31230,47.99A,264,43.4,0.816667
31230,47.99A,264,43.35,0.833333
31230,47.99A,264,43.366667,0.933333
31230,47.99A,264,43.366667,0.883333
31230,45.20B,24,43.3,0.833333
31230,45.20B,24,43.316667,0.8
31230,45.20B,24,43.333333,0.85
31230,45.20B,24,43.35,0.916667
31230,45.20B,24,43.366667,0.766667
31230,45.20B,24,43.333333,0.766667
31230,45.20B,24,43.3,0.766667
31230,45.20B,24,43.4,0.783333
31230,45.20B,24,43.4,0.883333
31230,45.20B,24,"",""
31230,45.20B,24,43.383333,0.883333
31230,45.20B,24,43.383333,0.85
31230,45.20B,24,43.283333,0.816667
31230,45.20B,24,43.333333,0.933333
31230,45.20B,24,43.366667,0.95
31230,45.20B,24,43.4,0.916667
31230,45.20B,24,"",""
31230,45.20B,24,43.35,0.883333
31230,45.20B,24,"",""
31230,45.20B,24,43.35,0.9
31230,45.20B,24,43.4,0.816667
31230,45.20B,24,43.35,0.833333
31230,45.20B,24,43.366667,0.933333
31230,45.20B,24,43.366667,0.883333
31230,64.11,48,43.3,0.833333
31230,64.11,48,43.316667,0.8
31230,64.11,48,43.333333,0.85
31230,64.11,48,43.35,0.916667
31230,64.11,48,43.366667,0.766667
31230,64.11,48,43.333333,0.766667
31230,64.11,48,43.3,0.766667
31230,64.11,48,43.4,0.783333
31230,64.11,48,43.4,0.883333
31230,64.11,48,"",""
31230,64.11,48,43.383333,0.883333
31230,64.11,48,43.383333,0.85
31230,64.11,48,43.283333,0.816667
31230,64.11,48,43.333333,0.933333
31230,64.11,48,43.366667,0.95
31230,64.11,48,43.4,0.916667
31230,64.11,48,"",""
31230,64.11,48,43.35,0.883333
31230,64.11,48,"",""
31230,64.11,48,43.35,0.9
31230,64.11,48,43.4,0.816667
31230,64.11,48,43.35,0.833333
31230,64.11,48,43.366667,0.933333
31230,64.11,48,43.366667,0.883333
31230,70.3A,72,43.3,0.833333
31230,70.3A,72,43.316667,0.8
31230,70.3A,72,43.333333,0.85
31230,70.3A,72,43.35,0.916667
31230,70.3A,72,43.366667,0.766667
31230,70.3A,72,43.333333,0.766667
31230,70.3A,72,43.3,0.766667
31230,70.3A,72,43.4,0.783333
31230,70.3A,72,43.4,0.883333
31230,70.3A,72,"",""
31230,70.3A,72,43.383333,0.883333
31230,70.3A,72,43.383333,0.85
31230,70.3A,72,43.283333,0.816667
31230,70.3A,72,43.333333,0.933333
31230,70.3A,72,43.366667,0.95
31230,70.3A,72,43.4,0.916667
31230,70.3A,72,"",""
31230,70.3A,72,43.35,0.883333
31230,70.3A,72,"",""
31230,70.3A,72,43.35,0.9
31230,70.3A,72,43.4,0.816667
31230,70.3A,72,43.35,0.833333
31230,70.3A,72,43.366667,0.933333
31230,70.3A,72,43.366667,0.883333
31230,55.3A,144,43.3,0.833333
31230,55.3A,144,43.316667,0.8
31230,55.3A,144,43.333333,0.85
31230,55.3A,144,43.35,0.916667
31230,55.3A,144,43.366667,0.766667
31230,55.3A,144,43.333333,0.766667
31230,55.3A,144,43.3,0.766667
31230,55.3A,144,43.4,0.783333
31230,55.3A,144,43.4,0.883333
31230,55.3A,144,"",""
31230,55.3A,144,43.383333,0.883333
31230,55.3A,144,43.383333,0.85
31230,55.3A,144,43.283333,0.816667
31230,55.3A,144,43.333333,0.933333
31230,55.3A,144,43.366667,0.95
31230,55.3A,144,43.4,0.916667
31230,55.3A,144,"",""
31230,55.3A,144,43.35,0.883333
31230,55.3A,144,"",""
31230,55.3A,144,43.35,0.9
31230,55.3A,144,43.4,0.816667
31230,55.3A,144,43.35,0.833333
31230,55.3A,144,43.366667,0.933333
31230,55.3A,144,43.366667,0.883333
31230,43.22A,216,43.3,0.833333
31230,43.22A,216,43.316667,0.8
31230,43.22A,216,43.333333,0.85
31230,43.22A,216,43.35,0.916667
31230,43.22A,216,43.366667,0.766667
31230,43.22A,216,43.333333,0.766667
31230,43.22A,216,43.3,0.766667
31230,43.22A,216,43.4,0.783333
31230,43.22A,216,43.4,0.883333
31230,43.22A,216,"",""
31230,43.22A,216,43.383333,0.883333
31230,43.22A,216,43.383333,0.85
31230,43.22A,216,43.283333,0.816667
31230,43.22A,216,43.333333,0.933333
31230,43.22A,216,43.366667,0.95
31230,43.22A,216,43.4,0.916667
31230,43.22A,216,"",""
31230,43.22A,216,43.35,0.883333
31230,43.22A,216,"",""
31230,43.22A,216,43.35,0.9
31230,43.22A,216,43.4,0.816667
31230,43.22A,216,43.35,0.833333
31230,43.22A,216,43.366667,0.933333
31230,43.22A,216,43.366667,0.883333
31230,95.12Z,24,43.3,0.833333
31230,95.12Z,24,43.316667,0.8
31230,95.12Z,24,43.333333,0.85
31230,95.12Z,24,43.35,0.916667
31230,95.12Z,24,43.366667,0.766667
31230,95.12Z,24,43.333333,0.766667
31230,95.12Z,24,43.3,0.766667
31230,95.12Z,24,43.4,0.783333
31230,95.12Z,24,43.4,0.883333
31230,95.12Z,24,"",""
31230,95.12Z,24,43.383333,0.883333
31230,95.12Z,24,43.383333,0.85
31230,95.12Z,24,43.283333,0.816667
31230,95.12Z,24,43.333333,0.933333
31230,95.12Z,24,43.366667,0.95
31230,95.12Z,24,43.4,0.916667
31230,95.12Z,24,"",""
31230,95.12Z,24,43.35,0.883333
31230,95.12Z,24,"",""
31230,95.12Z,24,43.35,0.9
31230,95.12Z,24,43.4,0.816667
31230,95.12Z,24,43.35,0.833333
