codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35136,47.99A,42,48.066667,-1.716667
35136,58.19Z,1,48.066667,-1.716667
35136,33.20A,1,48.066667,-1.716667
35136,70.3A,5,48.066667,-1.716667
35136,64.11,10,48.066667,-1.716667
35136,95.13,1,48.066667,-1.716667
35136,45.3H,1,48.066667,-1.716667
35136,55.3A,7,48.066667,-1.716667
35136,65.12Z,2,48.066667,-1.716667
35136,45.1B,1,48.066667,-1.716667
35136,43.22A,16,48.066667,-1.716667
35136,95.12Z,2,48.066667,-1.716667
35136,15.5A,1,48.066667,-1.716667
35136,47.04,1,48.066667,-1.716667
35136,41.10A,3,48.066667,-1.716667
35136,64.40,1,48.066667,-1.716667
35136,93.0D,5,48.066667,-1.716667
35136,43.11Z,1,48.066667,-1.716667
35136,02.10Z,2,48.066667,-1.716667
35136,47.79Z,7,48.066667,-1.716667
35136,01.11Z,13,48.066667,-1.716667
35136,52.3A,2,48.066667,-1.716667
35136,23.19Z,2,48.066667,-1.716667
35136,01.60,1,48.066667,-1.716667
35136,49.41A,2,48.066667,-1.716667
35136,52.4Z,2,48.066667,-1.716667
35136,64.23,2,48.066667,-1.716667
35136,92.3A,1,48.066667,-1.716667
35136,47.65Z,1,48.066667,-1.716667
35136,95.29Z,7,48.066667,-1.716667
35136,43.99A,1,48.066667,-1.716667
35136,68.20A,13,48.066667,-1.716667
35136,14.2A,3,48.066667,-1.716667
35136,64.49,2,48.066667,-1.716667
35136,55.40,2,48.066667,-1.716667
35136,18.1Z,1,48.066667,-1.716667
35136,45.3E,4,48.066667,-1.716667
35136,49.32Z,7,48.066667,-1.716667
35136,60.2E,3,48.066667,-1.716667
35136,55.60,2,48.066667,-1.716667
35136,45.2J,2,48.066667,-1.716667
35136,56.30Z,11,48.066667,-1.716667
35136,86.22A,2,48.066667,-1.716667
35136,64.1C,1,48.066667,-1.716667
35136,15.8D,1,48.066667,-1.716667
35136,32.99Z,1,48.066667,-1.716667
35136,01.2E,2,48.066667,-1.716667
35136,15.8B,1,48.066667,-1.716667
35136,49.01,3,48.066667,-1.716667
35136,52.21Z,1,48.066667,-1.716667
35136,36.00Z,3,48.066667,-1.716667
35136,95.11Z,3,48.066667,-1.716667
35136,56.21Z,3,48.066667,-1.716667
35136,85.1C,3,48.066667,-1.716667
35136,62.11,3,48.066667,-1.716667
35136,47.77Z,4,48.066667,-1.716667
35136,46.49Z,3,48.066667,-1.716667
35136,50.2Z,1,48.066667,-1.716667
35136,45.4J,6,48.066667,-1.716667
35136,01.47Z,4,48.066667,-1.716667
35136,47.52A,2,48.066667,-1.716667
35136,78.20Z,1,48.066667,-1.716667
35136,73.20Z,1,48.066667,-1.716667
35136,52.4V,1,48.066667,-1.716667
35136,81.22Z,2,48.066667,-1.716667
35136,43.34Z,15,48.066667,-1.716667
35136,95.21Z,2,48.066667,-1.716667
35136,80.20Z,2,48.066667,-1.716667
35136,93.19Z,1,48.066667,-1.716667
35136,93.0N,1,48.066667,-1.716667
35136,52.4X,4,48.066667,-1.716667
35136,64.20Z,39,48.066667,-1.716667
35136,25.12Z,1,48.066667,-1.716667
35136,52.7H,2,48.066667,-1.716667
35136,86.90E,68,48.066667,-1.716667
35136,85.31Z,5,48.066667,-1.716667
35136,01.43Z,7,48.066667,-1.716667
35136,90.01Z,5,48.066667,-1.716667
35136,71.20A,4,48.066667,-1.716667
35136,29.3C,3,48.066667,-1.716667
35136,77.10,1,48.066667,-1.716667
35136,47.82Z,4,48.066667,-1.716667
35136,80.4C,2,48.066667,-1.716667
35136,43.32B,2,48.066667,-1.716667
35136,01.07,1,48.066667,-1.716667
35136,77.12Z,1,48.066667,-1.716667
35136,42.22Z,3,48.066667,-1.716667
35136,94.91Z,1,48.066667,-1.716667
35136,74.10Z,7,48.066667,-1.716667
35136,56.10C,15,48.066667,-1.716667
35136,52.4R,1,48.066667,-1.716667
35136,74.90A,1,48.066667,-1.716667
35136,82.11Z,5,48.066667,-1.716667
35136,43.91A,3,48.066667,-1.716667
35136,10.32Z,1,48.066667,-1.716667
35136,93.13Z,1,48.066667,-1.716667
35136,55.4C,1,48.066667,-1.716667
35136,81.30Z,9,48.066667,-1.716667
35136,10.73Z,1,48.066667,-1.716667
35136,64.41,3,48.066667,-1.716667
35136,86.10Z,5,48.066667,-1.716667
35136,84.11Z,13,48.066667,-1.716667
35136,29.3D,1,48.066667,-1.716667
35136,22.23Z,2,48.066667,-1.716667
35136,50.1Z,5,48.066667,-1.716667
35136,79.12Z,1,48.066667,-1.716667
35136,66.30Z,7,48.066667,-1.716667
35136,10.13B,2,48.066667,-1.716667
35136,"",1,48.066667,-1.716667
35136,64.45,1,48.066667,-1.716667
