codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
91130,33.12Z,1,48.65,2.416667
91130,81.21Z,3,48.65,2.416667
91130,74.2C,1,48.65,2.416667
91130,18.12Z,1,48.65,2.416667
91130,55.1D,1,48.65,2.416667
91130,35.11Z,1,48.65,2.416667
91130,10.12Z,1,48.65,2.416667
91130,43.12A,3,48.65,2.416667
91130,47.41Z,1,48.65,2.416667
91130,52.4C,3,48.65,2.416667
91130,33.20D,2,48.65,2.416667
91130,55.1A,1,48.65,2.416667
91130,72.1Z,1,48.65,2.416667
91130,01.13Z,4,48.65,2.416667
91130,67.08,1,48.65,2.416667
91130,41.10D,1,48.65,2.416667
91130,90.03B,4,48.65,2.416667
91130,01.49Z,3,48.65,2.416667
91130,45.11Z,2,48.65,2.416667
91130,74.2A,1,48.65,2.416667
91130,96.23,1,48.65,2.416667
91130,59.11C,1,48.65,2.416667
91130,01.1A,5,48.65,2.416667
91130,47.99B,2,48.65,2.416667
91130,84.12,1,48.65,2.416667
91130,75.1C,1,48.65,2.416667
91130,68.32A,1,48.65,2.416667
91130,86.90F,3,48.65,2.416667
91130,82.01,1,48.65,2.416667
91130,45.4F,1,48.65,2.416667
91130,68.10Z,1,48.65,2.416667
91130,70.22Z,10,48.65,2.416667
91130,01.62Z,1,48.65,2.416667
91130,52.4W,1,48.65,2.416667
91130,66.22Z,1,48.65,2.416667
91130,58.11Z,2,48.65,2.416667
91130,52.4A,1,48.65,2.416667
91130,00.0Z,1,48.65,2.416667
91130,75.00Z,1,48.65,2.416667
91130,45.2K,1,48.65,2.416667
91130,62.02A,2,48.65,2.416667
91130,69.20Z,1,48.65,2.416667
91130,88.99B,2,48.65,2.416667
91130,65.01,1,48.65,2.416667
91130,93.29Z,5,48.65,2.416667
91130,52.6A,1,48.65,2.416667
91130,38.40,1,48.65,2.416667
91130,47.89Z,6,48.65,2.416667
91130,73.11Z,3,48.65,2.416667
91130,85.51Z,5,48.65,2.416667
91130,01.29Z,1,48.65,2.416667
91130,45.2V,3,48.65,2.416667
91130,60.10,1,48.65,2.416667
91130,43.21A,3,48.65,2.416667
91130,53.10Z,1,48.65,2.416667
91130,51.6K,1,48.65,2.416667
91130,70.2A,1,48.65,2.416667
91130,74.90B,5,48.65,2.416667
91130,18.13Z,1,48.65,2.416667
91130,71.12B,2,48.65,2.416667
91130,77.11B,1,48.65,2.416667
91130,52.6D,1,48.65,2.416667
91130,68.20B,65,48.65,2.416667
91130,60.2L,1,48.65,2.416667
