codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54119,01.11Z,3,48.65,5.816667
54119,94.91Z,1,48.65,5.816667
54119,56.10C,2,48.65,5.816667
54119,84.11Z,2,48.65,5.816667
54119,38.32Z,1,48.65,5.816667
54119,46.19B,1,48.65,5.816667
54119,43.91B,1,48.65,5.816667
54119,42.99Z,1,48.65,5.816667
54119,01.50Z,3,48.65,5.816667
54119,47.62Z,1,48.65,5.816667
54119,01.2A,1,48.65,5.816667
54119,85.59A,1,48.65,5.816667
54119,52.6G,1,48.65,5.816667
54119,01.49Z,1,48.65,5.816667
54119,62.09Z,1,48.65,5.816667
54119,01.62Z,1,48.65,5.816667
54119,88.99B,1,48.65,5.816667
54119,68.20B,4,48.65,5.816667
54119,60.2L,1,48.65,5.816667
