codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03260,47.99A,6,46.2,3.466667
03260,47.99A,6,46.2,3.433333
03260,47.99A,6,46.233333,3.483333
03260,47.99A,6,46.233333,3.5
03260,47.99A,6,46.216667,3.5
03260,47.99A,6,46.233333,3.433333
03260,67.05,6,46.2,3.466667
03260,67.05,6,46.2,3.433333
03260,67.05,6,46.233333,3.483333
03260,67.05,6,46.233333,3.5
03260,67.05,6,46.216667,3.5
03260,67.05,6,46.233333,3.433333
03260,02.10Z,6,46.2,3.466667
03260,02.10Z,6,46.2,3.433333
03260,02.10Z,6,46.233333,3.483333
03260,02.10Z,6,46.233333,3.5
03260,02.10Z,6,46.216667,3.5
03260,02.10Z,6,46.233333,3.433333
03260,01.44Z,6,46.2,3.466667
03260,01.44Z,6,46.2,3.433333
03260,01.44Z,6,46.233333,3.483333
03260,01.44Z,6,46.233333,3.5
03260,01.44Z,6,46.216667,3.5
03260,01.44Z,6,46.233333,3.433333
03260,55.60,6,46.2,3.466667
03260,55.60,6,46.2,3.433333
03260,55.60,6,46.233333,3.483333
03260,55.60,6,46.233333,3.5
03260,55.60,6,46.216667,3.5
03260,55.60,6,46.233333,3.433333
03260,01.47Z,6,46.2,3.466667
03260,01.47Z,6,46.2,3.433333
03260,01.47Z,6,46.233333,3.483333
03260,01.47Z,6,46.233333,3.5
03260,01.47Z,6,46.216667,3.5
03260,01.47Z,6,46.233333,3.433333
03260,01.43Z,24,46.2,3.466667
03260,01.43Z,24,46.2,3.433333
03260,01.43Z,24,46.233333,3.483333
03260,01.43Z,24,46.233333,3.5
03260,01.43Z,24,46.216667,3.5
03260,01.43Z,24,46.233333,3.433333
03260,01.07,6,46.2,3.466667
03260,01.07,6,46.2,3.433333
03260,01.07,6,46.233333,3.483333
03260,01.07,6,46.233333,3.5
03260,01.07,6,46.216667,3.5
03260,01.07,6,46.233333,3.433333
03260,47.82Z,6,46.2,3.466667
03260,47.82Z,6,46.2,3.433333
03260,47.82Z,6,46.233333,3.483333
03260,47.82Z,6,46.233333,3.5
03260,47.82Z,6,46.216667,3.5
03260,47.82Z,6,46.233333,3.433333
03260,81.30Z,6,46.2,3.466667
03260,81.30Z,6,46.2,3.433333
03260,81.30Z,6,46.233333,3.483333
03260,81.30Z,6,46.233333,3.5
03260,81.30Z,6,46.216667,3.5
03260,81.30Z,6,46.233333,3.433333
03260,84.11Z,18,46.2,3.466667
03260,84.11Z,18,46.2,3.433333
03260,84.11Z,18,46.233333,3.483333
03260,84.11Z,18,46.233333,3.5
03260,84.11Z,18,46.216667,3.5
03260,84.11Z,18,46.233333,3.433333
03260,90.0A,6,46.2,3.466667
03260,90.0A,6,46.2,3.433333
03260,90.0A,6,46.233333,3.483333
03260,90.0A,6,46.233333,3.5
03260,90.0A,6,46.216667,3.5
03260,90.0A,6,46.233333,3.433333
03260,55.5A,6,46.2,3.466667
03260,55.5A,6,46.2,3.433333
03260,55.5A,6,46.233333,3.483333
03260,55.5A,6,46.233333,3.5
03260,55.5A,6,46.216667,3.5
03260,55.5A,6,46.233333,3.433333
03260,70.2B,6,46.2,3.466667
03260,70.2B,6,46.2,3.433333
03260,70.2B,6,46.233333,3.483333
03260,70.2B,6,46.233333,3.5
03260,70.2B,6,46.216667,3.5
03260,70.2B,6,46.233333,3.433333
03260,01.3Z,18,46.2,3.466667
03260,01.3Z,18,46.2,3.433333
03260,01.3Z,18,46.233333,3.483333
03260,01.3Z,18,46.233333,3.5
03260,01.3Z,18,46.216667,3.5
03260,01.3Z,18,46.233333,3.433333
03260,43.39Z,12,46.2,3.466667
03260,43.39Z,12,46.2,3.433333
03260,43.39Z,12,46.233333,3.483333
03260,43.39Z,12,46.233333,3.5
03260,43.39Z,12,46.216667,3.5
03260,43.39Z,12,46.233333,3.433333
03260,55.20Z,6,46.2,3.466667
03260,55.20Z,6,46.2,3.433333
03260,55.20Z,6,46.233333,3.483333
03260,55.20Z,6,46.233333,3.5
03260,55.20Z,6,46.216667,3.5
03260,55.20Z,6,46.233333,3.433333
03260,43.22B,12,46.2,3.466667
03260,43.22B,12,46.2,3.433333
03260,43.22B,12,46.233333,3.483333
03260,43.22B,12,46.233333,3.5
03260,43.22B,12,46.216667,3.5
03260,43.22B,12,46.233333,3.433333
03260,43.33Z,6,46.2,3.466667
03260,43.33Z,6,46.2,3.433333
03260,43.33Z,6,46.233333,3.483333
03260,43.33Z,6,46.233333,3.5
03260,43.33Z,6,46.216667,3.5
03260,43.33Z,6,46.233333,3.433333
03260,56.10A,30,46.2,3.466667
03260,56.10A,30,46.2,3.433333
03260,56.10A,30,46.233333,3.483333
03260,56.10A,30,46.233333,3.5
03260,56.10A,30,46.216667,3.5
03260,56.10A,30,46.233333,3.433333
03260,86.90D,6,46.2,3.466667
03260,86.90D,6,46.2,3.433333
03260,86.90D,6,46.233333,3.483333
03260,86.90D,6,46.233333,3.5
03260,86.90D,6,46.216667,3.5
03260,86.90D,6,46.233333,3.433333
03260,77.31Z,12,46.2,3.466667
03260,77.31Z,12,46.2,3.433333
03260,77.31Z,12,46.233333,3.483333
03260,77.31Z,12,46.233333,3.5
03260,77.31Z,12,46.216667,3.5
03260,77.31Z,12,46.233333,3.433333
03260,94.99Z,12,46.2,3.466667
03260,94.99Z,12,46.2,3.433333
03260,94.99Z,12,46.233333,3.483333
03260,94.99Z,12,46.233333,3.5
03260,94.99Z,12,46.216667,3.5
03260,94.99Z,12,46.233333,3.433333
03260,67.01,18,46.2,3.466667
03260,67.01,18,46.2,3.433333
03260,67.01,18,46.233333,3.483333
03260,67.01,18,46.233333,3.5
03260,67.01,18,46.216667,3.5
03260,67.01,18,46.233333,3.433333
03260,47.78C,6,46.2,3.466667
03260,47.78C,6,46.2,3.433333
03260,47.78C,6,46.233333,3.483333
03260,47.78C,6,46.233333,3.5
03260,47.78C,6,46.216667,3.5
03260,47.78C,6,46.233333,3.433333
03260,01.50Z,18,46.2,3.466667
03260,01.50Z,18,46.2,3.433333
03260,01.50Z,18,46.233333,3.483333
03260,01.50Z,18,46.233333,3.5
03260,01.50Z,18,46.216667,3.5
03260,01.50Z,18,46.233333,3.433333
03260,46.33Z,6,46.2,3.466667
03260,46.33Z,6,46.2,3.433333
03260,46.33Z,6,46.233333,3.483333
03260,46.33Z,6,46.233333,3.5
03260,46.33Z,6,46.216667,3.5
03260,46.33Z,6,46.233333,3.433333
03260,01.45Z,48,46.2,3.466667
03260,01.45Z,48,46.2,3.433333
03260,01.45Z,48,46.233333,3.483333
03260,01.45Z,48,46.233333,3.5
03260,01.45Z,48,46.216667,3.5
03260,01.45Z,48,46.233333,3.433333
03260,47.54Z,6,46.2,3.466667
03260,47.54Z,6,46.2,3.433333
03260,47.54Z,6,46.233333,3.483333
03260,47.54Z,6,46.233333,3.5
03260,47.54Z,6,46.216667,3.5
03260,47.54Z,6,46.233333,3.433333
03260,70.2C,12,46.2,3.466667
03260,70.2C,12,46.2,3.433333
03260,70.2C,12,46.233333,3.483333
03260,70.2C,12,46.233333,3.5
03260,70.2C,12,46.216667,3.5
03260,70.2C,12,46.233333,3.433333
03260,01.2A,30,46.2,3.466667
03260,01.2A,30,46.2,3.433333
03260,01.2A,30,46.233333,3.483333
03260,01.2A,30,46.233333,3.5
03260,01.2A,30,46.216667,3.5
03260,01.2A,30,46.233333,3.433333
03260,47.78B,6,46.2,3.466667
03260,47.78B,6,46.2,3.433333
03260,47.78B,6,46.233333,3.483333
03260,47.78B,6,46.233333,3.5
03260,47.78B,6,46.216667,3.5
03260,47.78B,6,46.233333,3.433333
03260,96.02B,6,46.2,3.466667
03260,96.02B,6,46.2,3.433333
03260,96.02B,6,46.233333,3.483333
03260,96.02B,6,46.233333,3.5
03260,96.02B,6,46.216667,3.5
03260,96.02B,6,46.233333,3.433333
03260,01.2C,6,46.2,3.466667
03260,01.2C,6,46.2,3.433333
03260,01.2C,6,46.233333,3.483333
03260,01.2C,6,46.233333,3.5
03260,01.2C,6,46.216667,3.5
03260,01.2C,6,46.233333,3.433333
03260,46.69C,12,46.2,3.466667
03260,46.69C,12,46.2,3.433333
03260,46.69C,12,46.233333,3.483333
03260,46.69C,12,46.233333,3.5
03260,46.69C,12,46.216667,3.5
03260,46.69C,12,46.233333,3.433333
03260,01.41Z,24,46.2,3.466667
03260,01.41Z,24,46.2,3.433333
03260,01.41Z,24,46.233333,3.483333
03260,01.41Z,24,46.233333,3.5
03260,01.41Z,24,46.216667,3.5
03260,01.41Z,24,46.233333,3.433333
03260,01.42Z,114,46.2,3.466667
03260,01.42Z,114,46.2,3.433333
03260,01.42Z,114,46.233333,3.483333
03260,01.42Z,114,46.233333,3.5
03260,01.42Z,114,46.216667,3.5
03260,01.42Z,114,46.233333,3.433333
03260,43.99C,6,46.2,3.466667
03260,43.99C,6,46.2,3.433333
03260,43.99C,6,46.233333,3.483333
03260,43.99C,6,46.233333,3.5
03260,43.99C,6,46.216667,3.5
03260,43.99C,6,46.233333,3.433333
03260,01.61Z,18,46.2,3.466667
03260,01.61Z,18,46.2,3.433333
03260,01.61Z,18,46.233333,3.483333
03260,01.61Z,18,46.233333,3.5
03260,01.61Z,18,46.216667,3.5
03260,01.61Z,18,46.233333,3.433333
03260,35.11Z,12,46.2,3.466667
03260,35.11Z,12,46.2,3.433333
03260,35.11Z,12,46.233333,3.483333
03260,35.11Z,12,46.233333,3.5
03260,35.11Z,12,46.216667,3.5
03260,35.11Z,12,46.233333,3.433333
03260,46.73A,6,46.2,3.466667
03260,46.73A,6,46.2,3.433333
03260,46.73A,6,46.233333,3.483333
03260,46.73A,6,46.233333,3.5
03260,46.73A,6,46.216667,3.5
03260,46.73A,6,46.233333,3.433333
03260,01.49Z,12,46.2,3.466667
03260,01.49Z,12,46.2,3.433333
03260,01.49Z,12,46.233333,3.483333
03260,01.49Z,12,46.233333,3.5
03260,01.49Z,12,46.216667,3.5
03260,01.49Z,12,46.233333,3.433333
03260,01.1A,24,46.2,3.466667
03260,01.1A,24,46.2,3.433333
03260,01.1A,24,46.233333,3.483333
03260,01.1A,24,46.233333,3.5
03260,01.1A,24,46.216667,3.5
03260,01.1A,24,46.233333,3.433333
03260,71.3A,6,46.2,3.466667
03260,71.3A,6,46.2,3.433333
03260,71.3A,6,46.233333,3.483333
03260,71.3A,6,46.233333,3.5
03260,71.3A,6,46.216667,3.5
03260,71.3A,6,46.233333,3.433333
03260,01.19Z,12,46.2,3.466667
03260,01.19Z,12,46.2,3.433333
03260,01.19Z,12,46.233333,3.483333
03260,01.19Z,12,46.233333,3.5
03260,01.19Z,12,46.216667,3.5
03260,01.19Z,12,46.233333,3.433333
03260,01.46Z,12,46.2,3.466667
03260,01.46Z,12,46.2,3.433333
03260,01.46Z,12,46.233333,3.483333
03260,01.46Z,12,46.233333,3.5
03260,01.46Z,12,46.216667,3.5
03260,01.46Z,12,46.233333,3.433333
03260,70.22Z,6,46.2,3.466667
03260,70.22Z,6,46.2,3.433333
03260,70.22Z,6,46.233333,3.483333
03260,70.22Z,6,46.233333,3.5
03260,70.22Z,6,46.216667,3.5
03260,70.22Z,6,46.233333,3.433333
03260,01.62Z,6,46.2,3.466667
03260,01.62Z,6,46.2,3.433333
03260,01.62Z,6,46.233333,3.483333
03260,01.62Z,6,46.233333,3.5
03260,01.62Z,6,46.216667,3.5
03260,01.62Z,6,46.233333,3.433333
03260,66.22Z,6,46.2,3.466667
03260,66.22Z,6,46.2,3.433333
03260,66.22Z,6,46.233333,3.483333
03260,66.22Z,6,46.233333,3.5
03260,66.22Z,6,46.216667,3.5
03260,66.22Z,6,46.233333,3.433333
03260,62.46,6,46.2,3.466667
03260,62.46,6,46.2,3.433333
