codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08200,47.99A,10,49.683333,4.933333
08200,47.99A,10,49.7,4.95
08200,47.99A,10,49.733333,4.933333
08200,47.99A,10,49.733333,5.016667
08200,47.99A,10,49.75,4.966667
08200,47.99A,10,"",""
08200,47.99A,10,49.716667,4.983333
08200,47.99A,10,49.716667,4.933333
08200,47.99A,10,49.75,4.95
08200,47.99A,10,49.683333,4.966667
08200,55.3A,20,49.683333,4.933333
08200,55.3A,20,49.7,4.95
08200,55.3A,20,49.733333,4.933333
08200,55.3A,20,49.733333,5.016667
08200,55.3A,20,49.75,4.966667
08200,55.3A,20,"",""
08200,55.3A,20,49.716667,4.983333
08200,55.3A,20,49.716667,4.933333
08200,55.3A,20,49.75,4.95
08200,55.3A,20,49.683333,4.966667
08200,43.22A,10,49.683333,4.933333
08200,43.22A,10,49.7,4.95
08200,43.22A,10,49.733333,4.933333
08200,43.22A,10,49.733333,5.016667
08200,43.22A,10,49.75,4.966667
08200,43.22A,10,"",""
08200,43.22A,10,49.716667,4.983333
08200,43.22A,10,49.716667,4.933333
08200,43.22A,10,49.75,4.95
08200,43.22A,10,49.683333,4.966667
08200,02.10Z,30,49.683333,4.933333
08200,02.10Z,30,49.7,4.95
08200,02.10Z,30,49.733333,4.933333
08200,02.10Z,30,49.733333,5.016667
08200,02.10Z,30,49.75,4.966667
08200,02.10Z,30,"",""
08200,02.10Z,30,49.716667,4.983333
08200,02.10Z,30,49.716667,4.933333
08200,02.10Z,30,49.75,4.95
08200,02.10Z,30,49.683333,4.966667
08200,01.11Z,110,49.683333,4.933333
08200,01.11Z,110,49.7,4.95
08200,01.11Z,110,49.733333,4.933333
08200,01.11Z,110,49.733333,5.016667
08200,01.11Z,110,49.75,4.966667
08200,01.11Z,110,"",""
08200,01.11Z,110,49.716667,4.983333
08200,01.11Z,110,49.716667,4.933333
08200,01.11Z,110,49.75,4.95
08200,01.11Z,110,49.683333,4.966667
08200,47.79Z,10,49.683333,4.933333
08200,47.79Z,10,49.7,4.95
08200,47.79Z,10,49.733333,4.933333
08200,47.79Z,10,49.733333,5.016667
08200,47.79Z,10,49.75,4.966667
08200,47.79Z,10,"",""
08200,47.79Z,10,49.716667,4.983333
08200,47.79Z,10,49.716667,4.933333
08200,47.79Z,10,49.75,4.95
08200,47.79Z,10,49.683333,4.966667
08200,46.23Z,30,49.683333,4.933333
08200,46.23Z,30,49.7,4.95
08200,46.23Z,30,49.733333,4.933333
08200,46.23Z,30,49.733333,5.016667
08200,46.23Z,30,49.75,4.966667
08200,46.23Z,30,"",""
08200,46.23Z,30,49.716667,4.983333
08200,46.23Z,30,49.716667,4.933333
08200,46.23Z,30,49.75,4.95
08200,46.23Z,30,49.683333,4.966667
08200,55.60,10,49.683333,4.933333
08200,55.60,10,49.7,4.95
08200,55.60,10,49.733333,4.933333
08200,55.60,10,49.733333,5.016667
08200,55.60,10,49.75,4.966667
08200,55.60,10,"",""
08200,55.60,10,49.716667,4.983333
08200,55.60,10,49.716667,4.933333
08200,55.60,10,49.75,4.95
08200,55.60,10,49.683333,4.966667
08200,36.00Z,10,49.683333,4.933333
08200,36.00Z,10,49.7,4.95
08200,36.00Z,10,49.733333,4.933333
08200,36.00Z,10,49.733333,5.016667
08200,36.00Z,10,49.75,4.966667
08200,36.00Z,10,"",""
08200,36.00Z,10,49.716667,4.983333
08200,36.00Z,10,49.716667,4.933333
08200,36.00Z,10,49.75,4.95
08200,36.00Z,10,49.683333,4.966667
08200,43.34Z,10,49.683333,4.933333
08200,43.34Z,10,49.7,4.95
08200,43.34Z,10,49.733333,4.933333
08200,43.34Z,10,49.733333,5.016667
08200,43.34Z,10,49.75,4.966667
08200,43.34Z,10,"",""
08200,43.34Z,10,49.716667,4.983333
08200,43.34Z,10,49.716667,4.933333
08200,43.34Z,10,49.75,4.95
08200,43.34Z,10,49.683333,4.966667
08200,93.19Z,10,49.683333,4.933333
08200,93.19Z,10,49.7,4.95
08200,93.19Z,10,49.733333,4.933333
08200,93.19Z,10,49.733333,5.016667
08200,93.19Z,10,49.75,4.966667
08200,93.19Z,10,"",""
08200,93.19Z,10,49.716667,4.983333
08200,93.19Z,10,49.716667,4.933333
08200,93.19Z,10,49.75,4.95
08200,93.19Z,10,49.683333,4.966667
08200,64.20Z,10,49.683333,4.933333
08200,64.20Z,10,49.7,4.95
08200,64.20Z,10,49.733333,4.933333
08200,64.20Z,10,49.733333,5.016667
08200,64.20Z,10,49.75,4.966667
08200,64.20Z,10,"",""
08200,64.20Z,10,49.716667,4.983333
08200,64.20Z,10,49.716667,4.933333
08200,64.20Z,10,49.75,4.95
08200,64.20Z,10,49.683333,4.966667
08200,90.01Z,30,49.683333,4.933333
08200,90.01Z,30,49.7,4.95
08200,90.01Z,30,49.733333,4.933333
08200,90.01Z,30,49.733333,5.016667
08200,90.01Z,30,49.75,4.966667
08200,90.01Z,30,"",""
08200,90.01Z,30,49.716667,4.983333
08200,90.01Z,30,49.716667,4.933333
08200,90.01Z,30,49.75,4.95
08200,90.01Z,30,49.683333,4.966667
08200,51.8P,10,49.683333,4.933333
08200,51.8P,10,49.7,4.95
08200,51.8P,10,49.733333,4.933333
08200,51.8P,10,49.733333,5.016667
08200,51.8P,10,49.75,4.966667
08200,51.8P,10,"",""
08200,51.8P,10,49.716667,4.983333
08200,51.8P,10,49.716667,4.933333
08200,51.8P,10,49.75,4.95
08200,51.8P,10,49.683333,4.966667
08200,84.11Z,30,49.683333,4.933333
08200,84.11Z,30,49.7,4.95
08200,84.11Z,30,49.733333,4.933333
08200,84.11Z,30,49.733333,5.016667
