codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19120,56.10C,14,45.05,1.8
19120,56.10C,14,44.983333,1.816667
19120,56.10C,14,44.966667,1.766667
19120,56.10C,14,45.033333,1.8
19120,56.10C,14,45.033333,1.8
19120,56.10C,14,44.933333,1.8
19120,56.10C,14,44.983333,1.716667
19120,56.10C,14,"",""
19120,56.10C,14,45.033333,1.85
19120,56.10C,14,44.95,1.783333
19120,56.10C,14,44.983333,1.833333
19120,56.10C,14,44.95,1.833333
19120,84.11Z,42,44.966667,1.866667
19120,84.11Z,42,44.983333,1.75
19120,84.11Z,42,45.05,1.8
19120,84.11Z,42,44.983333,1.816667
19120,84.11Z,42,44.966667,1.766667
19120,84.11Z,42,45.033333,1.8
19120,84.11Z,42,45.033333,1.8
19120,84.11Z,42,44.933333,1.8
19120,84.11Z,42,44.983333,1.716667
19120,84.11Z,42,"",""
19120,84.11Z,42,45.033333,1.85
19120,84.11Z,42,44.95,1.783333
19120,84.11Z,42,44.983333,1.833333
19120,84.11Z,42,44.95,1.833333
19120,01.3Z,84,44.966667,1.866667
19120,01.3Z,84,44.983333,1.75
19120,01.3Z,84,45.05,1.8
19120,01.3Z,84,44.983333,1.816667
19120,01.3Z,84,44.966667,1.766667
19120,01.3Z,84,45.033333,1.8
19120,01.3Z,84,45.033333,1.8
19120,01.3Z,84,44.933333,1.8
19120,01.3Z,84,44.983333,1.716667
19120,01.3Z,84,"",""
19120,01.3Z,84,45.033333,1.85
19120,01.3Z,84,44.95,1.783333
19120,01.3Z,84,44.983333,1.833333
19120,01.3Z,84,44.95,1.833333
19120,01.4A,28,44.966667,1.866667
19120,01.4A,28,44.983333,1.75
19120,01.4A,28,45.05,1.8
19120,01.4A,28,44.983333,1.816667
19120,01.4A,28,44.966667,1.766667
19120,01.4A,28,45.033333,1.8
19120,01.4A,28,45.033333,1.8
19120,01.4A,28,44.933333,1.8
19120,01.4A,28,44.983333,1.716667
19120,01.4A,28,"",""
19120,01.4A,28,45.033333,1.85
19120,01.4A,28,44.95,1.783333
19120,01.4A,28,44.983333,1.833333
19120,01.4A,28,44.95,1.833333
19120,55.20Z,56,44.966667,1.866667
19120,55.20Z,56,44.983333,1.75
19120,55.20Z,56,45.05,1.8
19120,55.20Z,56,44.983333,1.816667
19120,55.20Z,56,44.966667,1.766667
19120,55.20Z,56,45.033333,1.8
19120,55.20Z,56,45.033333,1.8
19120,55.20Z,56,44.933333,1.8
19120,55.20Z,56,44.983333,1.716667
19120,55.20Z,56,"",""
19120,55.20Z,56,45.033333,1.85
19120,55.20Z,56,44.95,1.783333
19120,55.20Z,56,44.983333,1.833333
19120,55.20Z,56,44.95,1.833333
19120,69.22,14,44.966667,1.866667
19120,69.22,14,44.983333,1.75
19120,69.22,14,45.05,1.8
19120,69.22,14,44.983333,1.816667
19120,69.22,14,44.966667,1.766667
19120,69.22,14,45.033333,1.8
19120,69.22,14,45.033333,1.8
19120,69.22,14,44.933333,1.8
19120,69.22,14,44.983333,1.716667
19120,69.22,14,"",""
19120,69.22,14,45.033333,1.85
19120,69.22,14,44.95,1.783333
19120,69.22,14,44.983333,1.833333
19120,69.22,14,44.95,1.833333
19120,96.02A,14,44.966667,1.866667
19120,96.02A,14,44.983333,1.75
19120,96.02A,14,45.05,1.8
19120,96.02A,14,44.983333,1.816667
19120,96.02A,14,44.966667,1.766667
19120,96.02A,14,45.033333,1.8
19120,96.02A,14,45.033333,1.8
19120,96.02A,14,44.933333,1.8
19120,96.02A,14,44.983333,1.716667
19120,96.02A,14,"",""
19120,96.02A,14,45.033333,1.85
19120,96.02A,14,44.95,1.783333
19120,96.02A,14,44.983333,1.833333
19120,96.02A,14,44.95,1.833333
19120,01.25Z,28,44.966667,1.866667
19120,01.25Z,28,44.983333,1.75
19120,01.25Z,28,45.05,1.8
19120,01.25Z,28,44.983333,1.816667
19120,01.25Z,28,44.966667,1.766667
19120,01.25Z,28,45.033333,1.8
19120,01.25Z,28,45.033333,1.8
19120,01.25Z,28,44.933333,1.8
19120,01.25Z,28,44.983333,1.716667
19120,01.25Z,28,"",""
19120,01.25Z,28,45.033333,1.85
19120,01.25Z,28,44.95,1.783333
19120,01.25Z,28,44.983333,1.833333
19120,01.25Z,28,44.95,1.833333
19120,69.12,14,44.966667,1.866667
19120,69.12,14,44.983333,1.75
19120,69.12,14,45.05,1.8
19120,69.12,14,44.983333,1.816667
19120,69.12,14,44.966667,1.766667
19120,69.12,14,45.033333,1.8
19120,69.12,14,45.033333,1.8
19120,69.12,14,44.933333,1.8
19120,69.12,14,44.983333,1.716667
19120,69.12,14,"",""
19120,69.12,14,45.033333,1.85
19120,69.12,14,44.95,1.783333
19120,69.12,14,44.983333,1.833333
19120,69.12,14,44.95,1.833333
19120,43.91B,14,44.966667,1.866667
19120,43.91B,14,44.983333,1.75
19120,43.91B,14,45.05,1.8
19120,43.91B,14,44.983333,1.816667
19120,43.91B,14,44.966667,1.766667
19120,43.91B,14,45.033333,1.8
19120,43.91B,14,45.033333,1.8
19120,43.91B,14,44.933333,1.8
19120,43.91B,14,44.983333,1.716667
19120,43.91B,14,"",""
19120,43.91B,14,45.033333,1.85
19120,43.91B,14,44.95,1.783333
19120,43.91B,14,44.983333,1.833333
19120,43.91B,14,44.95,1.833333
19120,82.99Z,14,44.966667,1.866667
19120,82.99Z,14,44.983333,1.75
19120,82.99Z,14,45.05,1.8
19120,82.99Z,14,44.983333,1.816667
19120,82.99Z,14,44.966667,1.766667
19120,82.99Z,14,45.033333,1.8
19120,82.99Z,14,45.033333,1.8
19120,82.99Z,14,44.933333,1.8
19120,82.99Z,14,44.983333,1.716667
19120,82.99Z,14,"",""
19120,82.99Z,14,45.033333,1.85
19120,82.99Z,14,44.95,1.783333
19120,82.99Z,14,44.983333,1.833333
19120,82.99Z,14,44.95,1.833333
19120,20.1A,14,44.966667,1.866667
19120,20.1A,14,44.983333,1.75
19120,20.1A,14,45.05,1.8
19120,20.1A,14,44.983333,1.816667
19120,20.1A,14,44.966667,1.766667
19120,20.1A,14,45.033333,1.8
19120,20.1A,14,45.033333,1.8
19120,20.1A,14,44.933333,1.8
19120,20.1A,14,44.983333,1.716667
19120,20.1A,14,"",""
19120,20.1A,14,45.033333,1.85
19120,20.1A,14,44.95,1.783333
19120,20.1A,14,44.983333,1.833333
19120,20.1A,14,44.95,1.833333
19120,23.70Z,14,44.966667,1.866667
19120,23.70Z,14,44.983333,1.75
19120,23.70Z,14,45.05,1.8
19120,23.70Z,14,44.983333,1.816667
19120,23.70Z,14,44.966667,1.766667
19120,23.70Z,14,45.033333,1.8
19120,23.70Z,14,45.033333,1.8
19120,23.70Z,14,44.933333,1.8
19120,23.70Z,14,44.983333,1.716667
19120,23.70Z,14,"",""
19120,23.70Z,14,45.033333,1.85
19120,23.70Z,14,44.95,1.783333
19120,23.70Z,14,44.983333,1.833333
19120,23.70Z,14,44.95,1.833333
19120,01.1G,14,44.966667,1.866667
19120,01.1G,14,44.983333,1.75
19120,01.1G,14,45.05,1.8
19120,01.1G,14,44.983333,1.816667
19120,01.1G,14,44.966667,1.766667
19120,01.1G,14,45.033333,1.8
19120,01.1G,14,45.033333,1.8
19120,01.1G,14,44.933333,1.8
19120,01.1G,14,44.983333,1.716667
19120,01.1G,14,"",""
19120,01.1G,14,45.033333,1.85
19120,01.1G,14,44.95,1.783333
19120,01.1G,14,44.983333,1.833333
19120,01.1G,14,44.95,1.833333
19120,01.45Z,28,44.966667,1.866667
19120,01.45Z,28,44.983333,1.75
19120,01.45Z,28,45.05,1.8
19120,01.45Z,28,44.983333,1.816667
19120,01.45Z,28,44.966667,1.766667
19120,01.45Z,28,45.033333,1.8
19120,01.45Z,28,45.033333,1.8
19120,01.45Z,28,44.933333,1.8
19120,01.45Z,28,44.983333,1.716667
19120,01.45Z,28,"",""
19120,01.45Z,28,45.033333,1.85
19120,01.45Z,28,44.95,1.783333
19120,01.45Z,28,44.983333,1.833333
19120,01.45Z,28,44.95,1.833333
19120,43.31Z,14,44.966667,1.866667
19120,43.31Z,14,44.983333,1.75
19120,43.31Z,14,45.05,1.8
19120,43.31Z,14,44.983333,1.816667
19120,43.31Z,14,44.966667,1.766667
19120,43.31Z,14,45.033333,1.8
19120,43.31Z,14,45.033333,1.8
19120,43.31Z,14,44.933333,1.8
19120,43.31Z,14,44.983333,1.716667
19120,43.31Z,14,"",""
19120,43.31Z,14,45.033333,1.85
19120,43.31Z,14,44.95,1.783333
19120,43.31Z,14,44.983333,1.833333
19120,43.31Z,14,44.95,1.833333
19120,81.29A,14,44.966667,1.866667
19120,81.29A,14,44.983333,1.75
19120,81.29A,14,45.05,1.8
19120,81.29A,14,44.983333,1.816667
19120,81.29A,14,44.966667,1.766667
19120,81.29A,14,45.033333,1.8
19120,81.29A,14,45.033333,1.8
19120,81.29A,14,44.933333,1.8
19120,81.29A,14,44.983333,1.716667
19120,81.29A,14,"",""
19120,81.29A,14,45.033333,1.85
19120,81.29A,14,44.95,1.783333
19120,81.29A,14,44.983333,1.833333
19120,81.29A,14,44.95,1.833333
19120,01.2A,98,44.966667,1.866667
19120,01.2A,98,44.983333,1.75
19120,01.2A,98,45.05,1.8
19120,01.2A,98,44.983333,1.816667
19120,01.2A,98,44.966667,1.766667
19120,01.2A,98,45.033333,1.8
19120,01.2A,98,45.033333,1.8
19120,01.2A,98,44.933333,1.8
19120,01.2A,98,44.983333,1.716667
19120,01.2A,98,"",""
19120,01.2A,98,45.033333,1.85
19120,01.2A,98,44.95,1.783333
19120,01.2A,98,44.983333,1.833333
19120,01.2A,98,44.95,1.833333
19120,85.52Z,14,44.966667,1.866667
19120,85.52Z,14,44.983333,1.75
19120,85.52Z,14,45.05,1.8
19120,85.52Z,14,44.983333,1.816667
19120,85.52Z,14,44.966667,1.766667
19120,85.52Z,14,45.033333,1.8
19120,85.52Z,14,45.033333,1.8
19120,85.52Z,14,44.933333,1.8
19120,85.52Z,14,44.983333,1.716667
19120,85.52Z,14,"",""
19120,85.52Z,14,45.033333,1.85
19120,85.52Z,14,44.95,1.783333
19120,85.52Z,14,44.983333,1.833333
19120,85.52Z,14,44.95,1.833333
19120,48.01,14,44.966667,1.866667
19120,48.01,14,44.983333,1.75
19120,48.01,14,45.05,1.8
19120,48.01,14,44.983333,1.816667
19120,48.01,14,44.966667,1.766667
19120,48.01,14,45.033333,1.8
19120,48.01,14,45.033333,1.8
19120,48.01,14,44.933333,1.8
19120,48.01,14,44.983333,1.716667
19120,48.01,14,"",""
19120,48.01,14,45.033333,1.85
19120,48.01,14,44.95,1.783333
19120,48.01,14,44.983333,1.833333
19120,48.01,14,44.95,1.833333
19120,01.2C,28,44.966667,1.866667
19120,01.2C,28,44.983333,1.75
19120,01.2C,28,45.05,1.8
19120,01.2C,28,44.983333,1.816667
19120,01.2C,28,44.966667,1.766667
19120,01.2C,28,45.033333,1.8
19120,01.2C,28,45.033333,1.8
19120,01.2C,28,44.933333,1.8
19120,01.2C,28,44.983333,1.716667
19120,01.2C,28,"",""
19120,01.2C,28,45.033333,1.85
19120,01.2C,28,44.95,1.783333
19120,01.2C,28,44.983333,1.833333
19120,01.2C,28,44.95,1.833333
19120,01.41Z,14,44.966667,1.866667
19120,01.41Z,14,44.983333,1.75
19120,01.41Z,14,45.05,1.8
19120,01.41Z,14,44.983333,1.816667
19120,01.41Z,14,44.966667,1.766667
19120,01.41Z,14,45.033333,1.8
19120,01.41Z,14,45.033333,1.8
19120,01.41Z,14,44.933333,1.8
19120,01.41Z,14,44.983333,1.716667
19120,01.41Z,14,"",""
19120,01.41Z,14,45.033333,1.85
19120,01.41Z,14,44.95,1.783333
19120,01.41Z,14,44.983333,1.833333
19120,01.41Z,14,44.95,1.833333
19120,01.42Z,420,44.966667,1.866667
19120,01.42Z,420,44.983333,1.75
19120,01.42Z,420,45.05,1.8
19120,01.42Z,420,44.983333,1.816667
19120,01.42Z,420,44.966667,1.766667
19120,01.42Z,420,45.033333,1.8
19120,01.42Z,420,45.033333,1.8
19120,01.42Z,420,44.933333,1.8
19120,01.42Z,420,44.983333,1.716667
19120,01.42Z,420,"",""
19120,01.42Z,420,45.033333,1.85
19120,01.42Z,420,44.95,1.783333
19120,01.42Z,420,44.983333,1.833333
19120,01.42Z,420,44.95,1.833333
19120,01.61Z,14,44.966667,1.866667
19120,01.61Z,14,44.983333,1.75
19120,01.61Z,14,45.05,1.8
19120,01.61Z,14,44.983333,1.816667
19120,01.61Z,14,44.966667,1.766667
19120,01.61Z,14,45.033333,1.8
19120,01.61Z,14,45.033333,1.8
19120,01.61Z,14,44.933333,1.8
19120,01.61Z,14,44.983333,1.716667
19120,01.61Z,14,"",""
19120,01.61Z,14,45.033333,1.85
19120,01.61Z,14,44.95,1.783333
19120,01.61Z,14,44.983333,1.833333
19120,01.61Z,14,44.95,1.833333
19120,33.20B,14,44.966667,1.866667
19120,33.20B,14,44.983333,1.75
19120,33.20B,14,45.05,1.8
19120,33.20B,14,44.983333,1.816667
19120,33.20B,14,44.966667,1.766667
19120,33.20B,14,45.033333,1.8
19120,33.20B,14,45.033333,1.8
19120,33.20B,14,44.933333,1.8
19120,33.20B,14,44.983333,1.716667
19120,33.20B,14,"",""
19120,33.20B,14,45.033333,1.85
19120,33.20B,14,44.95,1.783333
19120,33.20B,14,44.983333,1.833333
19120,33.20B,14,44.95,1.833333
19120,45.20A,14,44.966667,1.866667
19120,45.20A,14,44.983333,1.75
19120,45.20A,14,45.05,1.8
19120,45.20A,14,44.983333,1.816667
19120,45.20A,14,44.966667,1.766667
19120,45.20A,14,45.033333,1.8
19120,45.20A,14,45.033333,1.8
19120,45.20A,14,44.933333,1.8
19120,45.20A,14,44.983333,1.716667
19120,45.20A,14,"",""
19120,45.20A,14,45.033333,1.85
19120,45.20A,14,44.95,1.783333
19120,45.20A,14,44.983333,1.833333
19120,45.20A,14,44.95,1.833333
19120,81.21Z,14,44.966667,1.866667
19120,81.21Z,14,44.983333,1.75
19120,81.21Z,14,45.05,1.8
19120,81.21Z,14,44.983333,1.816667
19120,81.21Z,14,44.966667,1.766667
19120,81.21Z,14,45.033333,1.8
19120,81.21Z,14,45.033333,1.8
19120,81.21Z,14,44.933333,1.8
19120,81.21Z,14,44.983333,1.716667
19120,81.21Z,14,"",""
19120,81.21Z,14,45.033333,1.85
19120,81.21Z,14,44.95,1.783333
19120,81.21Z,14,44.983333,1.833333
19120,81.21Z,14,44.95,1.833333
19120,35.11Z,56,44.966667,1.866667
19120,35.11Z,56,44.983333,1.75
19120,35.11Z,56,45.05,1.8
19120,35.11Z,56,44.983333,1.816667
19120,35.11Z,56,44.966667,1.766667
19120,35.11Z,56,45.033333,1.8
19120,35.11Z,56,45.033333,1.8
19120,35.11Z,56,44.933333,1.8
19120,35.11Z,56,44.983333,1.716667
19120,35.11Z,56,"",""
19120,35.11Z,56,45.033333,1.85
19120,35.11Z,56,44.95,1.783333
19120,35.11Z,56,44.983333,1.833333
19120,35.11Z,56,44.95,1.833333
19120,43.12A,42,44.966667,1.866667
19120,43.12A,42,44.983333,1.75
19120,43.12A,42,45.05,1.8
19120,43.12A,42,44.983333,1.816667
19120,43.12A,42,44.966667,1.766667
19120,43.12A,42,45.033333,1.8
19120,43.12A,42,45.033333,1.8
19120,43.12A,42,44.933333,1.8
19120,43.12A,42,44.983333,1.716667
19120,43.12A,42,"",""
19120,43.12A,42,45.033333,1.85
19120,43.12A,42,44.95,1.783333
19120,43.12A,42,44.983333,1.833333
19120,43.12A,42,44.95,1.833333
19120,01.49Z,14,44.966667,1.866667
19120,01.49Z,14,44.983333,1.75
19120,01.49Z,14,45.05,1.8
19120,01.49Z,14,44.983333,1.816667
19120,01.49Z,14,44.966667,1.766667
19120,01.49Z,14,45.033333,1.8
19120,01.49Z,14,45.033333,1.8
19120,01.49Z,14,44.933333,1.8
19120,01.49Z,14,44.983333,1.716667
19120,01.49Z,14,"",""
19120,01.49Z,14,45.033333,1.85
19120,01.49Z,14,44.95,1.783333
19120,01.49Z,14,44.983333,1.833333
19120,01.49Z,14,44.95,1.833333
19120,14.19Z,14,44.966667,1.866667
19120,14.19Z,14,44.983333,1.75
19120,14.19Z,14,45.05,1.8
19120,14.19Z,14,44.983333,1.816667
19120,14.19Z,14,44.966667,1.766667
19120,14.19Z,14,45.033333,1.8
19120,14.19Z,14,45.033333,1.8
19120,14.19Z,14,44.933333,1.8
19120,14.19Z,14,44.983333,1.716667
19120,14.19Z,14,"",""
19120,14.19Z,14,45.033333,1.85
19120,14.19Z,14,44.95,1.783333
19120,14.19Z,14,44.983333,1.833333
19120,14.19Z,14,44.95,1.833333
19120,01.1A,42,44.966667,1.866667
19120,01.1A,42,44.983333,1.75
19120,01.1A,42,45.05,1.8
19120,01.1A,42,44.983333,1.816667
19120,01.1A,42,44.966667,1.766667
19120,01.1A,42,45.033333,1.8
19120,01.1A,42,45.033333,1.8
19120,01.1A,42,44.933333,1.8
19120,01.1A,42,44.983333,1.716667
19120,01.1A,42,"",""
19120,01.1A,42,45.033333,1.85
19120,01.1A,42,44.95,1.783333
19120,01.1A,42,44.983333,1.833333
19120,01.1A,42,44.95,1.833333
19120,01.19Z,28,44.966667,1.866667
19120,01.19Z,28,44.983333,1.75
19120,01.19Z,28,45.05,1.8
19120,01.19Z,28,44.983333,1.816667
19120,01.19Z,28,44.966667,1.766667
19120,01.19Z,28,45.033333,1.8
19120,01.19Z,28,45.033333,1.8
19120,01.19Z,28,44.933333,1.8
19120,01.19Z,28,44.983333,1.716667
19120,01.19Z,28,"",""
19120,01.19Z,28,45.033333,1.85
19120,01.19Z,28,44.95,1.783333
19120,01.19Z,28,44.983333,1.833333
19120,01.19Z,28,44.95,1.833333
19120,16.10A,14,44.966667,1.866667
19120,16.10A,14,44.983333,1.75
19120,16.10A,14,45.05,1.8
19120,16.10A,14,44.983333,1.816667
19120,16.10A,14,44.966667,1.766667
19120,16.10A,14,45.033333,1.8
19120,16.10A,14,45.033333,1.8
19120,16.10A,14,44.933333,1.8
19120,16.10A,14,44.983333,1.716667
19120,16.10A,14,"",""
19120,16.10A,14,45.033333,1.85
19120,16.10A,14,44.95,1.783333
19120,16.10A,14,44.983333,1.833333
19120,16.10A,14,44.95,1.833333
19120,62.09Z,14,44.966667,1.866667
19120,62.09Z,14,44.983333,1.75
19120,62.09Z,14,45.05,1.8
19120,62.09Z,14,44.983333,1.816667
19120,62.09Z,14,44.966667,1.766667
19120,62.09Z,14,45.033333,1.8
19120,62.09Z,14,45.033333,1.8
19120,62.09Z,14,44.933333,1.8
19120,62.09Z,14,44.983333,1.716667
19120,62.09Z,14,"",""
19120,62.09Z,14,45.033333,1.85
19120,62.09Z,14,44.95,1.783333
19120,62.09Z,14,44.983333,1.833333
19120,62.09Z,14,44.95,1.833333
19120,32.13Z,14,44.966667,1.866667
19120,32.13Z,14,44.983333,1.75
19120,32.13Z,14,45.05,1.8
19120,32.13Z,14,44.983333,1.816667
19120,32.13Z,14,44.966667,1.766667
19120,32.13Z,14,45.033333,1.8
19120,32.13Z,14,45.033333,1.8
19120,32.13Z,14,44.933333,1.8
19120,32.13Z,14,44.983333,1.716667
19120,32.13Z,14,"",""
19120,32.13Z,14,45.033333,1.85
19120,32.13Z,14,44.95,1.783333
19120,32.13Z,14,44.983333,1.833333
19120,32.13Z,14,44.95,1.833333
19120,88.99B,14,44.966667,1.866667
19120,88.99B,14,44.983333,1.75
19120,88.99B,14,45.05,1.8
19120,88.99B,14,44.983333,1.816667
19120,88.99B,14,44.966667,1.766667
19120,88.99B,14,45.033333,1.8
19120,88.99B,14,45.033333,1.8
19120,88.99B,14,44.933333,1.8
19120,88.99B,14,44.983333,1.716667
19120,88.99B,14,"",""
19120,88.99B,14,45.033333,1.85
19120,88.99B,14,44.95,1.783333
19120,88.99B,14,44.983333,1.833333
19120,88.99B,14,44.95,1.833333
19120,74.90B,14,44.966667,1.866667
19120,74.90B,14,44.983333,1.75
19120,74.90B,14,45.05,1.8
19120,74.90B,14,44.983333,1.816667
19120,74.90B,14,44.966667,1.766667
19120,74.90B,14,45.033333,1.8
19120,74.90B,14,45.033333,1.8
19120,74.90B,14,44.933333,1.8
19120,74.90B,14,44.983333,1.716667
19120,74.90B,14,"",""
19120,74.90B,14,45.033333,1.85
19120,74.90B,14,44.95,1.783333
19120,74.90B,14,44.983333,1.833333
19120,74.90B,14,44.95,1.833333
19120,68.20B,252,44.966667,1.866667
19120,68.20B,252,44.983333,1.75
19120,68.20B,252,45.05,1.8
19120,68.20B,252,44.983333,1.816667
19120,68.20B,252,44.966667,1.766667
19120,68.20B,252,45.033333,1.8
19120,68.20B,252,45.033333,1.8
19120,68.20B,252,44.933333,1.8
19120,68.20B,252,44.983333,1.716667
19120,68.20B,252,"",""
19120,68.20B,252,45.033333,1.85
19120,68.20B,252,44.95,1.783333
19120,68.20B,252,44.983333,1.833333
19120,68.20B,252,44.95,1.833333
