codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22160,47.99A,12,"",""
22160,47.99A,12,"",""
22160,47.99A,12,48.383333,-3.483333
22160,47.99A,12,48.416667,-3.55
22160,47.99A,12,48.383333,-3.3
22160,47.99A,12,48.466667,-3.516667
22160,47.99A,12,"",""
22160,47.99A,12,48.366667,-3.433333
22160,47.99A,12,48.366667,-3.516667
22160,47.99A,12,"48,41","-3,43"
22160,47.99A,12,48.441667,-3.483333
22160,47.99A,12,48.433333,-3.333333
22160,55.3A,24,"",""
22160,55.3A,24,"",""
22160,55.3A,24,48.383333,-3.483333
22160,55.3A,24,48.416667,-3.55
22160,55.3A,24,48.383333,-3.3
22160,55.3A,24,48.466667,-3.516667
22160,55.3A,24,"",""
22160,55.3A,24,48.366667,-3.433333
22160,55.3A,24,48.366667,-3.516667
22160,55.3A,24,"48,41","-3,43"
22160,55.3A,24,48.441667,-3.483333
22160,55.3A,24,48.433333,-3.333333
22160,02.10Z,12,"",""
22160,02.10Z,12,"",""
22160,02.10Z,12,48.383333,-3.483333
22160,02.10Z,12,48.416667,-3.55
22160,02.10Z,12,48.383333,-3.3
22160,02.10Z,12,48.466667,-3.516667
22160,02.10Z,12,"",""
22160,02.10Z,12,48.366667,-3.433333
22160,02.10Z,12,48.366667,-3.516667
22160,02.10Z,12,"48,41","-3,43"
22160,02.10Z,12,48.441667,-3.483333
22160,02.10Z,12,48.433333,-3.333333
22160,01.11Z,48,"",""
22160,01.11Z,48,"",""
22160,01.11Z,48,48.383333,-3.483333
22160,01.11Z,48,48.416667,-3.55
22160,01.11Z,48,48.383333,-3.3
22160,01.11Z,48,48.466667,-3.516667
22160,01.11Z,48,"",""
22160,01.11Z,48,48.366667,-3.433333
22160,01.11Z,48,48.366667,-3.516667
22160,01.11Z,48,"48,41","-3,43"
22160,01.11Z,48,48.441667,-3.483333
22160,01.11Z,48,48.433333,-3.333333
22160,49.41A,12,"",""
22160,49.41A,12,"",""
22160,49.41A,12,48.383333,-3.483333
22160,49.41A,12,48.416667,-3.55
22160,49.41A,12,48.383333,-3.3
22160,49.41A,12,48.466667,-3.516667
22160,49.41A,12,"",""
22160,49.41A,12,48.366667,-3.433333
22160,49.41A,12,48.366667,-3.516667
22160,49.41A,12,"48,41","-3,43"
22160,49.41A,12,48.441667,-3.483333
22160,49.41A,12,48.433333,-3.333333
22160,68.20A,12,"",""
22160,68.20A,12,"",""
22160,68.20A,12,48.383333,-3.483333
22160,68.20A,12,48.416667,-3.55
22160,68.20A,12,48.383333,-3.3
22160,68.20A,12,48.466667,-3.516667
22160,68.20A,12,"",""
22160,68.20A,12,48.366667,-3.433333
22160,68.20A,12,48.366667,-3.516667
22160,68.20A,12,"48,41","-3,43"
22160,68.20A,12,48.441667,-3.483333
22160,68.20A,12,48.433333,-3.333333
22160,55.40,12,"",""
22160,55.40,12,"",""
22160,55.40,12,48.383333,-3.483333
22160,55.40,12,48.416667,-3.55
22160,55.40,12,48.383333,-3.3
22160,55.40,12,48.466667,-3.516667
22160,55.40,12,"",""
22160,55.40,12,48.366667,-3.433333
22160,55.40,12,48.366667,-3.516667
22160,55.40,12,"48,41","-3,43"
22160,55.40,12,48.441667,-3.483333
22160,55.40,12,48.433333,-3.333333
22160,60.2E,12,"",""
22160,60.2E,12,"",""
22160,60.2E,12,48.383333,-3.483333
22160,60.2E,12,48.416667,-3.55
22160,60.2E,12,48.383333,-3.3
22160,60.2E,12,48.466667,-3.516667
22160,60.2E,12,"",""
22160,60.2E,12,48.366667,-3.433333
22160,60.2E,12,48.366667,-3.516667
22160,60.2E,12,"48,41","-3,43"
22160,60.2E,12,48.441667,-3.483333
22160,60.2E,12,48.433333,-3.333333
22160,45.3E,12,"",""
22160,45.3E,12,"",""
22160,45.3E,12,48.383333,-3.483333
22160,45.3E,12,48.416667,-3.55
22160,45.3E,12,48.383333,-3.3
22160,45.3E,12,48.466667,-3.516667
22160,45.3E,12,"",""
22160,45.3E,12,48.366667,-3.433333
22160,45.3E,12,48.366667,-3.516667
22160,45.3E,12,"48,41","-3,43"
22160,45.3E,12,48.441667,-3.483333
22160,45.3E,12,48.433333,-3.333333
22160,49.32Z,36,"",""
22160,49.32Z,36,"",""
22160,49.32Z,36,48.383333,-3.483333
22160,49.32Z,36,48.416667,-3.55
22160,49.32Z,36,48.383333,-3.3
22160,49.32Z,36,48.466667,-3.516667
22160,49.32Z,36,"",""
22160,49.32Z,36,48.366667,-3.433333
22160,49.32Z,36,48.366667,-3.516667
22160,49.32Z,36,"48,41","-3,43"
22160,49.32Z,36,48.441667,-3.483333
22160,49.32Z,36,48.433333,-3.333333
22160,56.30Z,24,"",""
22160,56.30Z,24,"",""
22160,56.30Z,24,48.383333,-3.483333
22160,56.30Z,24,48.416667,-3.55
22160,56.30Z,24,48.383333,-3.3
22160,56.30Z,24,48.466667,-3.516667
22160,56.30Z,24,"",""
22160,56.30Z,24,48.366667,-3.433333
22160,56.30Z,24,48.366667,-3.516667
22160,56.30Z,24,"48,41","-3,43"
22160,56.30Z,24,48.441667,-3.483333
22160,56.30Z,24,48.433333,-3.333333
22160,01.47Z,12,"",""
22160,01.47Z,12,"",""
22160,01.47Z,12,48.383333,-3.483333
22160,01.47Z,12,48.416667,-3.55
22160,01.47Z,12,48.383333,-3.3
22160,01.47Z,12,48.466667,-3.516667
22160,01.47Z,12,"",""
22160,01.47Z,12,48.366667,-3.433333
22160,01.47Z,12,48.366667,-3.516667
22160,01.47Z,12,"48,41","-3,43"
22160,01.47Z,12,48.441667,-3.483333
22160,01.47Z,12,48.433333,-3.333333
22160,78.20Z,24,"",""
22160,78.20Z,24,"",""
22160,78.20Z,24,48.383333,-3.483333
22160,78.20Z,24,48.416667,-3.55
22160,78.20Z,24,48.383333,-3.3
22160,78.20Z,24,48.466667,-3.516667
22160,78.20Z,24,"",""
22160,78.20Z,24,48.366667,-3.433333
22160,78.20Z,24,48.366667,-3.516667
22160,78.20Z,24,"48,41","-3,43"
22160,78.20Z,24,48.441667,-3.483333
22160,78.20Z,24,48.433333,-3.333333
22160,45.4J,12,"",""
22160,45.4J,12,"",""
22160,45.4J,12,48.383333,-3.483333
22160,45.4J,12,48.416667,-3.55
22160,45.4J,12,48.383333,-3.3
22160,45.4J,12,48.466667,-3.516667
22160,45.4J,12,"",""
22160,45.4J,12,48.366667,-3.433333
22160,45.4J,12,48.366667,-3.516667
22160,45.4J,12,"48,41","-3,43"
22160,45.4J,12,48.441667,-3.483333
22160,45.4J,12,48.433333,-3.333333
22160,43.34Z,24,"",""
22160,43.34Z,24,"",""
22160,43.34Z,24,48.383333,-3.483333
22160,43.34Z,24,48.416667,-3.55
22160,43.34Z,24,48.383333,-3.3
22160,43.34Z,24,48.466667,-3.516667
22160,43.34Z,24,"",""
22160,43.34Z,24,48.366667,-3.433333
22160,43.34Z,24,48.366667,-3.516667
22160,43.34Z,24,"48,41","-3,43"
22160,43.34Z,24,48.441667,-3.483333
22160,43.34Z,24,48.433333,-3.333333
22160,93.19Z,12,"",""
22160,93.19Z,12,"",""
22160,93.19Z,12,48.383333,-3.483333
22160,93.19Z,12,48.416667,-3.55
22160,93.19Z,12,48.383333,-3.3
22160,93.19Z,12,48.466667,-3.516667
22160,93.19Z,12,"",""
22160,93.19Z,12,48.366667,-3.433333
22160,93.19Z,12,48.366667,-3.516667
22160,93.19Z,12,"48,41","-3,43"
22160,93.19Z,12,48.441667,-3.483333
22160,93.19Z,12,48.433333,-3.333333
22160,64.20Z,36,"",""
22160,64.20Z,36,"",""
22160,64.20Z,36,48.383333,-3.483333
22160,64.20Z,36,48.416667,-3.55
22160,64.20Z,36,48.383333,-3.3
22160,64.20Z,36,48.466667,-3.516667
22160,64.20Z,36,"",""
22160,64.20Z,36,48.366667,-3.433333
22160,64.20Z,36,48.366667,-3.516667
22160,64.20Z,36,"48,41","-3,43"
22160,64.20Z,36,48.441667,-3.483333
22160,64.20Z,36,48.433333,-3.333333
22160,01.43Z,24,"",""
22160,01.43Z,24,"",""
22160,01.43Z,24,48.383333,-3.483333
22160,01.43Z,24,48.416667,-3.55
22160,01.43Z,24,48.383333,-3.3
22160,01.43Z,24,48.466667,-3.516667
22160,01.43Z,24,"",""
22160,01.43Z,24,48.366667,-3.433333
22160,01.43Z,24,48.366667,-3.516667
22160,01.43Z,24,"48,41","-3,43"
22160,01.43Z,24,48.441667,-3.483333
22160,01.43Z,24,48.433333,-3.333333
22160,90.01Z,24,"",""
22160,90.01Z,24,"",""
22160,90.01Z,24,48.383333,-3.483333
22160,90.01Z,24,48.416667,-3.55
22160,90.01Z,24,48.383333,-3.3
22160,90.01Z,24,48.466667,-3.516667
22160,90.01Z,24,"",""
22160,90.01Z,24,48.366667,-3.433333
22160,90.01Z,24,48.366667,-3.516667
22160,90.01Z,24,"48,41","-3,43"
22160,90.01Z,24,48.441667,-3.483333
22160,90.01Z,24,48.433333,-3.333333
22160,47.82Z,24,"",""
22160,47.82Z,24,"",""
22160,47.82Z,24,48.383333,-3.483333
22160,47.82Z,24,48.416667,-3.55
22160,47.82Z,24,48.383333,-3.3
22160,47.82Z,24,48.466667,-3.516667
22160,47.82Z,24,"",""
22160,47.82Z,24,48.366667,-3.433333
22160,47.82Z,24,48.366667,-3.516667
22160,47.82Z,24,"48,41","-3,43"
22160,47.82Z,24,48.441667,-3.483333
22160,47.82Z,24,48.433333,-3.333333
22160,56.10C,12,"",""
22160,56.10C,12,"",""
22160,56.10C,12,48.383333,-3.483333
22160,56.10C,12,48.416667,-3.55
22160,56.10C,12,48.383333,-3.3
22160,56.10C,12,48.466667,-3.516667
22160,56.10C,12,"",""
22160,56.10C,12,48.366667,-3.433333
22160,56.10C,12,48.366667,-3.516667
22160,56.10C,12,"48,41","-3,43"
22160,56.10C,12,48.441667,-3.483333
22160,56.10C,12,48.433333,-3.333333
22160,74.10Z,12,"",""
22160,74.10Z,12,"",""
22160,74.10Z,12,48.383333,-3.483333
22160,74.10Z,12,48.416667,-3.55
22160,74.10Z,12,48.383333,-3.3
22160,74.10Z,12,48.466667,-3.516667
22160,74.10Z,12,"",""
22160,74.10Z,12,48.366667,-3.433333
22160,74.10Z,12,48.366667,-3.516667
22160,74.10Z,12,"48,41","-3,43"
22160,74.10Z,12,48.441667,-3.483333
22160,74.10Z,12,48.433333,-3.333333
22160,84.11Z,108,"",""
22160,84.11Z,108,"",""
22160,84.11Z,108,48.383333,-3.483333
22160,84.11Z,108,48.416667,-3.55
22160,84.11Z,108,48.383333,-3.3
22160,84.11Z,108,48.466667,-3.516667
22160,84.11Z,108,"",""
22160,84.11Z,108,48.366667,-3.433333
22160,84.11Z,108,48.366667,-3.516667
22160,84.11Z,108,"48,41","-3,43"
22160,84.11Z,108,48.441667,-3.483333
22160,84.11Z,108,48.433333,-3.333333
22160,60.2P,12,"",""
22160,60.2P,12,"",""
22160,60.2P,12,48.383333,-3.483333
22160,60.2P,12,48.416667,-3.55
22160,60.2P,12,48.383333,-3.3
22160,60.2P,12,48.466667,-3.516667
22160,60.2P,12,"",""
22160,60.2P,12,48.366667,-3.433333
22160,60.2P,12,48.366667,-3.516667
22160,60.2P,12,"48,41","-3,43"
22160,60.2P,12,48.441667,-3.483333
22160,60.2P,12,48.433333,-3.333333
22160,10.13B,12,"",""
22160,10.13B,12,"",""
22160,10.13B,12,48.383333,-3.483333
22160,10.13B,12,48.416667,-3.55
22160,10.13B,12,48.383333,-3.3
22160,10.13B,12,48.466667,-3.516667
22160,10.13B,12,"",""
22160,10.13B,12,48.366667,-3.433333
22160,10.13B,12,48.366667,-3.516667
22160,10.13B,12,"48,41","-3,43"
22160,10.13B,12,48.441667,-3.483333
22160,10.13B,12,48.433333,-3.333333
22160,70.2B,36,"",""
22160,70.2B,36,"",""
22160,70.2B,36,48.383333,-3.483333
22160,70.2B,36,48.416667,-3.55
22160,70.2B,36,48.383333,-3.3
22160,70.2B,36,48.466667,-3.516667
22160,70.2B,36,"",""
22160,70.2B,36,48.366667,-3.433333
22160,70.2B,36,48.366667,-3.516667
22160,70.2B,36,"48,41","-3,43"
22160,70.2B,36,48.441667,-3.483333
22160,70.2B,36,48.433333,-3.333333
22160,01.3Z,72,"",""
22160,01.3Z,72,"",""
22160,01.3Z,72,48.383333,-3.483333
22160,01.3Z,72,48.416667,-3.55
22160,01.3Z,72,48.383333,-3.3
22160,01.3Z,72,48.466667,-3.516667
22160,01.3Z,72,"",""
22160,01.3Z,72,48.366667,-3.433333
22160,01.3Z,72,48.366667,-3.516667
22160,01.3Z,72,"48,41","-3,43"
22160,01.3Z,72,48.441667,-3.483333
22160,01.3Z,72,48.433333,-3.333333
22160,22.29B,12,"",""
22160,22.29B,12,"",""
