codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67480,02.20Z,9,48.816667,8.083333
67480,02.20Z,9,48.85,8.016667
67480,02.20Z,9,48.85,8.033333
67480,02.20Z,9,48.8,8.05
67480,02.20Z,9,48.85,8.033333
67480,02.20Z,9,48.816667,8.016667
67480,46.17B,9,48.816667,8
67480,46.17B,9,"",""
67480,46.17B,9,48.833333,8.033333
67480,46.17B,9,48.816667,8.083333
67480,46.17B,9,48.85,8.016667
67480,46.17B,9,48.85,8.033333
67480,46.17B,9,48.8,8.05
67480,46.17B,9,48.85,8.033333
67480,46.17B,9,48.816667,8.016667
67480,86.08,9,48.816667,8
67480,86.08,9,"",""
67480,86.08,9,48.833333,8.033333
67480,86.08,9,48.816667,8.083333
67480,86.08,9,48.85,8.016667
67480,86.08,9,48.85,8.033333
67480,86.08,9,48.8,8.05
67480,86.08,9,48.85,8.033333
67480,86.08,9,48.816667,8.016667
67480,29.5E,9,48.816667,8
67480,29.5E,9,"",""
67480,29.5E,9,48.833333,8.033333
67480,29.5E,9,48.816667,8.083333
67480,29.5E,9,48.85,8.016667
67480,29.5E,9,48.85,8.033333
67480,29.5E,9,48.8,8.05
67480,29.5E,9,48.85,8.033333
67480,29.5E,9,48.816667,8.016667
67480,74.1J,9,48.816667,8
67480,74.1J,9,"",""
67480,74.1J,9,48.833333,8.033333
67480,74.1J,9,48.816667,8.083333
67480,74.1J,9,48.85,8.016667
67480,74.1J,9,48.85,8.033333
67480,74.1J,9,48.8,8.05
67480,74.1J,9,48.85,8.033333
67480,74.1J,9,48.816667,8.016667
67480,43.33Z,9,48.816667,8
67480,43.33Z,9,"",""
67480,43.33Z,9,48.833333,8.033333
67480,43.33Z,9,48.816667,8.083333
67480,43.33Z,9,48.85,8.016667
67480,43.33Z,9,48.85,8.033333
67480,43.33Z,9,48.8,8.05
67480,43.33Z,9,48.85,8.033333
67480,43.33Z,9,48.816667,8.016667
67480,74.20Z,9,48.816667,8
67480,74.20Z,9,"",""
67480,74.20Z,9,48.833333,8.033333
67480,74.20Z,9,48.816667,8.083333
67480,74.20Z,9,48.85,8.016667
67480,74.20Z,9,48.85,8.033333
67480,74.20Z,9,48.8,8.05
67480,74.20Z,9,48.85,8.033333
67480,74.20Z,9,48.816667,8.016667
67480,56.10A,27,48.816667,8
67480,56.10A,27,"",""
67480,56.10A,27,48.833333,8.033333
67480,56.10A,27,48.816667,8.083333
67480,56.10A,27,48.85,8.016667
67480,56.10A,27,48.85,8.033333
67480,56.10A,27,48.8,8.05
67480,56.10A,27,48.85,8.033333
67480,56.10A,27,48.816667,8.016667
67480,47.11D,27,48.816667,8
67480,47.11D,27,"",""
67480,47.11D,27,48.833333,8.033333
67480,47.11D,27,48.816667,8.083333
67480,47.11D,27,48.85,8.016667
67480,47.11D,27,48.85,8.033333
67480,47.11D,27,48.8,8.05
67480,47.11D,27,48.85,8.033333
67480,47.11D,27,48.816667,8.016667
67480,86.90D,126,48.816667,8
67480,86.90D,126,"",""
67480,86.90D,126,48.833333,8.033333
67480,86.90D,126,48.816667,8.083333
67480,86.90D,126,48.85,8.016667
67480,86.90D,126,48.85,8.033333
67480,86.90D,126,48.8,8.05
67480,86.90D,126,48.85,8.033333
67480,86.90D,126,48.816667,8.016667
67480,96.02A,36,48.816667,8
67480,96.02A,36,"",""
67480,96.02A,36,48.833333,8.033333
67480,96.02A,36,48.816667,8.083333
67480,96.02A,36,48.85,8.016667
67480,96.02A,36,48.85,8.033333
67480,96.02A,36,48.8,8.05
67480,96.02A,36,48.85,8.033333
67480,96.02A,36,48.816667,8.016667
67480,51.1R,9,48.816667,8
67480,51.1R,9,"",""
67480,51.1R,9,48.833333,8.033333
67480,51.1R,9,48.816667,8.083333
67480,51.1R,9,48.85,8.016667
67480,51.1R,9,48.85,8.033333
67480,51.1R,9,48.8,8.05
67480,51.1R,9,48.85,8.033333
67480,51.1R,9,48.816667,8.016667
67480,82.19Z,9,48.816667,8
67480,82.19Z,9,"",""
67480,82.19Z,9,48.833333,8.033333
67480,82.19Z,9,48.816667,8.083333
67480,82.19Z,9,48.85,8.016667
67480,82.19Z,9,48.85,8.033333
67480,82.19Z,9,48.8,8.05
67480,82.19Z,9,48.85,8.033333
67480,82.19Z,9,48.816667,8.016667
67480,46.19B,18,48.816667,8
67480,46.19B,18,"",""
67480,46.19B,18,48.833333,8.033333
67480,46.19B,18,48.816667,8.083333
67480,46.19B,18,48.85,8.016667
67480,46.19B,18,48.85,8.033333
67480,46.19B,18,48.8,8.05
67480,46.19B,18,48.85,8.033333
67480,46.19B,18,48.816667,8.016667
67480,55.3B,18,48.816667,8
67480,55.3B,18,"",""
67480,55.3B,18,48.833333,8.033333
67480,55.3B,18,48.816667,8.083333
67480,55.3B,18,48.85,8.016667
67480,55.3B,18,48.85,8.033333
67480,55.3B,18,48.8,8.05
67480,55.3B,18,48.85,8.033333
67480,55.3B,18,48.816667,8.016667
67480,69.12,9,48.816667,8
67480,69.12,9,"",""
67480,69.12,9,48.833333,8.033333
67480,69.12,9,48.816667,8.083333
67480,69.12,9,48.85,8.016667
67480,69.12,9,48.85,8.033333
67480,69.12,9,48.8,8.05
67480,69.12,9,48.85,8.033333
67480,69.12,9,48.816667,8.016667
67480,45.3A,9,48.816667,8
67480,45.3A,9,"",""
67480,45.3A,9,48.833333,8.033333
67480,45.3A,9,48.816667,8.083333
67480,45.3A,9,48.85,8.016667
67480,45.3A,9,48.85,8.033333
67480,45.3A,9,48.8,8.05
67480,45.3A,9,48.85,8.033333
67480,45.3A,9,48.816667,8.016667
67480,59.07,9,48.816667,8
67480,59.07,9,"",""
67480,59.07,9,48.833333,8.033333
67480,59.07,9,48.816667,8.083333
67480,59.07,9,48.85,8.016667
67480,59.07,9,48.85,8.033333
67480,59.07,9,48.8,8.05
67480,59.07,9,48.85,8.033333
67480,59.07,9,48.816667,8.016667
67480,43.91B,27,48.816667,8
67480,43.91B,27,"",""
67480,43.91B,27,48.833333,8.033333
67480,43.91B,27,48.816667,8.083333
67480,43.91B,27,48.85,8.016667
67480,43.91B,27,48.85,8.033333
67480,43.91B,27,48.8,8.05
67480,43.91B,27,48.85,8.033333
67480,43.91B,27,48.816667,8.016667
67480,94.99Z,18,48.816667,8
67480,94.99Z,18,"",""
67480,94.99Z,18,48.833333,8.033333
67480,94.99Z,18,48.816667,8.083333
67480,94.99Z,18,48.85,8.016667
67480,94.99Z,18,48.85,8.033333
67480,94.99Z,18,48.8,8.05
67480,94.99Z,18,48.85,8.033333
67480,94.99Z,18,48.816667,8.016667
67480,70.10Z,27,48.816667,8
67480,70.10Z,27,"",""
67480,70.10Z,27,48.833333,8.033333
67480,70.10Z,27,48.816667,8.083333
67480,70.10Z,27,48.85,8.016667
67480,70.10Z,27,48.85,8.033333
67480,70.10Z,27,48.8,8.05
67480,70.10Z,27,48.85,8.033333
67480,70.10Z,27,48.816667,8.016667
67480,14.13Z,9,48.816667,8
67480,14.13Z,9,"",""
67480,14.13Z,9,48.833333,8.033333
67480,14.13Z,9,48.816667,8.083333
67480,14.13Z,9,48.85,8.016667
67480,14.13Z,9,48.85,8.033333
67480,14.13Z,9,48.8,8.05
67480,14.13Z,9,48.85,8.033333
67480,14.13Z,9,48.816667,8.016667
67480,79.90Z,9,48.816667,8
67480,79.90Z,9,"",""
67480,79.90Z,9,48.833333,8.033333
67480,79.90Z,9,48.816667,8.083333
67480,79.90Z,9,48.85,8.016667
67480,79.90Z,9,48.85,8.033333
67480,79.90Z,9,48.8,8.05
67480,79.90Z,9,48.85,8.033333
67480,79.90Z,9,48.816667,8.016667
67480,82.99Z,27,48.816667,8
67480,82.99Z,27,"",""
67480,82.99Z,27,48.833333,8.033333
67480,82.99Z,27,48.816667,8.083333
67480,82.99Z,27,48.85,8.016667
67480,82.99Z,27,48.85,8.033333
67480,82.99Z,27,48.8,8.05
67480,82.99Z,27,48.85,8.033333
67480,82.99Z,27,48.816667,8.016667
67480,47.59A,45,48.816667,8
67480,47.59A,45,"",""
67480,47.59A,45,48.833333,8.033333
67480,47.59A,45,48.816667,8.083333
67480,47.59A,45,48.85,8.016667
67480,47.59A,45,48.85,8.033333
67480,47.59A,45,48.8,8.05
67480,47.59A,45,48.85,8.033333
67480,47.59A,45,48.816667,8.016667
67480,20.1A,9,48.816667,8
67480,20.1A,9,"",""
67480,20.1A,9,48.833333,8.033333
67480,20.1A,9,48.816667,8.083333
67480,20.1A,9,48.85,8.016667
67480,20.1A,9,48.85,8.033333
67480,20.1A,9,48.8,8.05
67480,20.1A,9,48.85,8.033333
67480,20.1A,9,48.816667,8.016667
67480,51.1T,9,48.816667,8
67480,51.1T,9,"",""
67480,51.1T,9,48.833333,8.033333
67480,51.1T,9,48.816667,8.083333
67480,51.1T,9,48.85,8.016667
67480,51.1T,9,48.85,8.033333
67480,51.1T,9,48.8,8.05
67480,51.1T,9,48.85,8.033333
67480,51.1T,9,48.816667,8.016667
67480,67.01,9,48.816667,8
67480,67.01,9,"",""
67480,67.01,9,48.833333,8.033333
67480,67.01,9,48.816667,8.083333
67480,67.01,9,48.85,8.016667
