codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08370,65.03,13,49.583333,5.266667
08370,65.03,13,"",""
08370,65.03,13,49.583333,5.183333
08370,65.03,13,49.566667,5.233333
08370,65.03,13,49.6,5.333333
08370,65.03,13,49.6,5.25
08370,65.03,13,49.558333,5.266667
08370,65.03,13,49.616667,5.283333
08370,45.2V,26,49.6,5.216667
08370,45.2V,26,49.575,5.3
08370,45.2V,26,49.6,5.3
08370,45.2V,26,49.633333,5.25
08370,45.2V,26,49.6,5.266667
08370,45.2V,26,49.583333,5.266667
08370,45.2V,26,"",""
08370,45.2V,26,49.583333,5.183333
08370,45.2V,26,49.566667,5.233333
08370,45.2V,26,49.6,5.333333
08370,45.2V,26,49.6,5.25
08370,45.2V,26,49.558333,5.266667
08370,45.2V,26,49.616667,5.283333
08370,52.1B,26,49.6,5.216667
08370,52.1B,26,49.575,5.3
08370,52.1B,26,49.6,5.3
08370,52.1B,26,49.633333,5.25
08370,52.1B,26,49.6,5.266667
08370,52.1B,26,49.583333,5.266667
08370,52.1B,26,"",""
08370,52.1B,26,49.583333,5.183333
08370,52.1B,26,49.566667,5.233333
08370,52.1B,26,49.6,5.333333
08370,52.1B,26,49.6,5.25
08370,52.1B,26,49.558333,5.266667
08370,52.1B,26,49.616667,5.283333
08370,43.21A,39,49.6,5.216667
08370,43.21A,39,49.575,5.3
08370,43.21A,39,49.6,5.3
08370,43.21A,39,49.633333,5.25
08370,43.21A,39,49.6,5.266667
08370,43.21A,39,49.583333,5.266667
08370,43.21A,39,"",""
08370,43.21A,39,49.583333,5.183333
08370,43.21A,39,49.566667,5.233333
08370,43.21A,39,49.6,5.333333
08370,43.21A,39,49.6,5.25
08370,43.21A,39,49.558333,5.266667
08370,43.21A,39,49.616667,5.283333
08370,53.10Z,13,49.6,5.216667
08370,53.10Z,13,49.575,5.3
08370,53.10Z,13,49.6,5.3
08370,53.10Z,13,49.633333,5.25
08370,53.10Z,13,49.6,5.266667
08370,53.10Z,13,49.583333,5.266667
08370,53.10Z,13,"",""
08370,53.10Z,13,49.583333,5.183333
08370,53.10Z,13,49.566667,5.233333
08370,53.10Z,13,49.6,5.333333
08370,53.10Z,13,49.6,5.25
08370,53.10Z,13,49.558333,5.266667
08370,53.10Z,13,49.616667,5.283333
08370,66.19A,26,49.6,5.216667
08370,66.19A,26,49.575,5.3
08370,66.19A,26,49.6,5.3
08370,66.19A,26,49.633333,5.25
08370,66.19A,26,49.6,5.266667
08370,66.19A,26,49.583333,5.266667
08370,66.19A,26,"",""
08370,66.19A,26,49.583333,5.183333
08370,66.19A,26,49.566667,5.233333
08370,66.19A,26,49.6,5.333333
08370,66.19A,26,49.6,5.25
08370,66.19A,26,49.558333,5.266667
08370,66.19A,26,49.616667,5.283333
08370,96.01B,13,49.6,5.216667
08370,96.01B,13,49.575,5.3
08370,96.01B,13,49.6,5.3
08370,96.01B,13,49.633333,5.25
08370,96.01B,13,49.6,5.266667
08370,96.01B,13,49.583333,5.266667
08370,96.01B,13,"",""
08370,96.01B,13,49.583333,5.183333
08370,96.01B,13,49.566667,5.233333
08370,96.01B,13,49.6,5.333333
08370,96.01B,13,49.6,5.25
08370,96.01B,13,49.558333,5.266667
08370,96.01B,13,49.616667,5.283333
08370,68.20B,416,49.6,5.216667
08370,68.20B,416,49.575,5.3
08370,68.20B,416,49.6,5.3
08370,68.20B,416,49.633333,5.25
08370,68.20B,416,49.6,5.266667
08370,68.20B,416,49.583333,5.266667
08370,68.20B,416,"",""
08370,68.20B,416,49.583333,5.183333
08370,68.20B,416,49.566667,5.233333
08370,68.20B,416,49.6,5.333333
08370,68.20B,416,49.6,5.25
08370,68.20B,416,49.558333,5.266667
08370,68.20B,416,49.616667,5.283333
08370,15.8C,13,49.6,5.216667
08370,15.8C,13,49.575,5.3
08370,15.8C,13,49.6,5.3
08370,15.8C,13,49.633333,5.25
08370,15.8C,13,49.6,5.266667
08370,15.8C,13,49.583333,5.266667
08370,15.8C,13,"",""
08370,15.8C,13,49.583333,5.183333
08370,15.8C,13,49.566667,5.233333
08370,15.8C,13,49.6,5.333333
08370,15.8C,13,49.6,5.25
08370,15.8C,13,49.558333,5.266667
08370,15.8C,13,49.616667,5.283333
08370,59.08,13,49.6,5.216667
08370,59.08,13,49.575,5.3
08370,59.08,13,49.6,5.3
08370,59.08,13,49.633333,5.25
08370,59.08,13,49.6,5.266667
08370,59.08,13,49.583333,5.266667
08370,59.08,13,"",""
08370,59.08,13,49.583333,5.183333
08370,59.08,13,49.566667,5.233333
08370,59.08,13,49.6,5.333333
08370,59.08,13,49.6,5.25
08370,59.08,13,49.558333,5.266667
08370,59.08,13,49.616667,5.283333
