codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13115,47.99A,7,43.683333,5.7
13115,58.19Z,1,43.683333,5.7
13115,70.3A,2,43.683333,5.7
13115,55.3A,3,43.683333,5.7
13115,43.22A,4,43.683333,5.7
13115,67.05,1,43.683333,5.7
13115,26.2A,1,43.683333,5.7
13115,14.39Z,1,43.683333,5.7
13115,01.11Z,4,43.683333,5.7
13115,00.97,1,43.683333,5.7
13115,49.41A,3,43.683333,5.7
13115,64.23,1,43.683333,5.7
13115,68.20A,16,43.683333,5.7
13115,64.49,1,43.683333,5.7
13115,49.32Z,2,43.683333,5.7
13115,55.60,1,43.683333,5.7
13115,36.6E,1,43.683333,5.7
13115,56.30Z,1,43.683333,5.7
13115,15.8B,1,43.683333,5.7
13115,36.00Z,2,43.683333,5.7
13115,52.21Z,1,43.683333,5.7
13115,95.11Z,1,43.683333,5.7
13115,47.52A,1,43.683333,5.7
13115,43.34Z,17,43.683333,5.7
13115,95.21Z,1,43.683333,5.7
13115,81.29B,3,43.683333,5.7
13115,64.20Z,6,43.683333,5.7
13115,86.90E,8,43.683333,5.7
13115,90.01Z,2,43.683333,5.7
13115,01.43Z,1,43.683333,5.7
13115,43.32B,1,43.683333,5.7
13115,80.4C,1,43.683333,5.7
13115,47.82Z,1,43.683333,5.7
13115,56.10C,6,43.683333,5.7
13115,74.10Z,6,43.683333,5.7
13115,33.20C,1,43.683333,5.7
13115,82.11Z,2,43.683333,5.7
13115,81.30Z,9,43.683333,5.7
13115,49.05,1,43.683333,5.7
13115,84.11Z,5,43.683333,5.7
13115,50.1Z,1,43.683333,5.7
13115,01.21Z,10,43.683333,5.7
13115,54.07,1,43.683333,5.7
13115,43.39Z,6,43.683333,5.7
13115,43.12B,2,43.683333,5.7
13115,01.4A,1,43.683333,5.7
13115,55.20Z,5,43.683333,5.7
13115,43.22B,3,43.683333,5.7
13115,93.12Z,3,43.683333,5.7
13115,43.32A,6,43.683333,5.7
13115,93.11Z,1,43.683333,5.7
13115,74.30Z,2,43.683333,5.7
13115,47.11C,1,43.683333,5.7
13115,38.32Z,1,43.683333,5.7
13115,47.61Z,1,43.683333,5.7
