codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60119,32.99Z,3,49.2,2.016667
60119,32.99Z,3,49.216667,2.016667
60119,32.99Z,3,49.2,2.05
60119,95.11Z,3,49.2,2.016667
60119,95.11Z,3,49.216667,2.016667
60119,95.11Z,3,49.2,2.05
60119,56.21Z,6,49.2,2.016667
60119,56.21Z,6,49.216667,2.016667
60119,56.21Z,6,49.2,2.05
60119,85.1C,3,49.2,2.016667
60119,85.1C,3,49.216667,2.016667
60119,85.1C,3,49.2,2.05
60119,50.2Z,3,49.2,2.016667
60119,50.2Z,3,49.216667,2.016667
60119,50.2Z,3,49.2,2.05
60119,45.4J,3,49.2,2.016667
60119,45.4J,3,49.216667,2.016667
60119,45.4J,3,49.2,2.05
60119,43.34Z,15,49.2,2.016667
60119,43.34Z,15,49.216667,2.016667
60119,43.34Z,15,49.2,2.05
60119,93.19Z,3,49.2,2.016667
60119,93.19Z,3,49.216667,2.016667
60119,93.19Z,3,49.2,2.05
60119,64.20Z,9,49.2,2.016667
60119,64.20Z,9,49.216667,2.016667
60119,64.20Z,9,49.2,2.05
60119,86.90E,6,49.2,2.016667
60119,86.90E,6,49.216667,2.016667
60119,86.90E,6,49.2,2.05
60119,51.5C,3,49.2,2.016667
60119,51.5C,3,49.216667,2.016667
60119,51.5C,3,49.2,2.05
60119,90.01Z,3,49.2,2.016667
60119,90.01Z,3,49.216667,2.016667
60119,90.01Z,3,49.2,2.05
60119,47.82Z,3,49.2,2.016667
60119,47.82Z,3,49.216667,2.016667
60119,47.82Z,3,49.2,2.05
60119,56.10C,12,49.2,2.016667
60119,56.10C,12,49.216667,2.016667
60119,56.10C,12,49.2,2.05
60119,74.10Z,6,49.2,2.016667
60119,74.10Z,6,49.216667,2.016667
60119,74.10Z,6,49.2,2.05
60119,82.11Z,6,49.2,2.016667
60119,82.11Z,6,49.216667,2.016667
60119,82.11Z,6,49.2,2.05
60119,81.30Z,3,49.2,2.016667
60119,81.30Z,3,49.216667,2.016667
60119,81.30Z,3,49.2,2.05
60119,84.11Z,15,49.2,2.016667
60119,84.11Z,15,49.216667,2.016667
60119,84.11Z,15,49.2,2.05
60119,50.1Z,12,49.2,2.016667
60119,50.1Z,12,49.216667,2.016667
60119,50.1Z,12,49.2,2.05
60119,36.6C,3,49.2,2.016667
60119,36.6C,3,49.216667,2.016667
60119,36.6C,3,49.2,2.05
60119,66.30Z,3,49.2,2.016667
60119,66.30Z,3,49.216667,2.016667
60119,66.30Z,3,49.2,2.05
60119,54.07,3,49.2,2.016667
60119,54.07,3,49.216667,2.016667
60119,54.07,3,49.2,2.05
60119,45.4D,3,49.2,2.016667
60119,45.4D,3,49.216667,2.016667
60119,45.4D,3,49.2,2.05
60119,"",3,49.2,2.016667
60119,"",3,49.216667,2.016667
60119,"",3,49.2,2.05
60119,77.14,3,49.2,2.016667
60119,77.14,3,49.216667,2.016667
60119,77.14,3,49.2,2.05
60119,85.1G,3,49.2,2.016667
60119,85.1G,3,49.216667,2.016667
60119,85.1G,3,49.2,2.05
60119,01.3Z,3,49.2,2.016667
60119,01.3Z,3,49.216667,2.016667
60119,01.3Z,3,49.2,2.05
60119,43.39Z,3,49.2,2.016667
60119,43.39Z,3,49.216667,2.016667
60119,43.39Z,3,49.2,2.05
60119,55.20Z,3,49.2,2.016667
60119,55.20Z,3,49.216667,2.016667
60119,55.20Z,3,49.2,2.05
60119,93.12Z,21,49.2,2.016667
60119,93.12Z,21,49.216667,2.016667
60119,93.12Z,21,49.2,2.05
60119,43.22B,3,49.2,2.016667
60119,43.22B,3,49.216667,2.016667
60119,43.22B,3,49.2,2.05
60119,43.32A,15,49.2,2.016667
60119,43.32A,15,49.216667,2.016667
60119,43.32A,15,49.2,2.05
60119,25.62B,6,49.2,2.016667
60119,25.62B,6,49.216667,2.016667
60119,25.62B,6,49.2,2.05
60119,65.06,6,49.2,2.016667
60119,65.06,6,49.216667,2.016667
60119,65.06,6,49.2,2.05
60119,45.2L,3,49.2,2.016667
60119,45.2L,3,49.216667,2.016667
60119,45.2L,3,49.2,2.05
60119,02.20Z,6,49.2,2.016667
60119,02.20Z,6,49.216667,2.016667
60119,02.20Z,6,49.2,2.05
60119,52.6E,6,49.2,2.016667
60119,52.6E,6,49.216667,2.016667
60119,52.6E,6,49.2,2.05
60119,74.1J,12,49.2,2.016667
60119,74.1J,12,49.216667,2.016667
60119,74.1J,12,49.2,2.05
60119,43.33Z,3,49.2,2.016667
60119,43.33Z,3,49.216667,2.016667
60119,43.33Z,3,49.2,2.05
60119,74.20Z,9,49.2,2.016667
60119,74.20Z,9,49.216667,2.016667
60119,74.20Z,9,49.2,2.05
60119,64.30Z,9,49.2,2.016667
60119,64.30Z,9,49.216667,2.016667
60119,64.30Z,9,49.2,2.05
60119,56.10A,3,49.2,2.016667
60119,56.10A,3,49.216667,2.016667
60119,56.10A,3,49.2,2.05
60119,86.90D,9,49.2,2.016667
60119,86.90D,9,49.216667,2.016667
60119,86.90D,9,49.2,2.05
60119,96.02A,3,49.2,2.016667
60119,96.02A,3,49.216667,2.016667
60119,96.02A,3,49.2,2.05
60119,82.19Z,3,49.2,2.016667
60119,82.19Z,3,49.216667,2.016667
60119,82.19Z,3,49.2,2.05
60119,46.19B,12,49.2,2.016667
60119,46.19B,12,49.216667,2.016667
60119,46.19B,12,49.2,2.05
60119,69.12,6,49.2,2.016667
60119,69.12,6,49.216667,2.016667
60119,69.12,6,49.2,2.05
60119,43.91B,9,49.2,2.016667
60119,43.91B,9,49.216667,2.016667
60119,43.91B,9,49.2,2.05
60119,94.99Z,51,49.2,2.016667
60119,94.99Z,51,49.216667,2.016667
60119,94.99Z,51,49.2,2.05
60119,70.10Z,3,49.2,2.016667
60119,70.10Z,3,49.216667,2.016667
60119,70.10Z,3,49.2,2.05
60119,79.90Z,6,49.2,2.016667
60119,79.90Z,6,49.216667,2.016667
60119,79.90Z,6,49.2,2.05
60119,82.99Z,3,49.2,2.016667
60119,82.99Z,3,49.216667,2.016667
60119,82.99Z,3,49.2,2.05
60119,45.3F,3,49.2,2.016667
60119,45.3F,3,49.216667,2.016667
60119,45.3F,3,49.2,2.05
60119,52.7A,3,49.2,2.016667
60119,52.7A,3,49.216667,2.016667
60119,52.7A,3,49.2,2.05
60119,61.2Z,3,49.2,2.016667
60119,61.2Z,3,49.216667,2.016667
60119,61.2Z,3,49.2,2.05
60119,51.1T,3,49.2,2.016667
60119,51.1T,3,49.216667,2.016667
60119,51.1T,3,49.2,2.05
60119,59.11B,3,49.2,2.016667
60119,59.11B,3,49.216667,2.016667
60119,59.11B,3,49.2,2.05
60119,67.01,3,49.2,2.016667
60119,67.01,3,49.216667,2.016667
60119,67.01,3,49.2,2.05
60119,47.78C,3,49.2,2.016667
60119,47.78C,3,49.216667,2.016667
60119,47.78C,3,49.2,2.05
60119,66.19B,3,49.2,2.016667
60119,66.19B,3,49.216667,2.016667
60119,66.19B,3,49.2,2.05
60119,67.03,3,49.2,2.016667
60119,67.03,3,49.216667,2.016667
60119,67.03,3,49.2,2.05
60119,87.03,6,49.2,2.016667
60119,87.03,6,49.216667,2.016667
60119,87.03,6,49.2,2.05
60119,51.6J,3,49.2,2.016667
60119,51.6J,3,49.216667,2.016667
60119,51.6J,3,49.2,2.05
60119,64.2B,3,49.2,2.016667
60119,64.2B,3,49.216667,2.016667
60119,64.2B,3,49.2,2.05
60119,82.30Z,6,49.2,2.016667
60119,82.30Z,6,49.216667,2.016667
60119,82.30Z,6,49.2,2.05
60119,74.7Z,6,49.2,2.016667
60119,74.7Z,6,49.216667,2.016667
60119,74.7Z,6,49.2,2.05
60119,62.43,3,49.2,2.016667
60119,62.43,3,49.216667,2.016667
60119,62.43,3,49.2,2.05
60119,55.73,6,49.2,2.016667
60119,55.73,6,49.216667,2.016667
60119,55.73,6,49.2,2.05
60119,62.01Z,3,49.2,2.016667
60119,62.01Z,3,49.216667,2.016667
60119,62.01Z,3,49.2,2.05
60119,42.99Z,3,49.2,2.016667
60119,42.99Z,3,49.216667,2.016667
60119,42.99Z,3,49.2,2.05
60119,55.71,9,49.2,2.016667
60119,55.71,9,49.216667,2.016667
60119,55.71,9,49.2,2.05
60119,01.50Z,6,49.2,2.016667
60119,01.50Z,6,49.216667,2.016667
60119,01.50Z,6,49.2,2.05
60119,77.12,3,49.2,2.016667
60119,77.12,3,49.216667,2.016667
60119,77.12,3,49.2,2.05
60119,64.30,3,49.2,2.016667
60119,64.30,3,49.216667,2.016667
60119,64.30,3,49.2,2.05
60119,81.21,3,49.2,2.016667
60119,81.21,3,49.216667,2.016667
60119,81.21,3,49.2,2.05
60119,43.31Z,6,49.2,2.016667
60119,43.31Z,6,49.216667,2.016667
60119,43.31Z,6,49.2,2.05
60119,85.53Z,3,49.2,2.016667
60119,85.53Z,3,49.216667,2.016667
60119,85.53Z,3,49.2,2.05
60119,43.99D,6,49.2,2.016667
60119,43.99D,6,49.216667,2.016667
60119,43.99D,6,49.2,2.05
60119,28.3C,6,49.2,2.016667
60119,28.3C,6,49.216667,2.016667
60119,28.3C,6,49.2,2.05
60119,23.13Z,3,49.2,2.016667
60119,23.13Z,3,49.216667,2.016667
60119,23.13Z,3,49.2,2.05
60119,70.2C,6,49.2,2.016667
60119,70.2C,6,49.216667,2.016667
60119,70.2C,6,49.2,2.05
60119,47.71Z,6,49.2,2.016667
60119,47.71Z,6,49.216667,2.016667
60119,47.71Z,6,49.2,2.05
60119,74.6Z,3,49.2,2.016667
60119,74.6Z,3,49.216667,2.016667
60119,74.6Z,3,49.2,2.05
60119,86.07,3,49.2,2.016667
60119,86.07,3,49.216667,2.016667
60119,86.07,3,49.2,2.05
60119,67.07,9,49.2,2.016667
60119,67.07,9,49.216667,2.016667
60119,67.07,9,49.2,2.05
60119,96.02B,18,49.2,2.016667
60119,96.02B,18,49.216667,2.016667
60119,96.02B,18,49.2,2.05
60119,86.21Z,6,49.2,2.016667
60119,86.21Z,6,49.216667,2.016667
60119,86.21Z,6,49.2,2.05
60119,28.21,3,49.2,2.016667
60119,28.21,3,49.216667,2.016667
60119,28.21,3,49.2,2.05
60119,85.52Z,6,49.2,2.016667
60119,85.52Z,6,49.216667,2.016667
60119,85.52Z,6,49.2,2.05
60119,71.11Z,3,49.2,2.016667
60119,71.11Z,3,49.216667,2.016667
60119,71.11Z,3,49.2,2.05
60119,47.73Z,3,49.2,2.016667
60119,47.73Z,3,49.216667,2.016667
60119,47.73Z,3,49.2,2.05
60119,45.32Z,3,49.2,2.016667
60119,45.32Z,3,49.216667,2.016667
60119,45.32Z,3,49.2,2.05
60119,01.2C,3,49.2,2.016667
60119,01.2C,3,49.216667,2.016667
60119,01.2C,3,49.2,2.05
60119,87.07,3,49.2,2.016667
60119,87.07,3,49.216667,2.016667
60119,87.07,3,49.2,2.05
60119,51.8M,3,49.2,2.016667
60119,51.8M,3,49.216667,2.016667
60119,51.8M,3,49.2,2.05
60119,45.2U,3,49.2,2.016667
60119,45.2U,3,49.216667,2.016667
60119,45.2U,3,49.2,2.05
60119,25.11Z,6,49.2,2.016667
60119,25.11Z,6,49.216667,2.016667
60119,25.11Z,6,49.2,2.05
60119,68.31Z,3,49.2,2.016667
60119,68.31Z,3,49.216667,2.016667
60119,68.31Z,3,49.2,2.05
60119,85.59A,15,49.2,2.016667
60119,85.59A,15,49.216667,2.016667
60119,85.59A,15,49.2,2.05
60119,01.2J,3,49.2,2.016667
60119,01.2J,3,49.216667,2.016667
60119,01.2J,3,49.2,2.05
60119,43.99C,6,49.2,2.016667
60119,43.99C,6,49.216667,2.016667
60119,43.99C,6,49.2,2.05
60119,49.41B,3,49.2,2.016667
60119,49.41B,3,49.216667,2.016667
60119,49.41B,3,49.2,2.05
60119,70.21Z,3,49.2,2.016667
60119,70.21Z,3,49.216667,2.016667
60119,70.21Z,3,49.2,2.05
60119,10.71C,3,49.2,2.016667
60119,10.71C,3,49.216667,2.016667
60119,10.71C,3,49.2,2.05
60119,97.23,3,49.2,2.016667
60119,97.23,3,49.216667,2.016667
60119,97.23,3,49.2,2.05
60119,45.20A,24,49.2,2.016667
60119,45.20A,24,49.216667,2.016667
60119,45.20A,24,49.2,2.05
60119,41.20A,3,49.2,2.016667
60119,41.20A,3,49.216667,2.016667
60119,41.20A,3,49.2,2.05
60119,64.21,3,49.2,2.016667
60119,64.21,3,49.216667,2.016667
60119,64.21,3,49.2,2.05
60119,96.09Z,12,49.2,2.016667
60119,96.09Z,12,49.216667,2.016667
60119,96.09Z,12,49.2,2.05
60119,60.09,6,49.2,2.016667
60119,60.09,6,49.216667,2.016667
60119,60.09,6,49.2,2.05
60119,52.6G,3,49.2,2.016667
60119,52.6G,3,49.216667,2.016667
60119,52.6G,3,49.2,2.05
60119,80.10Z,6,49.2,2.016667
60119,80.10Z,6,49.216667,2.016667
60119,80.10Z,6,49.2,2.05
60119,33.12Z,3,49.2,2.016667
60119,33.12Z,3,49.216667,2.016667
60119,33.12Z,3,49.2,2.05
60119,24.08,9,49.2,2.016667
60119,24.08,9,49.216667,2.016667
60119,24.08,9,49.2,2.05
60119,81.21Z,3,49.2,2.016667
60119,81.21Z,3,49.216667,2.016667
60119,81.21Z,3,49.2,2.05
60119,74.2C,3,49.2,2.016667
60119,74.2C,3,49.216667,2.016667
60119,74.2C,3,49.2,2.05
60119,55.1D,3,49.2,2.016667
60119,55.1D,3,49.216667,2.016667
60119,55.1D,3,49.2,2.05
60119,43.12A,3,49.2,2.016667
60119,43.12A,3,49.216667,2.016667
60119,43.12A,3,49.2,2.05
60119,47.72B,3,49.2,2.016667
60119,47.72B,3,49.216667,2.016667
60119,47.72B,3,49.2,2.05
60119,47.91A,6,49.2,2.016667
60119,47.91A,6,49.216667,2.016667
60119,47.91A,6,49.2,2.05
60119,58.04,3,49.2,2.016667
60119,58.04,3,49.216667,2.016667
60119,58.04,3,49.2,2.05
60119,72.1Z,3,49.2,2.016667
60119,72.1Z,3,49.216667,2.016667
60119,72.1Z,3,49.2,2.05
60119,67.08,6,49.2,2.016667
60119,67.08,6,49.216667,2.016667
60119,67.08,6,49.2,2.05
60119,90.03B,6,49.2,2.016667
60119,90.03B,6,49.216667,2.016667
60119,90.03B,6,49.2,2.05
60119,45.11Z,18,49.2,2.016667
60119,45.11Z,18,49.216667,2.016667
60119,45.11Z,18,49.2,2.05
60119,47.29Z,3,49.2,2.016667
60119,47.29Z,3,49.216667,2.016667
60119,47.29Z,3,49.2,2.05
60119,01.1A,6,49.2,2.016667
60119,01.1A,6,49.216667,2.016667
60119,01.1A,6,49.2,2.05
60119,41.20B,3,49.2,2.016667
60119,41.20B,3,49.216667,2.016667
60119,41.20B,3,49.2,2.05
60119,51.2E,3,49.2,2.016667
60119,51.2E,3,49.216667,2.016667
60119,51.2E,3,49.2,2.05
60119,68.32A,9,49.2,2.016667
60119,68.32A,9,49.216667,2.016667
60119,68.32A,9,49.2,2.05
60119,86.90F,3,49.2,2.016667
60119,86.90F,3,49.216667,2.016667
60119,86.90F,3,49.2,2.05
60119,70.22Z,6,49.2,2.016667
60119,70.22Z,6,49.216667,2.016667
60119,70.22Z,6,49.2,2.05
60119,71.20B,3,49.2,2.016667
60119,71.20B,3,49.216667,2.016667
60119,71.20B,3,49.2,2.05
60119,64.25,3,49.2,2.016667
60119,64.25,3,49.216667,2.016667
60119,64.25,3,49.2,2.05
60119,70.3C,6,49.2,2.016667
60119,70.3C,6,49.216667,2.016667
60119,70.3C,6,49.2,2.05
60119,25.99B,3,49.2,2.016667
60119,25.99B,3,49.216667,2.016667
60119,25.99B,3,49.2,2.05
60119,47.42Z,3,49.2,2.016667
60119,47.42Z,3,49.216667,2.016667
60119,47.42Z,3,49.2,2.05
60119,47.91B,9,49.2,2.016667
60119,47.91B,9,49.216667,2.016667
60119,47.91B,9,49.2,2.05
60119,45.2K,3,49.2,2.016667
60119,45.2K,3,49.216667,2.016667
60119,45.2K,3,49.2,2.05
60119,75.00Z,6,49.2,2.016667
60119,75.00Z,6,49.216667,2.016667
60119,75.00Z,6,49.2,2.05
60119,51.3W,3,49.2,2.016667
60119,51.3W,3,49.216667,2.016667
60119,51.3W,3,49.2,2.05
60119,88.99B,6,49.2,2.016667
60119,88.99B,6,49.216667,2.016667
60119,88.99B,6,49.2,2.05
60119,93.29Z,6,49.2,2.016667
60119,93.29Z,6,49.216667,2.016667
60119,93.29Z,6,49.2,2.05
60119,28.5D,9,49.2,2.016667
60119,28.5D,9,49.216667,2.016667
60119,28.5D,9,49.2,2.05
60119,69.11,6,49.2,2.016667
60119,69.11,6,49.216667,2.016667
60119,69.11,6,49.2,2.05
60119,47.89Z,12,49.2,2.016667
60119,47.89Z,12,49.216667,2.016667
60119,47.89Z,12,49.2,2.05
60119,73.11Z,3,49.2,2.016667
60119,73.11Z,3,49.216667,2.016667
60119,73.11Z,3,49.2,2.05
60119,55.5D,3,49.2,2.016667
60119,55.5D,3,49.216667,2.016667
60119,55.5D,3,49.2,2.05
60119,85.51Z,3,49.2,2.016667
60119,85.51Z,3,49.216667,2.016667
60119,85.51Z,3,49.2,2.05
60119,45.2V,9,49.2,2.016667
60119,45.2V,9,49.216667,2.016667
60119,45.2V,9,49.2,2.05
60119,43.21A,12,49.2,2.016667
60119,43.21A,12,49.216667,2.016667
60119,43.21A,12,49.2,2.05
60119,70.2A,3,49.2,2.016667
60119,70.2A,3,49.216667,2.016667
60119,70.2A,3,49.2,2.05
60119,66.19A,3,49.2,2.016667
60119,66.19A,3,49.216667,2.016667
60119,66.19A,3,49.2,2.05
60119,74.90B,3,49.2,2.016667
60119,74.90B,3,49.216667,2.016667
60119,74.90B,3,49.2,2.05
60119,60.2M,6,49.2,2.016667
60119,60.2M,6,49.216667,2.016667
60119,60.2M,6,49.2,2.05
60119,74.3A,3,49.2,2.016667
60119,74.3A,3,49.216667,2.016667
60119,74.3A,3,49.2,2.05
60119,55.72,18,49.2,2.016667
60119,55.72,18,49.216667,2.016667
60119,55.72,18,49.2,2.05
60119,71.12B,12,49.2,2.016667
60119,71.12B,12,49.216667,2.016667
60119,71.12B,12,49.2,2.05
60119,52.6D,3,49.2,2.016667
60119,52.6D,3,49.216667,2.016667
60119,52.6D,3,49.2,2.05
60119,68.20B,96,49.2,2.016667
60119,68.20B,96,49.216667,2.016667
60119,68.20B,96,49.2,2.05
60119,60.2L,15,49.2,2.016667
60119,60.2L,15,49.216667,2.016667
60119,60.2L,15,49.2,2.05
60119,74.8F,3,49.2,2.016667
60119,74.8F,3,49.216667,2.016667
60119,74.8F,3,49.2,2.05
