codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32130,43.22A,13,43.5,1.05
32130,43.22A,13,43.483333,1
32130,43.22A,13,43.5,0.933333
32130,43.22A,13,43.516667,1.016667
32130,43.22A,13,"",""
32130,43.22A,13,43.45,1.033333
32130,43.22A,13,43.533333,0.933333
32130,43.22A,13,43.5,1
32130,43.22A,13,43.466667,0.983333
32130,43.22A,13,43.566667,0.9
32130,43.22A,13,43.516667,0.983333
32130,43.22A,13,43.533333,0.966667
32130,43.22A,13,43.55,0.9
32130,93.0D,13,43.5,1.05
32130,93.0D,13,43.483333,1
32130,93.0D,13,43.5,0.933333
32130,93.0D,13,43.516667,1.016667
32130,93.0D,13,"",""
32130,93.0D,13,43.45,1.033333
32130,93.0D,13,43.533333,0.933333
32130,93.0D,13,43.5,1
32130,93.0D,13,43.466667,0.983333
32130,93.0D,13,43.566667,0.9
32130,93.0D,13,43.516667,0.983333
32130,93.0D,13,43.533333,0.966667
32130,93.0D,13,43.55,0.9
32130,01.11Z,156,43.5,1.05
32130,01.11Z,156,43.483333,1
32130,01.11Z,156,43.5,0.933333
32130,01.11Z,156,43.516667,1.016667
32130,01.11Z,156,"",""
32130,01.11Z,156,43.45,1.033333
32130,01.11Z,156,43.533333,0.933333
32130,01.11Z,156,43.5,1
32130,01.11Z,156,43.466667,0.983333
32130,01.11Z,156,43.566667,0.9
32130,01.11Z,156,43.516667,0.983333
32130,01.11Z,156,43.533333,0.966667
32130,01.11Z,156,43.55,0.9
32130,65.02,13,43.5,1.05
32130,65.02,13,43.483333,1
32130,65.02,13,43.5,0.933333
32130,65.02,13,43.516667,1.016667
32130,65.02,13,"",""
32130,65.02,13,43.45,1.033333
32130,65.02,13,43.533333,0.933333
32130,65.02,13,43.5,1
32130,65.02,13,43.466667,0.983333
32130,65.02,13,43.566667,0.9
32130,65.02,13,43.516667,0.983333
32130,65.02,13,43.533333,0.966667
32130,65.02,13,43.55,0.9
32130,68.20A,65,43.5,1.05
32130,68.20A,65,43.483333,1
32130,68.20A,65,43.5,0.933333
32130,68.20A,65,43.516667,1.016667
32130,68.20A,65,"",""
32130,68.20A,65,43.45,1.033333
32130,68.20A,65,43.533333,0.933333
32130,68.20A,65,43.5,1
32130,68.20A,65,43.466667,0.983333
32130,68.20A,65,43.566667,0.9
32130,68.20A,65,43.516667,0.983333
32130,68.20A,65,43.533333,0.966667
32130,68.20A,65,43.55,0.9
32130,55.60,13,43.5,1.05
32130,55.60,13,43.483333,1
32130,55.60,13,43.5,0.933333
32130,55.60,13,43.516667,1.016667
32130,55.60,13,"",""
32130,55.60,13,43.45,1.033333
32130,55.60,13,43.533333,0.933333
32130,55.60,13,43.5,1
32130,55.60,13,43.466667,0.983333
32130,55.60,13,43.566667,0.9
32130,55.60,13,43.516667,0.983333
32130,55.60,13,43.533333,0.966667
32130,55.60,13,43.55,0.9
32130,56.30Z,26,43.5,1.05
32130,56.30Z,26,43.483333,1
32130,56.30Z,26,43.5,0.933333
32130,56.30Z,26,43.516667,1.016667
32130,56.30Z,26,"",""
32130,56.30Z,26,43.45,1.033333
32130,56.30Z,26,43.533333,0.933333
32130,56.30Z,26,43.5,1
32130,56.30Z,26,43.466667,0.983333
32130,56.30Z,26,43.566667,0.9
32130,56.30Z,26,43.516667,0.983333
32130,56.30Z,26,43.533333,0.966667
32130,56.30Z,26,43.55,0.9
32130,01.47Z,26,43.5,1.05
32130,01.47Z,26,43.483333,1
32130,01.47Z,26,43.5,0.933333
32130,01.47Z,26,43.516667,1.016667
32130,01.47Z,26,"",""
32130,01.47Z,26,43.45,1.033333
32130,01.47Z,26,43.533333,0.933333
32130,01.47Z,26,43.5,1
32130,01.47Z,26,43.466667,0.983333
32130,01.47Z,26,43.566667,0.9
32130,01.47Z,26,43.516667,0.983333
32130,01.47Z,26,43.533333,0.966667
32130,01.47Z,26,43.55,0.9
32130,45.4J,13,43.5,1.05
32130,45.4J,13,43.483333,1
32130,45.4J,13,43.5,0.933333
32130,45.4J,13,43.516667,1.016667
32130,45.4J,13,"",""
32130,45.4J,13,43.45,1.033333
32130,45.4J,13,43.533333,0.933333
32130,45.4J,13,43.5,1
32130,45.4J,13,43.466667,0.983333
32130,45.4J,13,43.566667,0.9
32130,45.4J,13,43.516667,0.983333
32130,45.4J,13,43.533333,0.966667
32130,45.4J,13,43.55,0.9
32130,43.34Z,26,43.5,1.05
