codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88470,47.99A,80,48.316667,6.9
88470,47.99A,80,48.333333,6.85
88470,47.99A,80,48.333333,6.9
88470,47.99A,80,48.333333,6.833333
88470,47.99A,80,48.316667,6.833333
88470,25.73B,10,48.316667,6.9
88470,25.73B,10,48.333333,6.85
88470,25.73B,10,48.333333,6.9
88470,25.73B,10,48.333333,6.833333
88470,25.73B,10,48.316667,6.833333
88470,64.11,5,48.316667,6.9
88470,64.11,5,48.333333,6.85
88470,64.11,5,48.333333,6.9
88470,64.11,5,48.333333,6.833333
88470,64.11,5,48.316667,6.833333
88470,55.3A,10,48.316667,6.9
88470,55.3A,10,48.333333,6.85
88470,55.3A,10,48.333333,6.9
88470,55.3A,10,48.333333,6.833333
88470,55.3A,10,48.316667,6.833333
88470,43.22A,10,48.316667,6.9
88470,43.22A,10,48.333333,6.85
88470,43.22A,10,48.333333,6.9
88470,43.22A,10,48.333333,6.833333
88470,43.22A,10,48.316667,6.833333
88470,93.0D,10,48.316667,6.9
88470,93.0D,10,48.333333,6.85
88470,93.0D,10,48.333333,6.9
88470,93.0D,10,48.333333,6.833333
88470,93.0D,10,48.316667,6.833333
88470,02.10Z,10,48.316667,6.9
88470,02.10Z,10,48.333333,6.85
88470,02.10Z,10,48.333333,6.9
88470,02.10Z,10,48.333333,6.833333
88470,02.10Z,10,48.316667,6.833333
88470,84.11,5,48.316667,6.9
88470,84.11,5,48.333333,6.85
88470,84.11,5,48.333333,6.9
88470,84.11,5,48.333333,6.833333
88470,84.11,5,48.316667,6.833333
88470,23.19Z,5,48.316667,6.9
88470,23.19Z,5,48.333333,6.85
88470,23.19Z,5,48.333333,6.9
88470,23.19Z,5,48.333333,6.833333
88470,23.19Z,5,48.316667,6.833333
88470,01.60,5,48.316667,6.9
88470,01.60,5,48.333333,6.85
88470,01.60,5,48.333333,6.9
88470,01.60,5,48.333333,6.833333
88470,01.60,5,48.316667,6.833333
88470,64.23,5,48.316667,6.9
88470,64.23,5,48.333333,6.85
88470,64.23,5,48.333333,6.9
88470,64.23,5,48.333333,6.833333
88470,64.23,5,48.316667,6.833333
88470,95.29Z,5,48.316667,6.9
88470,95.29Z,5,48.333333,6.85
88470,95.29Z,5,48.333333,6.9
88470,95.29Z,5,48.333333,6.833333
88470,95.29Z,5,48.316667,6.833333
88470,68.20A,230,48.316667,6.9
88470,68.20A,230,48.333333,6.85
88470,68.20A,230,48.333333,6.9
88470,68.20A,230,48.333333,6.833333
88470,68.20A,230,48.316667,6.833333
88470,14.2A,5,48.316667,6.9
88470,14.2A,5,48.333333,6.85
88470,14.2A,5,48.333333,6.9
88470,14.2A,5,48.333333,6.833333
88470,14.2A,5,48.316667,6.833333
88470,36.6E,5,48.316667,6.9
88470,36.6E,5,48.333333,6.85
88470,36.6E,5,48.333333,6.9
88470,36.6E,5,48.333333,6.833333
88470,36.6E,5,48.316667,6.833333
88470,55.60,5,48.316667,6.9
88470,55.60,5,48.333333,6.85
88470,55.60,5,48.333333,6.9
88470,55.60,5,48.333333,6.833333
88470,55.60,5,48.316667,6.833333
88470,56.30Z,5,48.316667,6.9
88470,56.30Z,5,48.333333,6.85
88470,56.30Z,5,48.333333,6.9
88470,56.30Z,5,48.333333,6.833333
88470,56.30Z,5,48.316667,6.833333
88470,62.11,5,48.316667,6.9
88470,62.11,5,48.333333,6.85
88470,62.11,5,48.333333,6.9
88470,62.11,5,48.333333,6.833333
88470,62.11,5,48.316667,6.833333
88470,23.49Z,5,48.316667,6.9
88470,23.49Z,5,48.333333,6.85
88470,23.49Z,5,48.333333,6.9
88470,23.49Z,5,48.333333,6.833333
88470,23.49Z,5,48.316667,6.833333
88470,85.1C,5,48.316667,6.9
