codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59157,28.49Z,4,50.133333,3.383333
59157,47.78B,10,50.133333,3.366667
59157,47.78B,10,50.133333,3.383333
59157,67.07,14,50.133333,3.366667
59157,67.07,14,50.133333,3.383333
59157,01.2A,6,50.133333,3.366667
59157,01.2A,6,50.133333,3.383333
59157,45.31Z,2,50.133333,3.366667
59157,45.31Z,2,50.133333,3.383333
59157,96.02B,8,50.133333,3.366667
59157,96.02B,8,50.133333,3.383333
59157,86.21Z,18,50.133333,3.366667
59157,86.21Z,18,50.133333,3.383333
59157,85.52Z,2,50.133333,3.366667
59157,85.52Z,2,50.133333,3.383333
59157,26.8C,2,50.133333,3.366667
59157,26.8C,2,50.133333,3.383333
59157,45.23,2,50.133333,3.366667
59157,45.23,2,50.133333,3.383333
59157,08.99Z,4,50.133333,3.366667
59157,08.99Z,4,50.133333,3.383333
59157,52.2C,8,50.133333,3.366667
59157,52.2C,8,50.133333,3.383333
59157,47.73Z,4,50.133333,3.366667
59157,47.73Z,4,50.133333,3.383333
59157,80.06,2,50.133333,3.366667
59157,80.06,2,50.133333,3.383333
59157,51.8M,2,50.133333,3.366667
59157,51.8M,2,50.133333,3.383333
59157,01.41Z,20,50.133333,3.366667
59157,01.41Z,20,50.133333,3.383333
59157,68.31Z,4,50.133333,3.366667
59157,68.31Z,4,50.133333,3.383333
59157,01.42Z,4,50.133333,3.366667
59157,01.42Z,4,50.133333,3.383333
59157,64.22,2,50.133333,3.366667
59157,64.22,2,50.133333,3.383333
59157,85.59B,6,50.133333,3.366667
59157,85.59B,6,50.133333,3.383333
59157,85.59A,2,50.133333,3.366667
59157,85.59A,2,50.133333,3.383333
59157,43.99C,24,50.133333,3.366667
59157,43.99C,24,50.133333,3.383333
59157,70.21Z,2,50.133333,3.366667
59157,70.21Z,2,50.133333,3.383333
59157,10.71C,14,50.133333,3.366667
59157,10.71C,14,50.133333,3.383333
59157,47.51Z,2,50.133333,3.366667
59157,47.51Z,2,50.133333,3.383333
59157,01.61Z,2,50.133333,3.366667
59157,01.61Z,2,50.133333,3.383333
59157,90.0B,4,50.133333,3.366667
59157,90.0B,4,50.133333,3.383333
59157,45.20A,14,50.133333,3.366667
59157,45.20A,14,50.133333,3.383333
59157,52.1C,2,50.133333,3.366667
59157,52.1C,2,50.133333,3.383333
59157,67.04,16,50.133333,3.366667
59157,67.04,16,50.133333,3.383333
59157,51.2A,2,50.133333,3.366667
59157,51.2A,2,50.133333,3.383333
59157,05.0C,2,50.133333,3.366667
59157,05.0C,2,50.133333,3.383333
59157,96.09Z,6,50.133333,3.366667
59157,96.09Z,6,50.133333,3.383333
59157,00.98,12,50.133333,3.366667
59157,00.98,12,50.133333,3.383333
59157,60.09,6,50.133333,3.366667
59157,60.09,6,50.133333,3.383333
59157,33.12Z,4,50.133333,3.366667
59157,33.12Z,4,50.133333,3.383333
59157,81.21Z,8,50.133333,3.366667
59157,81.21Z,8,50.133333,3.383333
59157,74.2C,2,50.133333,3.366667
59157,74.2C,2,50.133333,3.383333
59157,18.12Z,2,50.133333,3.366667
59157,18.12Z,2,50.133333,3.383333
59157,55.1D,2,50.133333,3.366667
59157,55.1D,2,50.133333,3.383333
59157,43.12A,6,50.133333,3.366667
59157,43.12A,6,50.133333,3.383333
59157,47.41Z,2,50.133333,3.366667
59157,47.41Z,2,50.133333,3.383333
59157,47.91A,2,50.133333,3.366667
59157,47.91A,2,50.133333,3.383333
59157,52.4C,2,50.133333,3.366667
59157,52.4C,2,50.133333,3.383333
59157,45.40Z,6,50.133333,3.366667
59157,45.40Z,6,50.133333,3.383333
59157,55.1A,2,50.133333,3.366667
59157,55.1A,2,50.133333,3.383333
59157,72.1Z,2,50.133333,3.366667
59157,72.1Z,2,50.133333,3.383333
59157,67.08,4,50.133333,3.366667
59157,67.08,4,50.133333,3.383333
59157,01.13Z,2,50.133333,3.366667
59157,01.13Z,2,50.133333,3.383333
59157,45.11Z,6,50.133333,3.366667
59157,45.11Z,6,50.133333,3.383333
59157,47.29Z,2,50.133333,3.366667
59157,47.29Z,2,50.133333,3.383333
59157,14.19Z,6,50.133333,3.366667
59157,14.19Z,6,50.133333,3.383333
59157,01.1A,4,50.133333,3.366667
59157,01.1A,4,50.133333,3.383333
59157,53.20Z,2,50.133333,3.366667
59157,53.20Z,2,50.133333,3.383333
59157,24.09,2,50.133333,3.366667
59157,24.09,2,50.133333,3.383333
59157,47.99B,4,50.133333,3.366667
59157,47.99B,4,50.133333,3.383333
59157,84.12,4,50.133333,3.366667
59157,84.12,4,50.133333,3.383333
59157,47.09,2,50.133333,3.366667
59157,47.09,2,50.133333,3.383333
59157,68.10Z,4,50.133333,3.366667
59157,68.10Z,4,50.133333,3.383333
59157,74.1C,2,50.133333,3.366667
59157,74.1C,2,50.133333,3.383333
59157,15.03,2,50.133333,3.366667
59157,15.03,2,50.133333,3.383333
59157,62.09Z,2,50.133333,3.366667
59157,62.09Z,2,50.133333,3.383333
59157,66.22Z,12,50.133333,3.366667
59157,66.22Z,12,50.133333,3.383333
59157,64.25,2,50.133333,3.366667
59157,64.25,2,50.133333,3.383333
59157,47.11F,2,50.133333,3.366667
59157,47.11F,2,50.133333,3.383333
59157,62.46,2,50.133333,3.366667
59157,62.46,2,50.133333,3.383333
59157,47.25Z,2,50.133333,3.366667
59157,47.25Z,2,50.133333,3.383333
59157,47.91B,4,50.133333,3.366667
59157,47.91B,4,50.133333,3.383333
59157,52.1D,4,50.133333,3.366667
59157,52.1D,4,50.133333,3.383333
59157,32.13Z,2,50.133333,3.366667
59157,32.13Z,2,50.133333,3.383333
59157,69.20Z,2,50.133333,3.366667
59157,69.20Z,2,50.133333,3.383333
59157,88.99B,2,50.133333,3.366667
59157,88.99B,2,50.133333,3.383333
59157,95.21,2,50.133333,3.366667
59157,95.21,2,50.133333,3.383333
59157,26.1A,2,50.133333,3.366667
59157,26.1A,2,50.133333,3.383333
59157,52.4N,2,50.133333,3.366667
59157,52.4N,2,50.133333,3.383333
59157,93.29Z,4,50.133333,3.366667
59157,93.29Z,4,50.133333,3.383333
59157,69.10Z,2,50.133333,3.366667
59157,69.10Z,2,50.133333,3.383333
59157,38.40,2,50.133333,3.366667
59157,38.40,2,50.133333,3.383333
59157,69.11,2,50.133333,3.366667
59157,69.11,2,50.133333,3.383333
59157,29.5C,2,50.133333,3.366667
59157,29.5C,2,50.133333,3.383333
59157,47.89Z,6,50.133333,3.366667
59157,47.89Z,6,50.133333,3.383333
59157,73.11Z,2,50.133333,3.366667
59157,73.11Z,2,50.133333,3.383333
59157,55.4A,4,50.133333,3.366667
59157,55.4A,4,50.133333,3.383333
59157,01.29Z,4,50.133333,3.366667
59157,01.29Z,4,50.133333,3.383333
59157,85.51Z,2,50.133333,3.366667
59157,85.51Z,2,50.133333,3.383333
59157,45.2V,2,50.133333,3.366667
59157,45.2V,2,50.133333,3.383333
59157,43.21A,10,50.133333,3.366667
59157,43.21A,10,50.133333,3.383333
59157,52.1B,8,50.133333,3.366667
59157,52.1B,8,50.133333,3.383333
59157,54.01,2,50.133333,3.366667
59157,54.01,2,50.133333,3.383333
59157,64.43,4,50.133333,3.366667
59157,64.43,4,50.133333,3.383333
59157,53.10Z,6,50.133333,3.366667
59157,53.10Z,6,50.133333,3.383333
59157,66.19A,2,50.133333,3.366667
59157,66.19A,2,50.133333,3.383333
59157,74.90B,2,50.133333,3.366667
59157,74.90B,2,50.133333,3.383333
59157,66.02,2,50.133333,3.366667
59157,66.02,2,50.133333,3.383333
59157,55.72,4,50.133333,3.366667
59157,55.72,4,50.133333,3.383333
59157,71.12B,4,50.133333,3.366667
59157,71.12B,4,50.133333,3.383333
59157,52.6D,2,50.133333,3.366667
59157,52.6D,2,50.133333,3.383333
59157,68.20B,62,50.133333,3.366667
59157,68.20B,62,50.133333,3.383333
59157,74.8F,2,50.133333,3.366667
59157,74.8F,2,50.133333,3.383333
59157,15.8C,4,50.133333,3.366667
59157,15.8C,4,50.133333,3.383333
59157,60.2L,2,50.133333,3.366667
59157,60.2L,2,50.133333,3.383333
