codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02610,47.99A,4,49.75,3.366667
02610,70.3A,2,49.75,3.366667
02610,43.22A,2,49.75,3.366667
02610,01.11Z,3,49.75,3.366667
02610,65.02,1,49.75,3.366667
02610,92.3A,1,49.75,3.366667
02610,46.36Z,1,49.75,3.366667
02610,95.29Z,1,49.75,3.366667
02610,68.20A,3,49.75,3.366667
02610,55.60,2,49.75,3.366667
02610,56.30Z,3,49.75,3.366667
02610,36.00Z,1,49.75,3.366667
02610,95.11Z,3,49.75,3.366667
02610,85.1C,1,49.75,3.366667
02610,43.34Z,1,49.75,3.366667
02610,64.20Z,2,49.75,3.366667
02610,90.01Z,1,49.75,3.366667
02610,38.31Z,1,49.75,3.366667
02610,56.10C,1,49.75,3.366667
02610,74.10Z,1,49.75,3.366667
02610,46.44Z,1,49.75,3.366667
02610,81.30Z,2,49.75,3.366667
02610,84.11Z,3,49.75,3.366667
02610,52.7C,1,49.75,3.366667
02610,66.30Z,1,49.75,3.366667
02610,43.39Z,2,49.75,3.366667
02610,93.12Z,2,49.75,3.366667
02610,93.11Z,1,49.75,3.366667
02610,74.30Z,1,49.75,3.366667
02610,38.32Z,1,49.75,3.366667
02610,47.61Z,1,49.75,3.366667
02610,37.00Z,1,49.75,3.366667
02610,22.2J,2,49.75,3.366667
02610,52.6E,1,49.75,3.366667
02610,47.11D,1,49.75,3.366667
02610,64.30Z,1,49.75,3.366667
02610,56.10A,1,49.75,3.366667
02610,82.19Z,1,49.75,3.366667
02610,96.02A,1,49.75,3.366667
02610,86.90D,4,49.75,3.366667
02610,24.5A,1,49.75,3.366667
02610,46.19B,1,49.75,3.366667
02610,45.3A,1,49.75,3.366667
02610,01.00,1,49.75,3.366667
02610,43.91B,2,49.75,3.366667
02610,94.99Z,4,49.75,3.366667
02610,81.11,1,49.75,3.366667
02610,14.13Z,1,49.75,3.366667
02610,24.03,1,49.75,3.366667
02610,52.2J,1,49.75,3.366667
02610,66.19B,1,49.75,3.366667
02610,47.64Z,1,49.75,3.366667
02610,55.73,2,49.75,3.366667
02610,46.18Z,1,49.75,3.366667
02610,01.50Z,1,49.75,3.366667
02610,27.51Z,1,49.75,3.366667
02610,43.31Z,1,49.75,3.366667
02610,45.4C,1,49.75,3.366667
02610,28.3C,1,49.75,3.366667
02610,70.2C,1,49.75,3.366667
02610,47.71Z,1,49.75,3.366667
02610,90.03A,4,49.75,3.366667
02610,46.90Z,1,49.75,3.366667
02610,45.31Z,1,49.75,3.366667
02610,67.07,1,49.75,3.366667
02610,86.21Z,1,49.75,3.366667
02610,96.02B,1,49.75,3.366667
02610,85.3K,1,49.75,3.366667
02610,46.75Z,3,49.75,3.366667
02610,51.10Z,1,49.75,3.366667
02610,68.31Z,1,49.75,3.366667
02610,85.59A,1,49.75,3.366667
02610,85.59B,1,49.75,3.366667
02610,43.99C,3,49.75,3.366667
02610,10.71C,2,49.75,3.366667
02610,75.1A,1,49.75,3.366667
02610,45.20A,1,49.75,3.366667
02610,67.04,1,49.75,3.366667
02610,33.12Z,1,49.75,3.366667
02610,81.21Z,1,49.75,3.366667
02610,18.12Z,1,49.75,3.366667
02610,67.08,1,49.75,3.366667
02610,41.10D,1,49.75,3.366667
02610,45.11Z,7,49.75,3.366667
02610,01.49Z,2,49.75,3.366667
02610,47.30Z,3,49.75,3.366667
02610,01.1A,1,49.75,3.366667
02610,64.46,1,49.75,3.366667
02610,16.24Z,1,49.75,3.366667
02610,50.5Z,2,49.75,3.366667
02610,74.1C,1,49.75,3.366667
02610,70.22Z,2,49.75,3.366667
02610,51.6L,1,49.75,3.366667
02610,62.46,1,49.75,3.366667
02610,47.25Z,1,49.75,3.366667
02610,74.8G,1,49.75,3.366667
02610,62.02A,1,49.75,3.366667
02610,88.99B,1,49.75,3.366667
02610,93.29Z,1,49.75,3.366667
02610,47.89Z,4,49.75,3.366667
02610,72.2C,1,49.75,3.366667
02610,55.4A,1,49.75,3.366667
02610,85.51Z,1,49.75,3.366667
02610,45.2V,1,49.75,3.366667
02610,43.21A,4,49.75,3.366667
02610,53.10Z,1,49.75,3.366667
02610,74.90B,1,49.75,3.366667
02610,66.02,2,49.75,3.366667
02610,18.13Z,1,49.75,3.366667
02610,71.12B,3,49.75,3.366667
02610,55.72,1,49.75,3.366667
02610,68.20B,16,49.75,3.366667
02610,15.8C,3,49.75,3.366667
