codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59190,47.99A,64,50.733333,2.483333
59190,47.99A,64,50.75,2.45
59190,47.99A,64,50.733333,2.6
59190,47.99A,64,50.7,2.516667
59190,47.99A,64,50.766667,2.516667
59190,47.99A,64,50.716667,2.533333
59190,47.99A,64,50.75,2.6
59190,47.99A,64,50.733333,2.583333
59190,55.3A,8,50.733333,2.483333
59190,55.3A,8,50.75,2.45
59190,55.3A,8,50.733333,2.6
59190,55.3A,8,50.7,2.516667
59190,55.3A,8,50.766667,2.516667
59190,55.3A,8,50.716667,2.533333
59190,55.3A,8,50.75,2.6
59190,55.3A,8,50.733333,2.583333
59190,01.11Z,16,50.733333,2.483333
59190,01.11Z,16,50.75,2.45
59190,01.11Z,16,50.733333,2.6
59190,01.11Z,16,50.7,2.516667
59190,01.11Z,16,50.766667,2.516667
59190,01.11Z,16,50.716667,2.533333
59190,01.11Z,16,50.75,2.6
59190,01.11Z,16,50.733333,2.583333
59190,00.97,8,50.733333,2.483333
59190,00.97,8,50.75,2.45
59190,00.97,8,50.733333,2.6
59190,00.97,8,50.7,2.516667
59190,00.97,8,50.766667,2.516667
59190,00.97,8,50.716667,2.533333
59190,00.97,8,50.75,2.6
59190,00.97,8,50.733333,2.583333
59190,95.29Z,16,50.733333,2.483333
59190,95.29Z,16,50.75,2.45
59190,95.29Z,16,50.733333,2.6
59190,95.29Z,16,50.7,2.516667
59190,95.29Z,16,50.766667,2.516667
59190,95.29Z,16,50.716667,2.533333
59190,95.29Z,16,50.75,2.6
59190,95.29Z,16,50.733333,2.583333
59190,68.20A,24,50.733333,2.483333
59190,68.20A,24,50.75,2.45
59190,68.20A,24,50.733333,2.6
59190,68.20A,24,50.7,2.516667
59190,68.20A,24,50.766667,2.516667
59190,68.20A,24,50.716667,2.533333
59190,68.20A,24,50.75,2.6
59190,68.20A,24,50.733333,2.583333
59190,49.32Z,16,50.733333,2.483333
59190,49.32Z,16,50.75,2.45
59190,49.32Z,16,50.733333,2.6
59190,49.32Z,16,50.7,2.516667
59190,49.32Z,16,50.766667,2.516667
59190,49.32Z,16,50.716667,2.533333
59190,49.32Z,16,50.75,2.6
59190,49.32Z,16,50.733333,2.583333
59190,55.60,8,50.733333,2.483333
59190,55.60,8,50.75,2.45
59190,55.60,8,50.733333,2.6
59190,55.60,8,50.7,2.516667
59190,55.60,8,50.766667,2.516667
59190,55.60,8,50.716667,2.533333
59190,55.60,8,50.75,2.6
59190,55.60,8,50.733333,2.583333
59190,32.99Z,8,50.733333,2.483333
59190,32.99Z,8,50.75,2.45
59190,32.99Z,8,50.733333,2.6
59190,32.99Z,8,50.7,2.516667
59190,32.99Z,8,50.766667,2.516667
59190,32.99Z,8,50.716667,2.533333
59190,32.99Z,8,50.75,2.6
59190,32.99Z,8,50.733333,2.583333
59190,56.21Z,16,50.733333,2.483333
59190,56.21Z,16,50.75,2.45
59190,56.21Z,16,50.733333,2.6
59190,56.21Z,16,50.7,2.516667
59190,56.21Z,16,50.766667,2.516667
59190,56.21Z,16,50.716667,2.533333
59190,56.21Z,16,50.75,2.6
59190,56.21Z,16,50.733333,2.583333
59190,46.49Z,8,50.733333,2.483333
59190,46.49Z,8,50.75,2.45
59190,46.49Z,8,50.733333,2.6
59190,46.49Z,8,50.7,2.516667
59190,46.49Z,8,50.766667,2.516667
59190,46.49Z,8,50.716667,2.533333
59190,46.49Z,8,50.75,2.6
59190,46.49Z,8,50.733333,2.583333
59190,43.34Z,8,50.733333,2.483333
59190,43.34Z,8,50.75,2.45
59190,43.34Z,8,50.733333,2.6
59190,43.34Z,8,50.7,2.516667
59190,43.34Z,8,50.766667,2.516667
59190,43.34Z,8,50.716667,2.533333
59190,43.34Z,8,50.75,2.6
59190,43.34Z,8,50.733333,2.583333
59190,80.4D,8,50.733333,2.483333
59190,80.4D,8,50.75,2.45
59190,80.4D,8,50.733333,2.6
59190,80.4D,8,50.7,2.516667
59190,80.4D,8,50.766667,2.516667
59190,80.4D,8,50.716667,2.533333
59190,80.4D,8,50.75,2.6
59190,80.4D,8,50.733333,2.583333
59190,93.19Z,16,50.733333,2.483333
59190,93.19Z,16,50.75,2.45
59190,93.19Z,16,50.733333,2.6
