codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50470,67.05,2,49.566667,-1.633333
50470,67.05,2,49.6,-1.566667
50470,05.0A,2,49.566667,-1.633333
50470,05.0A,2,49.6,-1.566667
50470,55.60,2,49.566667,-1.633333
50470,55.60,2,49.6,-1.566667
50470,01.3Z,2,49.566667,-1.633333
50470,01.3Z,2,49.6,-1.566667
50470,55.4B,2,49.566667,-1.633333
50470,55.4B,2,49.6,-1.566667
50470,91.3E,2,49.566667,-1.633333
50470,91.3E,2,49.6,-1.566667
50470,01.2A,4,49.566667,-1.633333
50470,01.2A,4,49.6,-1.566667
50470,67.02,2,49.566667,-1.633333
50470,67.02,2,49.6,-1.566667
50470,01.1A,8,49.566667,-1.633333
50470,01.1A,8,49.6,-1.566667
50470,64.25,2,49.566667,-1.633333
50470,64.25,2,49.6,-1.566667
50470,62.46,2,49.566667,-1.633333
50470,62.46,2,49.6,-1.566667
50470,52.6D,2,49.566667,-1.633333
50470,52.6D,2,49.6,-1.566667
