codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
04100,55.3A,1,43.833333,5.783333
04100,55.60,1,43.833333,5.783333
04100,63.4B,1,43.833333,5.783333
04100,67.01,1,43.833333,5.783333
04100,01.45Z,1,43.833333,5.783333
04100,55.2E,2,43.833333,5.783333
04100,74.03,1,43.833333,5.783333
04100,92.6A,1,43.833333,5.783333
04100,52.4C,1,43.833333,5.783333
04100,55.1A,2,43.833333,5.783333
04100,67.08,1,43.833333,5.783333
04100,01.1A,1,43.833333,5.783333
04100,85.51Z,1,43.833333,5.783333
