codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85150,70.3A,11,46.6,-1.75
85150,70.3A,11,46.55,-1.666667
85150,70.3A,11,"",""
85150,70.3A,11,46.633333,-1.716667
85150,70.3A,11,46.65,-1.616667
85150,70.3A,11,46.616667,-1.583333
85150,70.3A,11,46.683333,-1.683333
85150,70.3A,11,46.566667,-1.6
85150,70.3A,11,46.666667,-1.566667
85150,70.3A,11,46.616667,-1.666667
85150,70.3A,11,46.583333,-1.65
85150,01.56,11,46.6,-1.75
85150,01.56,11,46.55,-1.666667
85150,01.56,11,"",""
85150,01.56,11,46.633333,-1.716667
85150,01.56,11,46.65,-1.616667
85150,01.56,11,46.616667,-1.583333
85150,01.56,11,46.683333,-1.683333
85150,01.56,11,46.566667,-1.6
85150,01.56,11,46.666667,-1.566667
85150,01.56,11,46.616667,-1.666667
85150,01.56,11,46.583333,-1.65
85150,47.04,11,46.6,-1.75
85150,47.04,11,46.55,-1.666667
85150,47.04,11,"",""
85150,47.04,11,46.633333,-1.716667
85150,47.04,11,46.65,-1.616667
85150,47.04,11,46.616667,-1.583333
85150,47.04,11,46.683333,-1.683333
85150,47.04,11,46.566667,-1.6
85150,47.04,11,46.666667,-1.566667
85150,47.04,11,46.616667,-1.666667
85150,47.04,11,46.583333,-1.65
85150,67.05,11,46.6,-1.75
85150,67.05,11,46.55,-1.666667
85150,67.05,11,"",""
85150,67.05,11,46.633333,-1.716667
85150,67.05,11,46.65,-1.616667
85150,67.05,11,46.616667,-1.583333
85150,67.05,11,46.683333,-1.683333
85150,67.05,11,46.566667,-1.6
85150,67.05,11,46.666667,-1.566667
85150,67.05,11,46.616667,-1.666667
85150,67.05,11,46.583333,-1.65
85150,93.0D,11,46.6,-1.75
85150,93.0D,11,46.55,-1.666667
85150,93.0D,11,"",""
85150,93.0D,11,46.633333,-1.716667
85150,93.0D,11,46.65,-1.616667
85150,93.0D,11,46.616667,-1.583333
85150,93.0D,11,46.683333,-1.683333
85150,93.0D,11,46.566667,-1.6
85150,93.0D,11,46.666667,-1.566667
85150,93.0D,11,46.616667,-1.666667
85150,93.0D,11,46.583333,-1.65
85150,65.02,11,46.6,-1.75
85150,65.02,11,46.55,-1.666667
85150,65.02,11,"",""
85150,65.02,11,46.633333,-1.716667
85150,65.02,11,46.65,-1.616667
85150,65.02,11,46.616667,-1.583333
85150,65.02,11,46.683333,-1.683333
85150,65.02,11,46.566667,-1.6
85150,65.02,11,46.666667,-1.566667
85150,65.02,11,46.616667,-1.666667
85150,65.02,11,46.583333,-1.65
85150,55.60,11,46.6,-1.75
85150,55.60,11,46.55,-1.666667
85150,55.60,11,"",""
85150,55.60,11,46.633333,-1.716667
85150,55.60,11,46.65,-1.616667
85150,55.60,11,46.616667,-1.583333
85150,55.60,11,46.683333,-1.683333
85150,55.60,11,46.566667,-1.6
85150,55.60,11,46.666667,-1.566667
85150,55.60,11,46.616667,-1.666667
85150,55.60,11,46.583333,-1.65
85150,74.5A,11,46.6,-1.75
85150,74.5A,11,46.55,-1.666667
85150,74.5A,11,"",""
85150,74.5A,11,46.633333,-1.716667
85150,74.5A,11,46.65,-1.616667
85150,74.5A,11,46.616667,-1.583333
85150,74.5A,11,46.683333,-1.683333
85150,74.5A,11,46.566667,-1.6
85150,74.5A,11,46.666667,-1.566667
85150,74.5A,11,46.616667,-1.666667
85150,74.5A,11,46.583333,-1.65
85150,21.08,11,46.6,-1.75
85150,21.08,11,46.55,-1.666667
85150,21.08,11,"",""
85150,21.08,11,46.633333,-1.716667
85150,21.08,11,46.65,-1.616667
85150,21.08,11,46.616667,-1.583333
85150,21.08,11,46.683333,-1.683333
85150,21.08,11,46.566667,-1.6
85150,21.08,11,46.666667,-1.566667
85150,21.08,11,46.616667,-1.666667
85150,21.08,11,46.583333,-1.65
85150,45.4J,22,46.6,-1.75
85150,45.4J,22,46.55,-1.666667
85150,45.4J,22,"",""
85150,45.4J,22,46.633333,-1.716667
85150,45.4J,22,46.65,-1.616667
85150,45.4J,22,46.616667,-1.583333
85150,45.4J,22,46.683333,-1.683333
85150,45.4J,22,46.566667,-1.6
85150,45.4J,22,46.666667,-1.566667
85150,45.4J,22,46.616667,-1.666667
85150,45.4J,22,46.583333,-1.65
85150,49.05,11,46.6,-1.75
85150,49.05,11,46.55,-1.666667
85150,49.05,11,"",""
85150,49.05,11,46.633333,-1.716667
85150,49.05,11,46.65,-1.616667
85150,49.05,11,46.616667,-1.583333
85150,49.05,11,46.683333,-1.683333
85150,49.05,11,46.566667,-1.6
85150,49.05,11,46.666667,-1.566667
85150,49.05,11,46.616667,-1.666667
85150,49.05,11,46.583333,-1.65
85150,01.3Z,33,46.6,-1.75
85150,01.3Z,33,46.55,-1.666667
85150,01.3Z,33,"",""
