codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16230,33.20A,32,45.866667,0.1
16230,33.20A,32,45.9,0.166667
16230,33.20A,32,"",""
16230,33.20A,32,45.85,0.233333
16230,33.20A,32,45.85,0.283333
16230,33.20A,32,45.866667,0.3
16230,33.20A,32,45.866667,0.216667
16230,33.20A,32,45.85,0.216667
16230,33.20A,32,45.866667,0.183333
16230,33.20A,32,"",""
16230,33.20A,32,45.883333,0.116667
16230,33.20A,32,45.933333,0.166667
16230,33.20A,32,45.916667,0.15
16230,33.20A,32,45.916667,0.166667
16230,33.20A,32,45.883333,0.2
16230,33.20A,32,45.866667,0.15
16230,47.99A,64,45.866667,0.1
16230,47.99A,64,45.9,0.166667
16230,47.99A,64,"",""
16230,47.99A,64,45.85,0.233333
16230,47.99A,64,45.85,0.283333
16230,47.99A,64,45.866667,0.3
16230,47.99A,64,45.866667,0.216667
16230,47.99A,64,45.85,0.216667
16230,47.99A,64,45.866667,0.183333
16230,47.99A,64,"",""
16230,47.99A,64,45.883333,0.116667
16230,47.99A,64,45.933333,0.166667
16230,47.99A,64,45.916667,0.15
16230,47.99A,64,45.916667,0.166667
16230,47.99A,64,45.883333,0.2
16230,47.99A,64,45.866667,0.15
16230,64.11,128,45.866667,0.1
16230,64.11,128,45.9,0.166667
16230,64.11,128,"",""
16230,64.11,128,45.85,0.233333
16230,64.11,128,45.85,0.283333
16230,64.11,128,45.866667,0.3
16230,64.11,128,45.866667,0.216667
16230,64.11,128,45.85,0.216667
16230,64.11,128,45.866667,0.183333
16230,64.11,128,"",""
16230,64.11,128,45.883333,0.116667
16230,64.11,128,45.933333,0.166667
16230,64.11,128,45.916667,0.15
16230,64.11,128,45.916667,0.166667
16230,64.11,128,45.883333,0.2
16230,64.11,128,45.866667,0.15
16230,55.3A,128,45.866667,0.1
16230,55.3A,128,45.9,0.166667
16230,55.3A,128,"",""
16230,55.3A,128,45.85,0.233333
16230,55.3A,128,45.85,0.283333
16230,55.3A,128,45.866667,0.3
16230,55.3A,128,45.866667,0.216667
