codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44110,45.20B,14,47.783333,-1.283333
44110,45.20B,14,47.733333,-1.3
44110,45.20B,14,47.716667,-1.483333
44110,45.20B,14,47.783333,-1.333333
44110,45.20B,14,47.683333,-1.433333
44110,45.20B,14,47.65,-1.316667
44110,45.20B,14,47.716667,-1.383333
44110,47.99A,287,47.783333,-1.283333
44110,47.99A,287,47.733333,-1.3
44110,47.99A,287,47.716667,-1.483333
44110,47.99A,287,47.783333,-1.333333
44110,47.99A,287,47.683333,-1.433333
44110,47.99A,287,47.65,-1.316667
44110,47.99A,287,47.716667,-1.383333
44110,33.20A,21,47.783333,-1.283333
44110,33.20A,21,47.733333,-1.3
44110,33.20A,21,47.716667,-1.483333
44110,33.20A,21,47.783333,-1.333333
44110,33.20A,21,47.683333,-1.433333
44110,33.20A,21,47.65,-1.316667
44110,33.20A,21,47.716667,-1.383333
44110,58.19Z,7,47.783333,-1.283333
44110,58.19Z,7,47.733333,-1.3
44110,58.19Z,7,47.716667,-1.483333
44110,58.19Z,7,47.783333,-1.333333
44110,58.19Z,7,47.683333,-1.433333
44110,58.19Z,7,47.65,-1.316667
44110,58.19Z,7,47.716667,-1.383333
44110,70.3A,35,47.783333,-1.283333
44110,70.3A,35,47.733333,-1.3
44110,70.3A,35,47.716667,-1.483333
44110,70.3A,35,47.783333,-1.333333
44110,70.3A,35,47.683333,-1.433333
44110,70.3A,35,47.65,-1.316667
44110,70.3A,35,47.716667,-1.383333
44110,34.2A,21,47.783333,-1.283333
44110,34.2A,21,47.733333,-1.3
44110,34.2A,21,47.716667,-1.483333
44110,34.2A,21,47.783333,-1.333333
44110,34.2A,21,47.683333,-1.433333
44110,34.2A,21,47.65,-1.316667
44110,34.2A,21,47.716667,-1.383333
44110,64.11,56,47.783333,-1.283333
44110,64.11,56,47.733333,-1.3
44110,64.11,56,47.716667,-1.483333
44110,64.11,56,47.783333,-1.333333
44110,64.11,56,47.683333,-1.433333
44110,64.11,56,47.65,-1.316667
44110,64.11,56,47.716667,-1.383333
44110,93.0A,21,47.783333,-1.283333
44110,93.0A,21,47.733333,-1.3
44110,93.0A,21,47.716667,-1.483333
44110,93.0A,21,47.783333,-1.333333
44110,93.0A,21,47.683333,-1.433333
44110,93.0A,21,47.65,-1.316667
44110,93.0A,21,47.716667,-1.383333
44110,65.12Z,28,47.783333,-1.283333
44110,65.12Z,28,47.733333,-1.3
44110,65.12Z,28,47.716667,-1.483333
44110,65.12Z,28,47.783333,-1.333333
44110,65.12Z,28,47.683333,-1.433333
44110,65.12Z,28,47.65,-1.316667
44110,65.12Z,28,47.716667,-1.383333
44110,55.3A,42,47.783333,-1.283333
44110,55.3A,42,47.733333,-1.3
44110,55.3A,42,47.716667,-1.483333
44110,55.3A,42,47.783333,-1.333333
44110,55.3A,42,47.683333,-1.433333
44110,55.3A,42,47.65,-1.316667
44110,55.3A,42,47.716667,-1.383333
44110,01.56,7,47.783333,-1.283333
44110,01.56,7,47.733333,-1.3
44110,01.56,7,47.716667,-1.483333
44110,01.56,7,47.783333,-1.333333
44110,01.56,7,47.683333,-1.433333
44110,01.56,7,47.65,-1.316667
44110,01.56,7,47.716667,-1.383333
44110,43.22A,98,47.783333,-1.283333
44110,43.22A,98,47.733333,-1.3
44110,43.22A,98,47.716667,-1.483333
44110,43.22A,98,47.783333,-1.333333
44110,43.22A,98,47.683333,-1.433333
44110,43.22A,98,47.65,-1.316667
