codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33140,52.6E,10,44.75,-0.533333
33140,52.6E,10,44.766667,-0.55
33140,29.5E,2,44.75,-0.533333
33140,29.5E,2,44.766667,-0.55
33140,97.22,2,44.75,-0.533333
33140,97.22,2,44.766667,-0.55
33140,47.74Z,8,44.75,-0.533333
33140,47.74Z,8,44.766667,-0.55
33140,74.1J,26,44.75,-0.533333
33140,74.1J,26,44.766667,-0.55
33140,43.33Z,2,44.75,-0.533333
33140,43.33Z,2,44.766667,-0.55
33140,47.22Z,10,44.75,-0.533333
33140,47.22Z,10,44.766667,-0.55
33140,74.20Z,14,44.75,-0.533333
33140,74.20Z,14,44.766667,-0.55
33140,64.12,4,44.75,-0.533333
33140,64.12,4,44.766667,-0.55
33140,16.10B,2,44.75,-0.533333
33140,16.10B,2,44.766667,-0.55
33140,56.10A,36,44.75,-0.533333
33140,56.10A,36,44.766667,-0.55
33140,47.11D,8,44.75,-0.533333
33140,47.11D,8,44.766667,-0.55
33140,86.90D,76,44.75,-0.533333
33140,86.90D,76,44.766667,-0.55
33140,96.02A,64,44.75,-0.533333
33140,96.02A,64,44.766667,-0.55
33140,82.19Z,14,44.75,-0.533333
33140,82.19Z,14,44.766667,-0.55
33140,85.32Z,4,44.75,-0.533333
33140,85.32Z,4,44.766667,-0.55
33140,51.1R,4,44.75,-0.533333
33140,51.1R,4,44.766667,-0.55
33140,46.19B,32,44.75,-0.533333
33140,46.19B,32,44.766667,-0.55
33140,31.09B,8,44.75,-0.533333
33140,31.09B,8,44.766667,-0.55
33140,78.02,6,44.75,-0.533333
33140,78.02,6,44.766667,-0.55
33140,55.3B,14,44.75,-0.533333
33140,55.3B,14,44.766667,-0.55
33140,85.42Z,2,44.75,-0.533333
33140,85.42Z,2,44.766667,-0.55
33140,69.12,10,44.75,-0.533333
33140,69.12,10,44.766667,-0.55
33140,45.3A,2,44.75,-0.533333
33140,45.3A,2,44.766667,-0.55
33140,73.12Z,4,44.75,-0.533333
33140,73.12Z,4,44.766667,-0.55
33140,85.20Z,2,44.75,-0.533333
33140,85.20Z,2,44.766667,-0.55
33140,64.24,2,44.75,-0.533333
33140,64.24,2,44.766667,-0.55
33140,46.76Z,2,44.75,-0.533333
33140,46.76Z,2,44.766667,-0.55
33140,70.1C,2,44.75,-0.533333
33140,70.1C,2,44.766667,-0.55
33140,52.4E,2,44.75,-0.533333
33140,52.4E,2,44.766667,-0.55
33140,10.89Z,2,44.75,-0.533333
33140,10.89Z,2,44.766667,-0.55
33140,61.20Z,2,44.75,-0.533333
33140,61.20Z,2,44.766667,-0.55
33140,61.01,2,44.75,-0.533333
33140,61.01,2,44.766667,-0.55
33140,43.91B,18,44.75,-0.533333
33140,43.91B,18,44.766667,-0.55
33140,94.99Z,100,44.75,-0.533333
33140,94.99Z,100,44.766667,-0.55
33140,67.2Z,4,44.75,-0.533333
33140,67.2Z,4,44.766667,-0.55
33140,14.13Z,8,44.75,-0.533333
33140,14.13Z,8,44.766667,-0.55
33140,47.76Z,18,44.75,-0.533333
33140,47.76Z,18,44.766667,-0.55
33140,21.1C,2,44.75,-0.533333
33140,21.1C,2,44.766667,-0.55
33140,70.10Z,6,44.75,-0.533333
33140,70.10Z,6,44.766667,-0.55
33140,82.99Z,24,44.75,-0.533333
33140,82.99Z,24,44.766667,-0.55
33140,47.21Z,6,44.75,-0.533333
33140,47.21Z,6,44.766667,-0.55
33140,79.90Z,4,44.75,-0.533333
33140,79.90Z,4,44.766667,-0.55
33140,28.99B,2,44.75,-0.533333
33140,28.99B,2,44.766667,-0.55
33140,47.59A,8,44.75,-0.533333
33140,47.59A,8,44.766667,-0.55
33140,80.4A,6,44.75,-0.533333
33140,80.4A,6,44.766667,-0.55
33140,79.06,6,44.75,-0.533333
33140,79.06,6,44.766667,-0.55
33140,52.7A,6,44.75,-0.533333
33140,52.7A,6,44.766667,-0.55
33140,63.12Z,2,44.75,-0.533333
33140,63.12Z,2,44.766667,-0.55
33140,45.3F,4,44.75,-0.533333
33140,45.3F,4,44.766667,-0.55
33140,46.16Z,4,44.75,-0.533333
33140,46.16Z,4,44.766667,-0.55
33140,94.20Z,2,44.75,-0.533333
33140,94.20Z,2,44.766667,-0.55
33140,49.10Z,2,44.75,-0.533333
33140,49.10Z,2,44.766667,-0.55
33140,90.04Z,2,44.75,-0.533333
33140,90.04Z,2,44.766667,-0.55
33140,38.50,2,44.75,-0.533333
33140,38.50,2,44.766667,-0.55
33140,91.1C,2,44.75,-0.533333
33140,91.1C,2,44.766667,-0.55
33140,01.30Z,2,44.75,-0.533333
33140,01.30Z,2,44.766667,-0.55
33140,23.70Z,2,44.75,-0.533333
33140,23.70Z,2,44.766667,-0.55
33140,86.22C,16,44.75,-0.533333
33140,86.22C,16,44.766667,-0.55
33140,47.52B,2,44.75,-0.533333
33140,47.52B,2,44.766667,-0.55
33140,67.01,12,44.75,-0.533333
33140,67.01,12,44.766667,-0.55
33140,01.28Z,2,44.75,-0.533333
33140,01.28Z,2,44.766667,-0.55
33140,47.78C,28,44.75,-0.533333
33140,47.78C,28,44.766667,-0.55
33140,02.0B,2,44.75,-0.533333
33140,02.0B,2,44.766667,-0.55
33140,75.1E,2,44.75,-0.533333
33140,75.1E,2,44.766667,-0.55
33140,47.72A,6,44.75,-0.533333
33140,47.72A,6,44.766667,-0.55
33140,74.8A,2,44.75,-0.533333
33140,74.8A,2,44.766667,-0.55
33140,01.1G,14,44.75,-0.533333
33140,01.1G,14,44.766667,-0.55
33140,64.47,6,44.75,-0.533333
33140,64.47,6,44.766667,-0.55
33140,87.03,4,44.75,-0.533333
33140,87.03,4,44.766667,-0.55
33140,00.00Z,6,44.75,-0.533333
33140,00.00Z,6,44.766667,-0.55
33140,45.4M,2,44.75,-0.533333
33140,45.4M,2,44.766667,-0.55
33140,46.34Z,8,44.75,-0.533333
33140,46.34Z,8,44.766667,-0.55
33140,47.78A,18,44.75,-0.533333
33140,47.78A,18,44.766667,-0.55
33140,69.23,2,44.75,-0.533333
33140,69.23,2,44.766667,-0.55
33140,47.64Z,6,44.75,-0.533333
33140,47.64Z,6,44.766667,-0.55
33140,62.43,10,44.75,-0.533333
33140,62.43,10,44.766667,-0.55
33140,77.03,2,44.75,-0.533333
33140,77.03,2,44.766667,-0.55
33140,55.73,2,44.75,-0.533333
33140,55.73,2,44.766667,-0.55
33140,72.3Z,2,44.75,-0.533333
33140,72.3Z,2,44.766667,-0.55
33140,62.01Z,22,44.75,-0.533333
33140,62.01Z,22,44.766667,-0.55
33140,52.2L,4,44.75,-0.533333
33140,52.2L,4,44.766667,-0.55
33140,66.03,2,44.75,-0.533333
33140,66.03,2,44.766667,-0.55
33140,43.29A,4,44.75,-0.533333
33140,43.29A,4,44.766667,-0.55
33140,42.99Z,4,44.75,-0.533333
33140,42.99Z,4,44.766667,-0.55
33140,55.71,4,44.75,-0.533333
33140,55.71,4,44.766667,-0.55
33140,31.02Z,2,44.75,-0.533333
33140,31.02Z,2,44.766667,-0.55
33140,46.18Z,8,44.75,-0.533333
33140,46.18Z,8,44.766667,-0.55
33140,62.41,2,44.75,-0.533333
33140,62.41,2,44.766667,-0.55
33140,81.21,4,44.75,-0.533333
33140,81.21,4,44.766667,-0.55
33140,01.45Z,2,44.75,-0.533333
33140,01.45Z,2,44.766667,-0.55
33140,52.3E,2,44.75,-0.533333
33140,52.3E,2,44.766667,-0.55
33140,95.23Z,2,44.75,-0.533333
33140,95.23Z,2,44.766667,-0.55
33140,59.14Z,2,44.75,-0.533333
33140,59.14Z,2,44.766667,-0.55
33140,64.30,4,44.75,-0.533333
33140,64.30,4,44.766667,-0.55
33140,77.40Z,2,44.75,-0.533333
33140,77.40Z,2,44.766667,-0.55
33140,47.62Z,6,44.75,-0.533333
33140,47.62Z,6,44.766667,-0.55
33140,85.53Z,12,44.75,-0.533333
33140,85.53Z,12,44.766667,-0.55
33140,43.31Z,22,44.75,-0.533333
33140,43.31Z,22,44.766667,-0.55
33140,91.3E,8,44.75,-0.533333
33140,91.3E,8,44.766667,-0.55
33140,47.26Z,2,44.75,-0.533333
33140,47.26Z,2,44.766667,-0.55
33140,45.4C,2,44.75,-0.533333
33140,45.4C,2,44.766667,-0.55
33140,43.99D,6,44.75,-0.533333
33140,43.99D,6,44.766667,-0.55
33140,47.54Z,4,44.75,-0.533333
33140,47.54Z,4,44.766667,-0.55
33140,87.09,2,44.75,-0.533333
33140,87.09,2,44.766667,-0.55
33140,70.2C,18,44.75,-0.533333
33140,70.2C,18,44.766667,-0.55
33140,11.05Z,2,44.75,-0.533333
33140,11.05Z,2,44.766667,-0.55
33140,47.24Z,2,44.75,-0.533333
33140,47.24Z,2,44.766667,-0.55
33140,02.40Z,2,44.75,-0.533333
33140,02.40Z,2,44.766667,-0.55
33140,47.71Z,32,44.75,-0.533333
33140,47.71Z,32,44.766667,-0.55
33140,90.03A,14,44.75,-0.533333
33140,90.03A,14,44.766667,-0.55
33140,51.5L,4,44.75,-0.533333
33140,51.5L,4,44.766667,-0.55
33140,86.07,2,44.75,-0.533333
33140,86.07,2,44.766667,-0.55
33140,46.61Z,2,44.75,-0.533333
33140,46.61Z,2,44.766667,-0.55
33140,61.90Z,2,44.75,-0.533333
33140,61.90Z,2,44.766667,-0.55
33140,81.10Z,2,44.75,-0.533333
33140,81.10Z,2,44.766667,-0.55
33140,51.3D,2,44.75,-0.533333
33140,51.3D,2,44.766667,-0.55
33140,77.11,2,44.75,-0.533333
33140,77.11,2,44.766667,-0.55
33140,28.49Z,2,44.75,-0.533333
33140,28.49Z,2,44.766667,-0.55
33140,45.31Z,2,44.75,-0.533333
33140,45.31Z,2,44.766667,-0.55
33140,47.78B,2,44.75,-0.533333
33140,47.78B,2,44.766667,-0.55
33140,96.02B,38,44.75,-0.533333
33140,96.02B,38,44.766667,-0.55
33140,86.21Z,64,44.75,-0.533333
33140,86.21Z,64,44.766667,-0.55
33140,47.19B,2,44.75,-0.533333
33140,47.19B,2,44.766667,-0.55
33140,92.1D,2,44.75,-0.533333
33140,92.1D,2,44.766667,-0.55
33140,85.52Z,14,44.75,-0.533333
33140,85.52Z,14,44.766667,-0.55
33140,50.3A,2,44.75,-0.533333
33140,50.3A,2,44.766667,-0.55
33140,64.48,2,44.75,-0.533333
33140,64.48,2,44.766667,-0.55
33140,45.2A,2,44.75,-0.533333
33140,45.2A,2,44.766667,-0.55
33140,45.23,2,44.75,-0.533333
33140,45.23,2,44.766667,-0.55
33140,91.01Z,2,44.75,-0.533333
33140,91.01Z,2,44.766667,-0.55
33140,93.0E,2,44.75,-0.533333
33140,93.0E,2,44.766667,-0.55
33140,71.11Z,20,44.75,-0.533333
33140,71.11Z,20,44.766667,-0.55
33140,52.2C,4,44.75,-0.533333
33140,52.2C,4,44.766667,-0.55
33140,47.73Z,10,44.75,-0.533333
33140,47.73Z,10,44.766667,-0.55
33140,79.01,2,44.75,-0.533333
33140,79.01,2,44.766667,-0.55
33140,74.8K,4,44.75,-0.533333
33140,74.8K,4,44.766667,-0.55
33140,46.75Z,4,44.75,-0.533333
33140,46.75Z,4,44.766667,-0.55
33140,45.32Z,6,44.75,-0.533333
33140,45.32Z,6,44.766667,-0.55
33140,47.81Z,14,44.75,-0.533333
33140,47.81Z,14,44.766667,-0.55
33140,74.4B,2,44.75,-0.533333
33140,74.4B,2,44.766667,-0.55
33140,57.08,4,44.75,-0.533333
33140,57.08,4,44.766667,-0.55
33140,10.71D,10,44.75,-0.533333
33140,10.71D,10,44.766667,-0.55
33140,87.10B,2,44.75,-0.533333
33140,87.10B,2,44.766667,-0.55
33140,68.31Z,62,44.75,-0.533333
33140,68.31Z,62,44.766667,-0.55
33140,88.10A,12,44.75,-0.533333
33140,88.10A,12,44.766667,-0.55
33140,85.59B,32,44.75,-0.533333
33140,85.59B,32,44.766667,-0.55
33140,85.59A,20,44.75,-0.533333
33140,85.59A,20,44.766667,-0.55
33140,62.44,2,44.75,-0.533333
33140,62.44,2,44.766667,-0.55
33140,43.99C,28,44.75,-0.533333
33140,43.99C,28,44.766667,-0.55
33140,51.5E,2,44.75,-0.533333
33140,51.5E,2,44.766667,-0.55
33140,49.41B,12,44.75,-0.533333
33140,49.41B,12,44.766667,-0.55
33140,52.5Z,4,44.75,-0.533333
33140,52.5Z,4,44.766667,-0.55
33140,70.21Z,4,44.75,-0.533333
33140,70.21Z,4,44.766667,-0.55
33140,02.0A,2,44.75,-0.533333
33140,02.0A,2,44.766667,-0.55
33140,10.71C,6,44.75,-0.533333
33140,10.71C,6,44.766667,-0.55
33140,75.1A,2,44.75,-0.533333
33140,75.1A,2,44.766667,-0.55
33140,15.1F,6,44.75,-0.533333
33140,15.1F,6,44.766667,-0.55
33140,47.51Z,4,44.75,-0.533333
33140,47.51Z,4,44.766667,-0.55
33140,01.61Z,2,44.75,-0.533333
33140,01.61Z,2,44.766667,-0.55
33140,82.92Z,2,44.75,-0.533333
33140,82.92Z,2,44.766667,-0.55
33140,45.20A,38,44.75,-0.533333
33140,45.20A,38,44.766667,-0.55
33140,90.0B,2,44.75,-0.533333
33140,90.0B,2,44.766667,-0.55
33140,33.20B,2,44.75,-0.533333
33140,33.20B,2,44.766667,-0.55
33140,96.04Z,18,44.75,-0.533333
33140,96.04Z,18,44.766667,-0.55
33140,67.04,8,44.75,-0.533333
33140,67.04,8,44.766667,-0.55
33140,41.20A,14,44.75,-0.533333
33140,41.20A,14,44.766667,-0.55
33140,55.10Z,6,44.75,-0.533333
33140,55.10Z,6,44.766667,-0.55
33140,64.21,2,44.75,-0.533333
33140,64.21,2,44.766667,-0.55
33140,42.11Z,2,44.75,-0.533333
33140,42.11Z,2,44.766667,-0.55
33140,96.09Z,40,44.75,-0.533333
33140,96.09Z,40,44.766667,-0.55
33140,60.09,4,44.75,-0.533333
33140,60.09,4,44.766667,-0.55
33140,32.50A,18,44.75,-0.533333
33140,32.50A,18,44.766667,-0.55
33140,33.12Z,12,44.75,-0.533333
33140,33.12Z,12,44.766667,-0.55
33140,13.99Z,2,44.75,-0.533333
33140,13.99Z,2,44.766667,-0.55
33140,80.10Z,2,44.75,-0.533333
33140,80.10Z,2,44.766667,-0.55
33140,81.21Z,16,44.75,-0.533333
33140,81.21Z,16,44.766667,-0.55
33140,74.2C,8,44.75,-0.533333
33140,74.2C,8,44.766667,-0.55
33140,24.08,2,44.75,-0.533333
33140,24.08,2,44.766667,-0.55
33140,18.12Z,8,44.75,-0.533333
33140,18.12Z,8,44.766667,-0.55
33140,21.1A,2,44.75,-0.533333
33140,21.1A,2,44.766667,-0.55
33140,35.11Z,2,44.75,-0.533333
33140,35.11Z,2,44.766667,-0.55
33140,43.12A,24,44.75,-0.533333
33140,43.12A,24,44.766667,-0.55
33140,52.2E,4,44.75,-0.533333
33140,52.2E,4,44.766667,-0.55
33140,47.41Z,2,44.75,-0.533333
33140,47.41Z,2,44.766667,-0.55
33140,84.10,8,44.75,-0.533333
33140,84.10,8,44.766667,-0.55
33140,74.4A,2,44.75,-0.533333
33140,74.4A,2,44.766667,-0.55
33140,47.91A,12,44.75,-0.533333
33140,47.91A,12,44.766667,-0.55
33140,74.8B,2,44.75,-0.533333
33140,74.8B,2,44.766667,-0.55
33140,52.4C,20,44.75,-0.533333
33140,52.4C,20,44.766667,-0.55
33140,93.0B,2,44.75,-0.533333
33140,93.0B,2,44.766667,-0.55
33140,46.73A,6,44.75,-0.533333
33140,46.73A,6,44.766667,-0.55
33140,55.1A,4,44.75,-0.533333
33140,55.1A,4,44.766667,-0.55
33140,72.1Z,4,44.75,-0.533333
33140,72.1Z,4,44.766667,-0.55
33140,35.30Z,2,44.75,-0.533333
33140,35.30Z,2,44.766667,-0.55
33140,01.13Z,8,44.75,-0.533333
33140,01.13Z,8,44.766667,-0.55
33140,41.10D,4,44.75,-0.533333
33140,41.10D,4,44.766667,-0.55
33140,67.08,2,44.75,-0.533333
33140,67.08,2,44.766667,-0.55
33140,45.11Z,14,44.75,-0.533333
33140,45.11Z,14,44.766667,-0.55
33140,90.03B,4,44.75,-0.533333
33140,90.03B,4,44.766667,-0.55
33140,01.49Z,4,44.75,-0.533333
33140,01.49Z,4,44.766667,-0.55
33140,74.2A,6,44.75,-0.533333
33140,74.2A,6,44.766667,-0.55
33140,14.19Z,8,44.75,-0.533333
