codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38260,43.22A,60,45.4,5.216667
38260,43.22A,60,45.433333,5.266667
38260,43.22A,60,45.416667,5.316667
38260,43.22A,60,45.333333,5.183333
38260,43.22A,60,45.383333,5.35
38260,43.22A,60,45.383333,5.25
38260,43.22A,60,45.383333,5.283333
38260,43.22A,60,45.383333,5.166667
38260,43.22A,60,45.416667,5.216667
38260,43.22A,60,45.45,5.283333
38260,43.22A,60,45.416667,5.15
38260,43.22A,60,45.383333,5.216667
38260,43.22A,60,45.433333,5.166667
38260,01.11Z,60,45.4,5.116667
38260,01.11Z,60,45.316667,5.166667
38260,01.11Z,60,45.433333,5.2
38260,01.11Z,60,45.366667,5.2
38260,01.11Z,60,45.383333,5.316667
38260,01.11Z,60,45.383333,5.2
38260,01.11Z,60,45.366667,5.133333
38260,01.11Z,60,45.4,5.216667
38260,01.11Z,60,45.433333,5.266667
38260,01.11Z,60,45.416667,5.316667
38260,01.11Z,60,45.333333,5.183333
38260,01.11Z,60,45.383333,5.35
38260,01.11Z,60,45.383333,5.25
38260,01.11Z,60,45.383333,5.283333
38260,01.11Z,60,45.383333,5.166667
38260,01.11Z,60,45.416667,5.216667
38260,01.11Z,60,45.45,5.283333
38260,01.11Z,60,45.416667,5.15
38260,01.11Z,60,45.383333,5.216667
38260,01.11Z,60,45.433333,5.166667
38260,55.40,20,45.4,5.116667
38260,55.40,20,45.316667,5.166667
38260,55.40,20,45.433333,5.2
38260,55.40,20,45.366667,5.2
38260,55.40,20,45.383333,5.316667
38260,55.40,20,45.383333,5.2
38260,55.40,20,45.366667,5.133333
38260,55.40,20,45.4,5.216667
38260,55.40,20,45.433333,5.266667
38260,55.40,20,45.416667,5.316667
38260,55.40,20,45.333333,5.183333
38260,55.40,20,45.383333,5.35
38260,55.40,20,45.383333,5.25
38260,55.40,20,45.383333,5.283333
38260,55.40,20,45.383333,5.166667
38260,55.40,20,45.416667,5.216667
38260,55.40,20,45.45,5.283333
38260,55.40,20,45.416667,5.15
38260,55.40,20,45.383333,5.216667
38260,55.40,20,45.433333,5.166667
38260,01.50,20,45.4,5.116667
38260,01.50,20,45.316667,5.166667
38260,01.50,20,45.433333,5.2
38260,01.50,20,45.366667,5.2
38260,01.50,20,45.383333,5.316667
38260,01.50,20,45.383333,5.2
38260,01.50,20,45.366667,5.133333
38260,01.50,20,45.4,5.216667
38260,01.50,20,45.433333,5.266667
38260,01.50,20,45.416667,5.316667
38260,01.50,20,45.333333,5.183333
38260,01.50,20,45.383333,5.35
38260,01.50,20,45.383333,5.25
38260,01.50,20,45.383333,5.283333
38260,01.50,20,45.383333,5.166667
38260,01.50,20,45.416667,5.216667
38260,01.50,20,45.45,5.283333
38260,01.50,20,45.416667,5.15
38260,01.50,20,45.383333,5.216667
38260,01.50,20,45.433333,5.166667
38260,68.20A,40,45.4,5.116667
38260,68.20A,40,45.316667,5.166667
38260,68.20A,40,45.433333,5.2
38260,68.20A,40,45.366667,5.2
38260,68.20A,40,45.383333,5.316667
38260,68.20A,40,45.383333,5.2
38260,68.20A,40,45.366667,5.133333
38260,68.20A,40,45.4,5.216667
38260,68.20A,40,45.433333,5.266667
38260,68.20A,40,45.416667,5.316667
38260,68.20A,40,45.333333,5.183333
38260,68.20A,40,45.383333,5.35
38260,68.20A,40,45.383333,5.25
38260,68.20A,40,45.383333,5.283333
38260,68.20A,40,45.383333,5.166667
38260,68.20A,40,45.416667,5.216667
38260,68.20A,40,45.45,5.283333
38260,68.20A,40,45.416667,5.15
38260,68.20A,40,45.383333,5.216667
38260,68.20A,40,45.433333,5.166667
38260,45.3E,20,45.4,5.116667
38260,45.3E,20,45.316667,5.166667
38260,45.3E,20,45.433333,5.2
38260,45.3E,20,45.366667,5.2
38260,45.3E,20,45.383333,5.316667
38260,45.3E,20,45.383333,5.2
38260,45.3E,20,45.366667,5.133333
38260,45.3E,20,45.4,5.216667
38260,45.3E,20,45.433333,5.266667
38260,45.3E,20,45.416667,5.316667
38260,45.3E,20,45.333333,5.183333
38260,45.3E,20,45.383333,5.35
38260,45.3E,20,45.383333,5.25
38260,45.3E,20,45.383333,5.283333
38260,45.3E,20,45.383333,5.166667
38260,45.3E,20,45.416667,5.216667
38260,45.3E,20,45.45,5.283333
38260,45.3E,20,45.416667,5.15
38260,45.3E,20,45.383333,5.216667
38260,45.3E,20,45.433333,5.166667
38260,49.32Z,40,45.4,5.116667
38260,49.32Z,40,45.316667,5.166667
38260,49.32Z,40,45.433333,5.2
38260,49.32Z,40,45.366667,5.2
38260,49.32Z,40,45.383333,5.316667
38260,49.32Z,40,45.383333,5.2
38260,49.32Z,40,45.366667,5.133333
38260,49.32Z,40,45.4,5.216667
38260,49.32Z,40,45.433333,5.266667
38260,49.32Z,40,45.416667,5.316667
38260,49.32Z,40,45.333333,5.183333
38260,49.32Z,40,45.383333,5.35
38260,49.32Z,40,45.383333,5.25
38260,49.32Z,40,45.383333,5.283333
38260,49.32Z,40,45.383333,5.166667
38260,49.32Z,40,45.416667,5.216667
38260,49.32Z,40,45.45,5.283333
38260,49.32Z,40,45.416667,5.15
38260,49.32Z,40,45.383333,5.216667
38260,49.32Z,40,45.433333,5.166667
38260,55.60,20,45.4,5.116667
38260,55.60,20,45.316667,5.166667
38260,55.60,20,45.433333,5.2
38260,55.60,20,45.366667,5.2
38260,55.60,20,45.383333,5.316667
38260,55.60,20,45.383333,5.2
38260,55.60,20,45.366667,5.133333
38260,55.60,20,45.4,5.216667
38260,55.60,20,45.433333,5.266667
38260,55.60,20,45.416667,5.316667
38260,55.60,20,45.333333,5.183333
38260,55.60,20,45.383333,5.35
38260,55.60,20,45.383333,5.25
38260,55.60,20,45.383333,5.283333
38260,55.60,20,45.383333,5.166667
38260,55.60,20,45.416667,5.216667
38260,55.60,20,45.45,5.283333
38260,55.60,20,45.416667,5.15
38260,55.60,20,45.383333,5.216667
38260,55.60,20,45.433333,5.166667
38260,45.4J,40,45.4,5.116667
38260,45.4J,40,45.316667,5.166667
38260,45.4J,40,45.433333,5.2
38260,45.4J,40,45.366667,5.2
38260,45.4J,40,45.383333,5.316667
38260,45.4J,40,45.383333,5.2
38260,45.4J,40,45.366667,5.133333
38260,45.4J,40,45.4,5.216667
38260,45.4J,40,45.433333,5.266667
38260,45.4J,40,45.416667,5.316667
38260,45.4J,40,45.333333,5.183333
38260,45.4J,40,45.383333,5.35
38260,45.4J,40,45.383333,5.25
38260,45.4J,40,45.383333,5.283333
38260,45.4J,40,45.383333,5.166667
38260,45.4J,40,45.416667,5.216667
38260,45.4J,40,45.45,5.283333
38260,45.4J,40,45.416667,5.15
38260,45.4J,40,45.383333,5.216667
38260,45.4J,40,45.433333,5.166667
38260,77.32Z,20,45.4,5.116667
38260,77.32Z,20,45.316667,5.166667
38260,77.32Z,20,45.433333,5.2
38260,77.32Z,20,45.366667,5.2
38260,77.32Z,20,45.383333,5.316667
38260,77.32Z,20,45.383333,5.2
38260,77.32Z,20,45.366667,5.133333
38260,77.32Z,20,45.4,5.216667
38260,77.32Z,20,45.433333,5.266667
38260,77.32Z,20,45.416667,5.316667
38260,77.32Z,20,45.333333,5.183333
38260,77.32Z,20,45.383333,5.35
38260,77.32Z,20,45.383333,5.25
38260,77.32Z,20,45.383333,5.283333
38260,77.32Z,20,45.383333,5.166667
38260,77.32Z,20,45.416667,5.216667
38260,77.32Z,20,45.45,5.283333
38260,77.32Z,20,45.416667,5.15
38260,77.32Z,20,45.383333,5.216667
38260,77.32Z,20,45.433333,5.166667
38260,81.22Z,20,45.4,5.116667
38260,81.22Z,20,45.316667,5.166667
38260,81.22Z,20,45.433333,5.2
38260,81.22Z,20,45.366667,5.2
38260,81.22Z,20,45.383333,5.316667
38260,81.22Z,20,45.383333,5.2
38260,81.22Z,20,45.366667,5.133333
38260,81.22Z,20,45.4,5.216667
38260,81.22Z,20,45.433333,5.266667
38260,81.22Z,20,45.416667,5.316667
38260,81.22Z,20,45.333333,5.183333
38260,81.22Z,20,45.383333,5.35
38260,81.22Z,20,45.383333,5.25
38260,81.22Z,20,45.383333,5.283333
38260,81.22Z,20,45.383333,5.166667
38260,81.22Z,20,45.416667,5.216667
38260,81.22Z,20,45.45,5.283333
38260,81.22Z,20,45.416667,5.15
38260,81.22Z,20,45.383333,5.216667
38260,81.22Z,20,45.433333,5.166667
38260,64.20Z,60,45.4,5.116667
38260,64.20Z,60,45.316667,5.166667
38260,64.20Z,60,45.433333,5.2
38260,64.20Z,60,45.366667,5.2
38260,64.20Z,60,45.383333,5.316667
38260,64.20Z,60,45.383333,5.2
38260,64.20Z,60,45.366667,5.133333
38260,64.20Z,60,45.4,5.216667
38260,64.20Z,60,45.433333,5.266667
38260,64.20Z,60,45.416667,5.316667
38260,64.20Z,60,45.333333,5.183333
38260,64.20Z,60,45.383333,5.35
38260,64.20Z,60,45.383333,5.25
38260,64.20Z,60,45.383333,5.283333
38260,64.20Z,60,45.383333,5.166667
38260,64.20Z,60,45.416667,5.216667
38260,64.20Z,60,45.45,5.283333
38260,64.20Z,60,45.416667,5.15
38260,64.20Z,60,45.383333,5.216667
38260,64.20Z,60,45.433333,5.166667
38260,85.31Z,20,45.4,5.116667
38260,85.31Z,20,45.316667,5.166667
38260,85.31Z,20,45.433333,5.2
38260,85.31Z,20,45.366667,5.2
38260,85.31Z,20,45.383333,5.316667
38260,85.31Z,20,45.383333,5.2
38260,85.31Z,20,45.366667,5.133333
38260,85.31Z,20,45.4,5.216667
38260,85.31Z,20,45.433333,5.266667
38260,85.31Z,20,45.416667,5.316667
38260,85.31Z,20,45.333333,5.183333
38260,85.31Z,20,45.383333,5.35
38260,85.31Z,20,45.383333,5.25
38260,85.31Z,20,45.383333,5.283333
38260,85.31Z,20,45.383333,5.166667
38260,85.31Z,20,45.416667,5.216667
38260,85.31Z,20,45.45,5.283333
38260,85.31Z,20,45.416667,5.15
38260,85.31Z,20,45.383333,5.216667
38260,85.31Z,20,45.433333,5.166667
38260,43.32B,20,45.4,5.116667
38260,43.32B,20,45.316667,5.166667
38260,43.32B,20,45.433333,5.2
38260,43.32B,20,45.366667,5.2
38260,43.32B,20,45.383333,5.316667
38260,43.32B,20,45.383333,5.2
38260,43.32B,20,45.366667,5.133333
38260,43.32B,20,45.4,5.216667
38260,43.32B,20,45.433333,5.266667
38260,43.32B,20,45.416667,5.316667
38260,43.32B,20,45.333333,5.183333
38260,43.32B,20,45.383333,5.35
38260,43.32B,20,45.383333,5.25
38260,43.32B,20,45.383333,5.283333
38260,43.32B,20,45.383333,5.166667
38260,43.32B,20,45.416667,5.216667
38260,43.32B,20,45.45,5.283333
38260,43.32B,20,45.416667,5.15
38260,43.32B,20,45.383333,5.216667
38260,43.32B,20,45.433333,5.166667
38260,56.10C,20,45.4,5.116667
38260,56.10C,20,45.316667,5.166667
38260,56.10C,20,45.433333,5.2
38260,56.10C,20,45.366667,5.2
38260,56.10C,20,45.383333,5.316667
38260,56.10C,20,45.383333,5.2
38260,56.10C,20,45.366667,5.133333
38260,56.10C,20,45.4,5.216667
38260,56.10C,20,45.433333,5.266667
38260,56.10C,20,45.416667,5.316667
38260,56.10C,20,45.333333,5.183333
38260,56.10C,20,45.383333,5.35
38260,56.10C,20,45.383333,5.25
38260,56.10C,20,45.383333,5.283333
38260,56.10C,20,45.383333,5.166667
38260,56.10C,20,45.416667,5.216667
38260,56.10C,20,45.45,5.283333
38260,56.10C,20,45.416667,5.15
38260,56.10C,20,45.383333,5.216667
38260,56.10C,20,45.433333,5.166667
38260,82.11Z,20,45.4,5.116667
38260,82.11Z,20,45.316667,5.166667
38260,82.11Z,20,45.433333,5.2
38260,82.11Z,20,45.366667,5.2
38260,82.11Z,20,45.383333,5.316667
38260,82.11Z,20,45.383333,5.2
38260,82.11Z,20,45.366667,5.133333
38260,82.11Z,20,45.4,5.216667
38260,82.11Z,20,45.433333,5.266667
38260,82.11Z,20,45.416667,5.316667
38260,82.11Z,20,45.333333,5.183333
38260,82.11Z,20,45.383333,5.35
38260,82.11Z,20,45.383333,5.25
38260,82.11Z,20,45.383333,5.283333
38260,82.11Z,20,45.383333,5.166667
38260,82.11Z,20,45.416667,5.216667
38260,82.11Z,20,45.45,5.283333
38260,82.11Z,20,45.416667,5.15
38260,82.11Z,20,45.383333,5.216667
38260,82.11Z,20,45.433333,5.166667
38260,43.91A,40,45.4,5.116667
38260,43.91A,40,45.316667,5.166667
38260,43.91A,40,45.433333,5.2
38260,43.91A,40,45.366667,5.2
38260,43.91A,40,45.383333,5.316667
38260,43.91A,40,45.383333,5.2
38260,43.91A,40,45.366667,5.133333
38260,43.91A,40,45.4,5.216667
38260,43.91A,40,45.433333,5.266667
38260,43.91A,40,45.416667,5.316667
38260,43.91A,40,45.333333,5.183333
38260,43.91A,40,45.383333,5.35
38260,43.91A,40,45.383333,5.25
38260,43.91A,40,45.383333,5.283333
38260,43.91A,40,45.383333,5.166667
38260,43.91A,40,45.416667,5.216667
38260,43.91A,40,45.45,5.283333
38260,43.91A,40,45.416667,5.15
38260,43.91A,40,45.383333,5.216667
38260,43.91A,40,45.433333,5.166667
38260,81.30Z,20,45.4,5.116667
38260,81.30Z,20,45.316667,5.166667
38260,81.30Z,20,45.433333,5.2
38260,81.30Z,20,45.366667,5.2
38260,81.30Z,20,45.383333,5.316667
38260,81.30Z,20,45.383333,5.2
38260,81.30Z,20,45.366667,5.133333
38260,81.30Z,20,45.4,5.216667
38260,81.30Z,20,45.433333,5.266667
38260,81.30Z,20,45.416667,5.316667
38260,81.30Z,20,45.333333,5.183333
38260,81.30Z,20,45.383333,5.35
38260,81.30Z,20,45.383333,5.25
38260,81.30Z,20,45.383333,5.283333
38260,81.30Z,20,45.383333,5.166667
38260,81.30Z,20,45.416667,5.216667
38260,81.30Z,20,45.45,5.283333
38260,81.30Z,20,45.416667,5.15
38260,81.30Z,20,45.383333,5.216667
38260,81.30Z,20,45.433333,5.166667
38260,84.11Z,40,45.4,5.116667
38260,84.11Z,40,45.316667,5.166667
38260,84.11Z,40,45.433333,5.2
38260,84.11Z,40,45.366667,5.2
38260,84.11Z,40,45.383333,5.316667
38260,84.11Z,40,45.383333,5.2
38260,84.11Z,40,45.366667,5.133333
38260,84.11Z,40,45.4,5.216667
38260,84.11Z,40,45.433333,5.266667
38260,84.11Z,40,45.416667,5.316667
38260,84.11Z,40,45.333333,5.183333
38260,84.11Z,40,45.383333,5.35
38260,84.11Z,40,45.383333,5.25
38260,84.11Z,40,45.383333,5.283333
38260,84.11Z,40,45.383333,5.166667
38260,84.11Z,40,45.416667,5.216667
38260,84.11Z,40,45.45,5.283333
38260,84.11Z,40,45.416667,5.15
38260,84.11Z,40,45.383333,5.216667
38260,84.11Z,40,45.433333,5.166667
38260,22.23Z,20,45.4,5.116667
38260,22.23Z,20,45.316667,5.166667
38260,22.23Z,20,45.433333,5.2
38260,22.23Z,20,45.366667,5.2
38260,22.23Z,20,45.383333,5.316667
38260,22.23Z,20,45.383333,5.2
38260,22.23Z,20,45.366667,5.133333
38260,22.23Z,20,45.4,5.216667
38260,22.23Z,20,45.433333,5.266667
38260,22.23Z,20,45.416667,5.316667
38260,22.23Z,20,45.333333,5.183333
38260,22.23Z,20,45.383333,5.35
38260,22.23Z,20,45.383333,5.25
38260,22.23Z,20,45.383333,5.283333
38260,22.23Z,20,45.383333,5.166667
38260,22.23Z,20,45.416667,5.216667
38260,22.23Z,20,45.45,5.283333
38260,22.23Z,20,45.416667,5.15
38260,22.23Z,20,45.383333,5.216667
38260,22.23Z,20,45.433333,5.166667
38260,66.30Z,20,45.4,5.116667
38260,66.30Z,20,45.316667,5.166667
38260,66.30Z,20,45.433333,5.2
38260,66.30Z,20,45.366667,5.2
38260,66.30Z,20,45.383333,5.316667
38260,66.30Z,20,45.383333,5.2
38260,66.30Z,20,45.366667,5.133333
38260,66.30Z,20,45.4,5.216667
38260,66.30Z,20,45.433333,5.266667
38260,66.30Z,20,45.416667,5.316667
38260,66.30Z,20,45.333333,5.183333
38260,66.30Z,20,45.383333,5.35
38260,66.30Z,20,45.383333,5.25
38260,66.30Z,20,45.383333,5.283333
38260,66.30Z,20,45.383333,5.166667
38260,66.30Z,20,45.416667,5.216667
38260,66.30Z,20,45.45,5.283333
38260,66.30Z,20,45.416667,5.15
38260,66.30Z,20,45.383333,5.216667
38260,66.30Z,20,45.433333,5.166667
38260,01.4A,20,45.4,5.116667
38260,01.4A,20,45.316667,5.166667
38260,01.4A,20,45.433333,5.2
38260,01.4A,20,45.366667,5.2
38260,01.4A,20,45.383333,5.316667
38260,01.4A,20,45.383333,5.2
38260,01.4A,20,45.366667,5.133333
38260,01.4A,20,45.4,5.216667
38260,01.4A,20,45.433333,5.266667
38260,01.4A,20,45.416667,5.316667
38260,01.4A,20,45.333333,5.183333
38260,01.4A,20,45.383333,5.35
38260,01.4A,20,45.383333,5.25
38260,01.4A,20,45.383333,5.283333
38260,01.4A,20,45.383333,5.166667
38260,01.4A,20,45.416667,5.216667
38260,01.4A,20,45.45,5.283333
38260,01.4A,20,45.416667,5.15
38260,01.4A,20,45.383333,5.216667
38260,01.4A,20,45.433333,5.166667
38260,01.3Z,20,45.4,5.116667
38260,01.3Z,20,45.316667,5.166667
38260,01.3Z,20,45.433333,5.2
38260,01.3Z,20,45.366667,5.2
38260,01.3Z,20,45.383333,5.316667
38260,01.3Z,20,45.383333,5.2
38260,01.3Z,20,45.366667,5.133333
38260,01.3Z,20,45.4,5.216667
38260,01.3Z,20,45.433333,5.266667
38260,01.3Z,20,45.416667,5.316667
38260,01.3Z,20,45.333333,5.183333
38260,01.3Z,20,45.383333,5.35
38260,01.3Z,20,45.383333,5.25
38260,01.3Z,20,45.383333,5.283333
38260,01.3Z,20,45.383333,5.166667
38260,01.3Z,20,45.416667,5.216667
38260,01.3Z,20,45.45,5.283333
38260,01.3Z,20,45.416667,5.15
38260,01.3Z,20,45.383333,5.216667
38260,01.3Z,20,45.433333,5.166667
38260,93.12Z,40,45.4,5.116667
38260,93.12Z,40,45.316667,5.166667
38260,93.12Z,40,45.433333,5.2
38260,93.12Z,40,45.366667,5.2
38260,93.12Z,40,45.383333,5.316667
38260,93.12Z,40,45.383333,5.2
38260,93.12Z,40,45.366667,5.133333
38260,93.12Z,40,45.4,5.216667
38260,93.12Z,40,45.433333,5.266667
38260,93.12Z,40,45.416667,5.316667
38260,93.12Z,40,45.333333,5.183333
38260,93.12Z,40,45.383333,5.35
38260,93.12Z,40,45.383333,5.25
38260,93.12Z,40,45.383333,5.283333
38260,93.12Z,40,45.383333,5.166667
38260,93.12Z,40,45.416667,5.216667
38260,93.12Z,40,45.45,5.283333
38260,93.12Z,40,45.416667,5.15
38260,93.12Z,40,45.383333,5.216667
38260,93.12Z,40,45.433333,5.166667
38260,43.22B,20,45.4,5.116667
38260,43.22B,20,45.316667,5.166667
38260,43.22B,20,45.433333,5.2
38260,43.22B,20,45.366667,5.2
38260,43.22B,20,45.383333,5.316667
38260,43.22B,20,45.383333,5.2
38260,43.22B,20,45.366667,5.133333
38260,43.22B,20,45.4,5.216667
38260,43.22B,20,45.433333,5.266667
38260,43.22B,20,45.416667,5.316667
38260,43.22B,20,45.333333,5.183333
38260,43.22B,20,45.383333,5.35
38260,43.22B,20,45.383333,5.25
38260,43.22B,20,45.383333,5.283333
38260,43.22B,20,45.383333,5.166667
38260,43.22B,20,45.416667,5.216667
38260,43.22B,20,45.45,5.283333
38260,43.22B,20,45.416667,5.15
38260,43.22B,20,45.383333,5.216667
38260,43.22B,20,45.433333,5.166667
38260,43.29B,20,45.4,5.116667
38260,43.29B,20,45.316667,5.166667
38260,43.29B,20,45.433333,5.2
38260,43.29B,20,45.366667,5.2
38260,43.29B,20,45.383333,5.316667
38260,43.29B,20,45.383333,5.2
38260,43.29B,20,45.366667,5.133333
38260,43.29B,20,45.4,5.216667
38260,43.29B,20,45.433333,5.266667
38260,43.29B,20,45.416667,5.316667
38260,43.29B,20,45.333333,5.183333
38260,43.29B,20,45.383333,5.35
38260,43.29B,20,45.383333,5.25
38260,43.29B,20,45.383333,5.283333
38260,43.29B,20,45.383333,5.166667
38260,43.29B,20,45.416667,5.216667
38260,43.29B,20,45.45,5.283333
38260,43.29B,20,45.416667,5.15
38260,43.29B,20,45.383333,5.216667
38260,43.29B,20,45.433333,5.166667
38260,43.32A,40,45.4,5.116667
38260,43.32A,40,45.316667,5.166667
38260,43.32A,40,45.433333,5.2
38260,43.32A,40,45.366667,5.2
38260,43.32A,40,45.383333,5.316667
38260,43.32A,40,45.383333,5.2
38260,43.32A,40,45.366667,5.133333
38260,43.32A,40,45.4,5.216667
38260,43.32A,40,45.433333,5.266667
38260,43.32A,40,45.416667,5.316667
38260,43.32A,40,45.333333,5.183333
38260,43.32A,40,45.383333,5.35
38260,43.32A,40,45.383333,5.25
38260,43.32A,40,45.383333,5.283333
38260,43.32A,40,45.383333,5.166667
38260,43.32A,40,45.416667,5.216667
38260,43.32A,40,45.45,5.283333
38260,43.32A,40,45.416667,5.15
38260,43.32A,40,45.383333,5.216667
38260,43.32A,40,45.433333,5.166667
38260,74.1G,20,45.4,5.116667
38260,74.1G,20,45.316667,5.166667
38260,74.1G,20,45.433333,5.2
38260,74.1G,20,45.366667,5.2
38260,74.1G,20,45.383333,5.316667
38260,74.1G,20,45.383333,5.2
38260,74.1G,20,45.366667,5.133333
38260,74.1G,20,45.4,5.216667
38260,74.1G,20,45.433333,5.266667
38260,74.1G,20,45.416667,5.316667
38260,74.1G,20,45.333333,5.183333
38260,74.1G,20,45.383333,5.35
38260,74.1G,20,45.383333,5.25
38260,74.1G,20,45.383333,5.283333
38260,74.1G,20,45.383333,5.166667
38260,74.1G,20,45.416667,5.216667
38260,74.1G,20,45.45,5.283333
38260,74.1G,20,45.416667,5.15
38260,74.1G,20,45.383333,5.216667
38260,74.1G,20,45.433333,5.166667
38260,65.06,20,45.4,5.116667
38260,65.06,20,45.316667,5.166667
38260,65.06,20,45.433333,5.2
38260,65.06,20,45.366667,5.2
38260,65.06,20,45.383333,5.316667
38260,65.06,20,45.383333,5.2
38260,65.06,20,45.366667,5.133333
38260,65.06,20,45.4,5.216667
38260,65.06,20,45.433333,5.266667
38260,65.06,20,45.416667,5.316667
38260,65.06,20,45.333333,5.183333
38260,65.06,20,45.383333,5.35
38260,65.06,20,45.383333,5.25
38260,65.06,20,45.383333,5.283333
38260,65.06,20,45.383333,5.166667
38260,65.06,20,45.416667,5.216667
38260,65.06,20,45.45,5.283333
38260,65.06,20,45.416667,5.15
38260,65.06,20,45.383333,5.216667
38260,65.06,20,45.433333,5.166667
38260,55.4B,40,45.4,5.116667
38260,55.4B,40,45.316667,5.166667
38260,55.4B,40,45.433333,5.2
38260,55.4B,40,45.366667,5.2
38260,55.4B,40,45.383333,5.316667
38260,55.4B,40,45.383333,5.2
38260,55.4B,40,45.366667,5.133333
38260,55.4B,40,45.4,5.216667
38260,55.4B,40,45.433333,5.266667
38260,55.4B,40,45.416667,5.316667
38260,55.4B,40,45.333333,5.183333
38260,55.4B,40,45.383333,5.35
38260,55.4B,40,45.383333,5.25
38260,55.4B,40,45.383333,5.283333
38260,55.4B,40,45.383333,5.166667
38260,55.4B,40,45.416667,5.216667
38260,55.4B,40,45.45,5.283333
38260,55.4B,40,45.416667,5.15
38260,55.4B,40,45.383333,5.216667
38260,55.4B,40,45.433333,5.166667
38260,52.6E,20,45.4,5.116667
38260,52.6E,20,45.316667,5.166667
38260,52.6E,20,45.433333,5.2
38260,52.6E,20,45.366667,5.2
38260,52.6E,20,45.383333,5.316667
38260,52.6E,20,45.383333,5.2
38260,52.6E,20,45.366667,5.133333
38260,52.6E,20,45.4,5.216667
38260,52.6E,20,45.433333,5.266667
38260,52.6E,20,45.416667,5.316667
38260,52.6E,20,45.333333,5.183333
38260,52.6E,20,45.383333,5.35
38260,52.6E,20,45.383333,5.25
38260,52.6E,20,45.383333,5.283333
38260,52.6E,20,45.383333,5.166667
38260,52.6E,20,45.416667,5.216667
38260,52.6E,20,45.45,5.283333
38260,52.6E,20,45.416667,5.15
38260,52.6E,20,45.383333,5.216667
38260,52.6E,20,45.433333,5.166667
38260,26.7Z,20,45.4,5.116667
