codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74310,47.99A,18,45.933333,6.766667
74310,47.99A,18,45.883333,6.8
74310,70.3A,4,45.933333,6.766667
74310,70.3A,4,45.883333,6.8
74310,55.3A,2,45.933333,6.766667
74310,55.3A,2,45.883333,6.8
74310,43.22A,2,45.933333,6.766667
74310,43.22A,2,45.883333,6.8
74310,01.11Z,4,45.933333,6.766667
74310,01.11Z,4,45.883333,6.8
74310,47.79Z,2,45.933333,6.766667
74310,47.79Z,2,45.883333,6.8
74310,49.41A,10,45.933333,6.766667
74310,49.41A,10,45.883333,6.8
74310,68.20A,24,45.933333,6.766667
74310,68.20A,24,45.883333,6.8
74310,55.40,2,45.933333,6.766667
74310,55.40,2,45.883333,6.8
74310,45.3E,2,45.933333,6.766667
74310,45.3E,2,45.883333,6.8
74310,55.60,2,45.933333,6.766667
74310,55.60,2,45.883333,6.8
74310,15.8B,2,45.933333,6.766667
74310,15.8B,2,45.883333,6.8
74310,72.2Z,2,45.933333,6.766667
74310,72.2Z,2,45.883333,6.8
74310,21.08,2,45.933333,6.766667
74310,21.08,2,45.883333,6.8
74310,95.11Z,4,45.933333,6.766667
74310,95.11Z,4,45.883333,6.8
74310,56.21Z,2,45.933333,6.766667
74310,56.21Z,2,45.883333,6.8
74310,85.1C,2,45.933333,6.766667
74310,85.1C,2,45.883333,6.8
74310,62.11,2,45.933333,6.766667
74310,62.11,2,45.883333,6.8
74310,50.2Z,2,45.933333,6.766667
74310,50.2Z,2,45.883333,6.8
74310,45.4J,2,45.933333,6.766667
74310,45.4J,2,45.883333,6.8
74310,81.22Z,2,45.933333,6.766667
74310,81.22Z,2,45.883333,6.8
74310,80.4D,2,45.933333,6.766667
74310,80.4D,2,45.883333,6.8
74310,43.34Z,4,45.933333,6.766667
74310,43.34Z,4,45.883333,6.8
74310,93.19Z,2,45.933333,6.766667
74310,93.19Z,2,45.883333,6.8
74310,64.20Z,6,45.933333,6.766667
74310,64.20Z,6,45.883333,6.8
74310,86.90E,12,45.933333,6.766667
74310,86.90E,12,45.883333,6.8
74310,90.01Z,8,45.933333,6.766667
74310,90.01Z,8,45.883333,6.8
74310,59.13,2,45.933333,6.766667
74310,59.13,2,45.883333,6.8
74310,74.10Z,10,45.933333,6.766667
74310,74.10Z,10,45.883333,6.8
74310,56.10C,6,45.933333,6.766667
74310,56.10C,6,45.883333,6.8
74310,74.90A,2,45.933333,6.766667
74310,74.90A,2,45.883333,6.8
74310,43.91A,4,45.933333,6.766667
74310,43.91A,4,45.883333,6.8
74310,82.11Z,2,45.933333,6.766667
74310,82.11Z,2,45.883333,6.8
74310,81.30Z,8,45.933333,6.766667
74310,81.30Z,8,45.883333,6.8
74310,01.4B,2,45.933333,6.766667
74310,01.4B,2,45.883333,6.8
74310,84.11Z,10,45.933333,6.766667
74310,84.11Z,10,45.883333,6.8
74310,33.3Z,2,45.933333,6.766667
74310,33.3Z,2,45.883333,6.8
74310,"",2,45.933333,6.766667
74310,"",2,45.883333,6.8
74310,85.1G,2,45.933333,6.766667
74310,85.1G,2,45.883333,6.8
74310,77.14,2,45.933333,6.766667
74310,77.14,2,45.883333,6.8
74310,01.3Z,2,45.933333,6.766667
74310,01.3Z,2,45.883333,6.8
74310,43.39Z,4,45.933333,6.766667
74310,43.39Z,4,45.883333,6.8
74310,55.20Z,6,45.933333,6.766667
74310,55.20Z,6,45.883333,6.8
74310,43.32A,8,45.933333,6.766667
74310,43.32A,8,45.883333,6.8
74310,56.29B,2,45.933333,6.766667
74310,56.29B,2,45.883333,6.8
74310,25.62B,2,45.933333,6.766667
74310,25.62B,2,45.883333,6.8
74310,74.30Z,4,45.933333,6.766667
74310,74.30Z,4,45.883333,6.8
74310,52.2P,4,45.933333,6.766667
74310,52.2P,4,45.883333,6.8
74310,65.06,2,45.933333,6.766667
74310,65.06,2,45.883333,6.8
74310,55.70,2,45.933333,6.766667
74310,55.70,2,45.883333,6.8
74310,13.92Z,2,45.933333,6.766667
74310,13.92Z,2,45.883333,6.8
74310,02.20Z,2,45.933333,6.766667
74310,02.20Z,2,45.883333,6.8
74310,52.6E,2,45.933333,6.766667
74310,52.6E,2,45.883333,6.8
74310,47.74Z,2,45.933333,6.766667
74310,47.74Z,2,45.883333,6.8
74310,74.1J,2,45.933333,6.766667
74310,74.1J,2,45.883333,6.8
74310,68.32B,2,45.933333,6.766667
74310,68.32B,2,45.883333,6.8
74310,43.33Z,8,45.933333,6.766667
74310,43.33Z,8,45.883333,6.8
74310,51.1C,2,45.933333,6.766667
74310,51.1C,2,45.883333,6.8
74310,56.10A,20,45.933333,6.766667
74310,56.10A,20,45.883333,6.8
74310,64.30Z,4,45.933333,6.766667
74310,64.30Z,4,45.883333,6.8
74310,86.90D,14,45.933333,6.766667
74310,86.90D,14,45.883333,6.8
74310,96.02A,8,45.933333,6.766667
74310,96.02A,8,45.883333,6.8
74310,51.1R,6,45.933333,6.766667
