codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30160,46.34Z,10,"",""
30160,46.34Z,10,44.3,4.033333
30160,46.34Z,10,44.3,4.15
30160,46.34Z,10,44.316667,4.033333
30160,46.34Z,10,44.283333,4.1
30160,10.71B,15,"",""
30160,10.71B,15,44.3,4.033333
30160,10.71B,15,44.3,4.15
30160,10.71B,15,44.316667,4.033333
30160,10.71B,15,44.283333,4.1
30160,43.31Z,5,"",""
30160,43.31Z,5,44.3,4.033333
30160,43.31Z,5,44.3,4.15
30160,43.31Z,5,44.316667,4.033333
30160,43.31Z,5,44.283333,4.1
30160,43.99D,5,"",""
30160,43.99D,5,44.3,4.033333
30160,43.99D,5,44.3,4.15
30160,43.99D,5,44.316667,4.033333
30160,43.99D,5,44.283333,4.1
30160,45.4C,5,"",""
30160,45.4C,5,44.3,4.033333
30160,45.4C,5,44.3,4.15
30160,45.4C,5,44.316667,4.033333
30160,45.4C,5,44.283333,4.1
30160,70.2C,10,"",""
30160,70.2C,10,44.3,4.033333
30160,70.2C,10,44.3,4.15
30160,70.2C,10,44.316667,4.033333
30160,70.2C,10,44.283333,4.1
30160,90.03A,5,"",""
30160,90.03A,5,44.3,4.033333
30160,90.03A,5,44.3,4.15
30160,90.03A,5,44.316667,4.033333
30160,90.03A,5,44.283333,4.1
30160,16.29Z,5,"",""
30160,16.29Z,5,44.3,4.033333
30160,16.29Z,5,44.3,4.15
30160,16.29Z,5,44.316667,4.033333
30160,16.29Z,5,44.283333,4.1
30160,47.81Z,20,"",""
30160,47.81Z,20,44.3,4.033333
30160,47.81Z,20,44.3,4.15
30160,47.81Z,20,44.316667,4.033333
30160,47.81Z,20,44.283333,4.1
30160,25.11Z,5,"",""
30160,25.11Z,5,44.3,4.033333
30160,25.11Z,5,44.3,4.15
30160,25.11Z,5,44.316667,4.033333
30160,25.11Z,5,44.283333,4.1
30160,43.99C,5,"",""
30160,43.99C,5,44.3,4.033333
30160,43.99C,5,44.3,4.15
30160,43.99C,5,44.316667,4.033333
30160,43.99C,5,44.283333,4.1
30160,10.71C,15,"",""
30160,10.71C,15,44.3,4.033333
30160,10.71C,15,44.3,4.15
30160,10.71C,15,44.316667,4.033333
30160,10.71C,15,44.283333,4.1
30160,01.61Z,5,"",""
30160,01.61Z,5,44.3,4.033333
30160,01.61Z,5,44.3,4.15
30160,01.61Z,5,44.316667,4.033333
30160,01.61Z,5,44.283333,4.1
30160,45.20A,5,"",""
30160,45.20A,5,44.3,4.033333
30160,45.20A,5,44.3,4.15
30160,45.20A,5,44.316667,4.033333
30160,45.20A,5,44.283333,4.1
30160,67.04,5,"",""
30160,67.04,5,44.3,4.033333
30160,67.04,5,44.3,4.15
30160,67.04,5,44.316667,4.033333
30160,67.04,5,44.283333,4.1
30160,35.11Z,5,"",""
30160,35.11Z,5,44.3,4.033333
30160,35.11Z,5,44.3,4.15
30160,35.11Z,5,44.316667,4.033333
30160,35.11Z,5,44.283333,4.1
30160,01.13Z,10,"",""
30160,01.13Z,10,44.3,4.033333
30160,01.13Z,10,44.3,4.15
30160,01.13Z,10,44.316667,4.033333
30160,01.13Z,10,44.283333,4.1
30160,90.02Z,5,"",""
30160,90.02Z,5,44.3,4.033333
30160,90.02Z,5,44.3,4.15
30160,90.02Z,5,44.316667,4.033333
30160,90.02Z,5,44.283333,4.1
30160,70.22Z,5,"",""
30160,70.22Z,5,44.3,4.033333
30160,70.22Z,5,44.3,4.15
30160,70.22Z,5,44.316667,4.033333
30160,70.22Z,5,44.283333,4.1
30160,58.14Z,5,"",""
30160,58.14Z,5,44.3,4.033333
30160,58.14Z,5,44.3,4.15
30160,58.14Z,5,44.316667,4.033333
30160,58.14Z,5,44.283333,4.1
30160,58.29C,5,"",""
30160,58.29C,5,44.3,4.033333
30160,58.29C,5,44.3,4.15
30160,58.29C,5,44.316667,4.033333
30160,58.29C,5,44.283333,4.1
30160,88.99B,10,"",""
30160,88.99B,10,44.3,4.033333
30160,88.99B,10,44.3,4.15
30160,88.99B,10,44.316667,4.033333
30160,88.99B,10,44.283333,4.1
30160,35.12Z,5,"",""
30160,35.12Z,5,44.3,4.033333
30160,35.12Z,5,44.3,4.15
30160,35.12Z,5,44.316667,4.033333
30160,35.12Z,5,44.283333,4.1
30160,47.89Z,10,"",""
30160,47.89Z,10,44.3,4.033333
30160,47.89Z,10,44.3,4.15
30160,47.89Z,10,44.316667,4.033333
30160,47.89Z,10,44.283333,4.1
30160,96.01B,15,"",""
30160,96.01B,15,44.3,4.033333
30160,96.01B,15,44.3,4.15
30160,96.01B,15,44.316667,4.033333
30160,96.01B,15,44.283333,4.1
30160,68.20B,60,"",""
30160,68.20B,60,44.3,4.033333
30160,68.20B,60,44.3,4.15
30160,68.20B,60,44.316667,4.033333
30160,68.20B,60,44.283333,4.1
