codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14570,33.20A,10,48.933333,-0.5
14570,33.20A,10,48.933333,-0.55
14570,33.20A,10,48.916667,-0.466667
14570,33.20A,10,48.916667,-0.55
14570,33.20A,10,48.916667,-0.483333
14570,47.99A,55,48.933333,-0.5
14570,47.99A,55,48.933333,-0.55
14570,47.99A,55,48.916667,-0.466667
14570,47.99A,55,48.916667,-0.55
14570,47.99A,55,48.916667,-0.483333
14570,70.3A,10,48.933333,-0.5
14570,70.3A,10,48.933333,-0.55
14570,70.3A,10,48.916667,-0.466667
14570,70.3A,10,48.916667,-0.55
14570,70.3A,10,48.916667,-0.483333
14570,64.11,10,48.933333,-0.5
14570,64.11,10,48.933333,-0.55
14570,64.11,10,48.916667,-0.466667
14570,64.11,10,48.916667,-0.55
14570,64.11,10,48.916667,-0.483333
14570,55.3A,5,48.933333,-0.5
14570,55.3A,5,48.933333,-0.55
14570,55.3A,5,48.916667,-0.466667
14570,55.3A,5,48.916667,-0.55
14570,55.3A,5,48.916667,-0.483333
14570,43.22A,15,48.933333,-0.5
14570,43.22A,15,48.933333,-0.55
14570,43.22A,15,48.916667,-0.466667
14570,43.22A,15,48.916667,-0.55
14570,43.22A,15,48.916667,-0.483333
14570,01.1F,5,48.933333,-0.5
14570,01.1F,5,48.933333,-0.55
14570,01.1F,5,48.916667,-0.466667
14570,01.1F,5,48.916667,-0.55
14570,01.1F,5,48.916667,-0.483333
14570,02.10Z,10,48.933333,-0.5
14570,02.10Z,10,48.933333,-0.55
14570,02.10Z,10,48.916667,-0.466667
14570,02.10Z,10,48.916667,-0.55
14570,02.10Z,10,48.916667,-0.483333
14570,11.01Z,5,48.933333,-0.5
14570,11.01Z,5,48.933333,-0.55
14570,11.01Z,5,48.916667,-0.466667
14570,11.01Z,5,48.916667,-0.55
14570,11.01Z,5,48.916667,-0.483333
14570,01.11Z,25,48.933333,-0.5
14570,01.11Z,25,48.933333,-0.55
14570,01.11Z,25,48.916667,-0.466667
14570,01.11Z,25,48.916667,-0.55
14570,01.11Z,25,48.916667,-0.483333
14570,00.97,5,48.933333,-0.5
14570,00.97,5,48.933333,-0.55
14570,00.97,5,48.916667,-0.466667
14570,00.97,5,48.916667,-0.55
14570,00.97,5,48.916667,-0.483333
14570,49.41A,10,48.933333,-0.5
14570,49.41A,10,48.933333,-0.55
14570,49.41A,10,48.916667,-0.466667
14570,49.41A,10,48.916667,-0.55
14570,49.41A,10,48.916667,-0.483333
14570,95.29Z,35,48.933333,-0.5
14570,95.29Z,35,48.933333,-0.55
14570,95.29Z,35,48.916667,-0.466667
14570,95.29Z,35,48.916667,-0.55
14570,95.29Z,35,48.916667,-0.483333
14570,68.20A,35,48.933333,-0.5
14570,68.20A,35,48.933333,-0.55
14570,68.20A,35,48.916667,-0.466667
14570,68.20A,35,48.916667,-0.55
14570,68.20A,35,48.916667,-0.483333
14570,01.50,5,48.933333,-0.5
14570,01.50,5,48.933333,-0.55
14570,01.50,5,48.916667,-0.466667
14570,01.50,5,48.916667,-0.55
14570,01.50,5,48.916667,-0.483333
14570,60.2E,5,48.933333,-0.5
14570,60.2E,5,48.933333,-0.55
14570,60.2E,5,48.916667,-0.466667
14570,60.2E,5,48.916667,-0.55
14570,60.2E,5,48.916667,-0.483333
14570,49.32Z,5,48.933333,-0.5
14570,49.32Z,5,48.933333,-0.55
14570,49.32Z,5,48.916667,-0.466667
14570,49.32Z,5,48.916667,-0.55
14570,49.32Z,5,48.916667,-0.483333
14570,55.60,5,48.933333,-0.5
14570,55.60,5,48.933333,-0.55
14570,55.60,5,48.916667,-0.466667
14570,55.60,5,48.916667,-0.55
14570,55.60,5,48.916667,-0.483333
14570,56.30Z,15,48.933333,-0.5
14570,56.30Z,15,48.933333,-0.55
14570,56.30Z,15,48.916667,-0.466667
14570,56.30Z,15,48.916667,-0.55
14570,56.30Z,15,48.916667,-0.483333
14570,21.08,5,48.933333,-0.5
14570,21.08,5,48.933333,-0.55
14570,21.08,5,48.916667,-0.466667
14570,21.08,5,48.916667,-0.55
14570,21.08,5,48.916667,-0.483333
14570,01.2E,5,48.933333,-0.5
14570,01.2E,5,48.933333,-0.55
14570,01.2E,5,48.916667,-0.466667
14570,01.2E,5,48.916667,-0.55
14570,01.2E,5,48.916667,-0.483333
14570,36.00Z,5,48.933333,-0.5
14570,36.00Z,5,48.933333,-0.55
14570,36.00Z,5,48.916667,-0.466667
14570,36.00Z,5,48.916667,-0.55
14570,36.00Z,5,48.916667,-0.483333
14570,62.11,5,48.933333,-0.5
14570,62.11,5,48.933333,-0.55
14570,62.11,5,48.916667,-0.466667
14570,62.11,5,48.916667,-0.55
14570,62.11,5,48.916667,-0.483333
14570,50.2Z,5,48.933333,-0.5
14570,50.2Z,5,48.933333,-0.55
14570,50.2Z,5,48.916667,-0.466667
14570,50.2Z,5,48.916667,-0.55
14570,50.2Z,5,48.916667,-0.483333
14570,01.47Z,5,48.933333,-0.5
14570,01.47Z,5,48.933333,-0.55
14570,01.47Z,5,48.916667,-0.466667
14570,01.47Z,5,48.916667,-0.55
14570,01.47Z,5,48.916667,-0.483333
14570,45.4J,5,48.933333,-0.5
14570,45.4J,5,48.933333,-0.55
14570,45.4J,5,48.916667,-0.466667
14570,45.4J,5,48.916667,-0.55
14570,45.4J,5,48.916667,-0.483333
14570,43.34Z,20,48.933333,-0.5
14570,43.34Z,20,48.933333,-0.55
14570,43.34Z,20,48.916667,-0.466667
14570,43.34Z,20,48.916667,-0.55
14570,43.34Z,20,48.916667,-0.483333
14570,93.19Z,25,48.933333,-0.5
14570,93.19Z,25,48.933333,-0.55
14570,93.19Z,25,48.916667,-0.466667
14570,93.19Z,25,48.916667,-0.55
14570,93.19Z,25,48.916667,-0.483333
14570,64.20Z,20,48.933333,-0.5
14570,64.20Z,20,48.933333,-0.55
14570,64.20Z,20,48.916667,-0.466667
14570,64.20Z,20,48.916667,-0.55
14570,64.20Z,20,48.916667,-0.483333
14570,87.10A,5,48.933333,-0.5
14570,87.10A,5,48.933333,-0.55
14570,87.10A,5,48.916667,-0.466667
14570,87.10A,5,48.916667,-0.55
14570,87.10A,5,48.916667,-0.483333
14570,86.90E,10,48.933333,-0.5
14570,86.90E,10,48.933333,-0.55
14570,86.90E,10,48.916667,-0.466667
14570,86.90E,10,48.916667,-0.55
14570,86.90E,10,48.916667,-0.483333
14570,03.22Z,5,48.933333,-0.5
14570,03.22Z,5,48.933333,-0.55
14570,03.22Z,5,48.916667,-0.466667
14570,03.22Z,5,48.916667,-0.55
14570,03.22Z,5,48.916667,-0.483333
14570,01.43Z,45,48.933333,-0.5
14570,01.43Z,45,48.933333,-0.55
14570,01.43Z,45,48.916667,-0.466667
14570,01.43Z,45,48.916667,-0.55
14570,01.43Z,45,48.916667,-0.483333
14570,90.01Z,5,48.933333,-0.5
14570,90.01Z,5,48.933333,-0.55
14570,90.01Z,5,48.916667,-0.466667
14570,90.01Z,5,48.916667,-0.55
14570,90.01Z,5,48.916667,-0.483333
14570,43.32B,15,48.933333,-0.5
14570,43.32B,15,48.933333,-0.55
14570,43.32B,15,48.916667,-0.466667
14570,43.32B,15,48.916667,-0.55
14570,43.32B,15,48.916667,-0.483333
14570,47.82Z,30,48.933333,-0.5
14570,47.82Z,30,48.933333,-0.55
14570,47.82Z,30,48.916667,-0.466667
14570,47.82Z,30,48.916667,-0.55
14570,47.82Z,30,48.916667,-0.483333
14570,94.91Z,5,48.933333,-0.5
14570,94.91Z,5,48.933333,-0.55
14570,94.91Z,5,48.916667,-0.466667
14570,94.91Z,5,48.916667,-0.55
14570,94.91Z,5,48.916667,-0.483333
14570,56.10C,15,48.933333,-0.5
14570,56.10C,15,48.933333,-0.55
14570,56.10C,15,48.916667,-0.466667
14570,56.10C,15,48.916667,-0.55
14570,56.10C,15,48.916667,-0.483333
14570,82.11Z,5,48.933333,-0.5
14570,82.11Z,5,48.933333,-0.55
14570,82.11Z,5,48.916667,-0.466667
14570,82.11Z,5,48.916667,-0.55
14570,82.11Z,5,48.916667,-0.483333
14570,43.91A,5,48.933333,-0.5
14570,43.91A,5,48.933333,-0.55
14570,43.91A,5,48.916667,-0.466667
14570,43.91A,5,48.916667,-0.55
14570,43.91A,5,48.916667,-0.483333
14570,81.30Z,35,48.933333,-0.5
14570,81.30Z,35,48.933333,-0.55
14570,81.30Z,35,48.916667,-0.466667
14570,81.30Z,35,48.916667,-0.55
14570,81.30Z,35,48.916667,-0.483333
14570,86.10Z,5,48.933333,-0.5
14570,86.10Z,5,48.933333,-0.55
14570,86.10Z,5,48.916667,-0.466667
14570,86.10Z,5,48.916667,-0.55
14570,86.10Z,5,48.916667,-0.483333
14570,84.11Z,115,48.933333,-0.5
14570,84.11Z,115,48.933333,-0.55
14570,84.11Z,115,48.916667,-0.466667
14570,84.11Z,115,48.916667,-0.55
14570,84.11Z,115,48.916667,-0.483333
14570,01.4B,10,48.933333,-0.5
14570,01.4B,10,48.933333,-0.55
14570,01.4B,10,48.916667,-0.466667
14570,01.4B,10,48.916667,-0.55
14570,01.4B,10,48.916667,-0.483333
14570,50.1Z,5,48.933333,-0.5
14570,50.1Z,5,48.933333,-0.55
14570,50.1Z,5,48.916667,-0.466667
14570,50.1Z,5,48.916667,-0.55
14570,50.1Z,5,48.916667,-0.483333
14570,66.30Z,5,48.933333,-0.5
14570,66.30Z,5,48.933333,-0.55
14570,66.30Z,5,48.916667,-0.466667
14570,66.30Z,5,48.916667,-0.55
14570,66.30Z,5,48.916667,-0.483333
14570,10.13B,5,48.933333,-0.5
14570,10.13B,5,48.933333,-0.55
14570,10.13B,5,48.916667,-0.466667
14570,10.13B,5,48.916667,-0.55
14570,10.13B,5,48.916667,-0.483333
14570,55.5A,5,48.933333,-0.5
14570,55.5A,5,48.933333,-0.55
14570,55.5A,5,48.916667,-0.466667
14570,55.5A,5,48.916667,-0.55
14570,55.5A,5,48.916667,-0.483333
14570,29.32Z,5,48.933333,-0.5
14570,29.32Z,5,48.933333,-0.55
14570,29.32Z,5,48.916667,-0.466667
14570,29.32Z,5,48.916667,-0.55
14570,29.32Z,5,48.916667,-0.483333
14570,01.3Z,35,48.933333,-0.5
14570,01.3Z,35,48.933333,-0.55
14570,01.3Z,35,48.916667,-0.466667
14570,01.3Z,35,48.916667,-0.55
14570,01.3Z,35,48.916667,-0.483333
14570,43.39Z,5,48.933333,-0.5
14570,43.39Z,5,48.933333,-0.55
14570,43.39Z,5,48.916667,-0.466667
14570,43.39Z,5,48.916667,-0.55
14570,43.39Z,5,48.916667,-0.483333
14570,55.20Z,40,48.933333,-0.5
14570,55.20Z,40,48.933333,-0.55
14570,55.20Z,40,48.916667,-0.466667
14570,55.20Z,40,48.916667,-0.55
14570,55.20Z,40,48.916667,-0.483333
14570,93.12Z,25,48.933333,-0.5
14570,93.12Z,25,48.933333,-0.55
14570,93.12Z,25,48.916667,-0.466667
14570,93.12Z,25,48.916667,-0.55
14570,93.12Z,25,48.916667,-0.483333
14570,43.22B,10,48.933333,-0.5
14570,43.22B,10,48.933333,-0.55
14570,43.22B,10,48.916667,-0.466667
14570,43.22B,10,48.916667,-0.55
14570,43.22B,10,48.916667,-0.483333
14570,43.32A,50,48.933333,-0.5
14570,43.32A,50,48.933333,-0.55
14570,43.32A,50,48.916667,-0.466667
14570,43.32A,50,48.916667,-0.55
14570,43.32A,50,48.916667,-0.483333
14570,74.30Z,10,48.933333,-0.5
14570,74.30Z,10,48.933333,-0.55
14570,74.30Z,10,48.916667,-0.466667
14570,74.30Z,10,48.916667,-0.55
14570,74.30Z,10,48.916667,-0.483333
14570,36.1G,10,48.933333,-0.5
14570,36.1G,10,48.933333,-0.55
14570,36.1G,10,48.916667,-0.466667
14570,36.1G,10,48.916667,-0.55
14570,36.1G,10,48.916667,-0.483333
14570,47.11B,10,48.933333,-0.5
14570,47.11B,10,48.933333,-0.55
14570,47.11B,10,48.916667,-0.466667
14570,47.11B,10,48.916667,-0.55
14570,47.11B,10,48.916667,-0.483333
14570,01.24Z,10,48.933333,-0.5
14570,01.24Z,10,48.933333,-0.55
14570,01.24Z,10,48.916667,-0.466667
14570,01.24Z,10,48.916667,-0.55
14570,01.24Z,10,48.916667,-0.483333
14570,59.13B,5,48.933333,-0.5
14570,59.13B,5,48.933333,-0.55
14570,59.13B,5,48.916667,-0.466667
14570,59.13B,5,48.916667,-0.55
14570,59.13B,5,48.916667,-0.483333
14570,21.07,5,48.933333,-0.5
14570,21.07,5,48.933333,-0.55
14570,21.07,5,48.916667,-0.466667
14570,21.07,5,48.916667,-0.55
14570,21.07,5,48.916667,-0.483333
14570,62.42,5,48.933333,-0.5
14570,62.42,5,48.933333,-0.55
14570,62.42,5,48.916667,-0.466667
14570,62.42,5,48.916667,-0.55
14570,62.42,5,48.916667,-0.483333
14570,52.6E,5,48.933333,-0.5
14570,52.6E,5,48.933333,-0.55
14570,52.6E,5,48.916667,-0.466667
14570,52.6E,5,48.916667,-0.55
14570,52.6E,5,48.916667,-0.483333
14570,43.33Z,15,48.933333,-0.5
14570,43.33Z,15,48.933333,-0.55
14570,43.33Z,15,48.916667,-0.466667
14570,43.33Z,15,48.916667,-0.55
14570,43.33Z,15,48.916667,-0.483333
14570,74.1J,10,48.933333,-0.5
14570,74.1J,10,48.933333,-0.55
14570,74.1J,10,48.916667,-0.466667
14570,74.1J,10,48.916667,-0.55
14570,74.1J,10,48.916667,-0.483333
14570,47.22Z,5,48.933333,-0.5
14570,47.22Z,5,48.933333,-0.55
14570,47.22Z,5,48.916667,-0.466667
14570,47.22Z,5,48.916667,-0.55
14570,47.22Z,5,48.916667,-0.483333
14570,64.30Z,5,48.933333,-0.5
14570,64.30Z,5,48.933333,-0.55
14570,64.30Z,5,48.916667,-0.466667
14570,64.30Z,5,48.916667,-0.55
14570,64.30Z,5,48.916667,-0.483333
14570,56.10A,10,48.933333,-0.5
14570,56.10A,10,48.933333,-0.55
14570,56.10A,10,48.916667,-0.466667
14570,56.10A,10,48.916667,-0.55
14570,56.10A,10,48.916667,-0.483333
14570,96.02A,35,48.933333,-0.5
14570,96.02A,35,48.933333,-0.55
14570,96.02A,35,48.916667,-0.466667
14570,96.02A,35,48.916667,-0.55
14570,96.02A,35,48.916667,-0.483333
14570,86.90D,15,48.933333,-0.5
14570,86.90D,15,48.933333,-0.55
14570,86.90D,15,48.916667,-0.466667
14570,86.90D,15,48.916667,-0.55
14570,86.90D,15,48.916667,-0.483333
14570,46.19B,15,48.933333,-0.5
14570,46.19B,15,48.933333,-0.55
14570,46.19B,15,48.916667,-0.466667
14570,46.19B,15,48.916667,-0.55
14570,46.19B,15,48.916667,-0.483333
14570,47.23Z,5,48.933333,-0.5
14570,47.23Z,5,48.933333,-0.55
14570,47.23Z,5,48.916667,-0.466667
14570,47.23Z,5,48.916667,-0.55
14570,47.23Z,5,48.916667,-0.483333
14570,77.31Z,5,48.933333,-0.5
14570,77.31Z,5,48.933333,-0.55
14570,77.31Z,5,48.916667,-0.466667
14570,77.31Z,5,48.916667,-0.55
14570,77.31Z,5,48.916667,-0.483333
14570,45.3A,15,48.933333,-0.5
