codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12190,55.3A,12,44.533333,2.666667
12190,55.3A,12,44.616667,2.666667
12190,55.3A,12,"",""
12190,55.3A,12,44.55,2.733333
12190,43.22A,4,44.533333,2.666667
12190,43.22A,4,44.616667,2.666667
12190,43.22A,4,"",""
12190,43.22A,4,44.55,2.733333
12190,02.10Z,4,44.533333,2.666667
12190,02.10Z,4,44.616667,2.666667
12190,02.10Z,4,"",""
12190,02.10Z,4,44.55,2.733333
12190,01.11Z,16,44.533333,2.666667
12190,01.11Z,16,44.616667,2.666667
12190,01.11Z,16,"",""
12190,01.11Z,16,44.55,2.733333
12190,95.29Z,4,44.533333,2.666667
12190,95.29Z,4,44.616667,2.666667
12190,95.29Z,4,"",""
12190,95.29Z,4,44.55,2.733333
12190,68.20A,8,44.533333,2.666667
12190,68.20A,8,44.616667,2.666667
12190,68.20A,8,"",""
12190,68.20A,8,44.55,2.733333
12190,55.60,4,44.533333,2.666667
12190,55.60,4,44.616667,2.666667
12190,55.60,4,"",""
12190,55.60,4,44.55,2.733333
12190,56.21Z,4,44.533333,2.666667
12190,56.21Z,4,44.616667,2.666667
12190,56.21Z,4,"",""
12190,56.21Z,4,44.55,2.733333
12190,45.4J,4,44.533333,2.666667
12190,45.4J,4,44.616667,2.666667
12190,45.4J,4,"",""
12190,45.4J,4,44.55,2.733333
12190,01.47Z,4,44.533333,2.666667
12190,01.47Z,4,44.616667,2.666667
12190,01.47Z,4,"",""
12190,01.47Z,4,44.55,2.733333
12190,43.34Z,4,44.533333,2.666667
12190,43.34Z,4,44.616667,2.666667
12190,43.34Z,4,"",""
12190,43.34Z,4,44.55,2.733333
12190,80.4D,4,44.533333,2.666667
12190,80.4D,4,44.616667,2.666667
12190,80.4D,4,"",""
12190,80.4D,4,44.55,2.733333
12190,93.0N,4,44.533333,2.666667
12190,93.0N,4,44.616667,2.666667
12190,93.0N,4,"",""
12190,93.0N,4,44.55,2.733333
12190,01.43Z,12,44.533333,2.666667
12190,01.43Z,12,44.616667,2.666667
12190,01.43Z,12,"",""
12190,01.43Z,12,44.55,2.733333
12190,40.1Z,4,44.533333,2.666667
12190,40.1Z,4,44.616667,2.666667
12190,40.1Z,4,"",""
12190,40.1Z,4,44.55,2.733333
12190,43.32B,4,44.533333,2.666667
12190,43.32B,4,44.616667,2.666667
12190,43.32B,4,"",""
12190,43.32B,4,44.55,2.733333
12190,81.30Z,8,44.533333,2.666667
12190,81.30Z,8,44.616667,2.666667
12190,81.30Z,8,"",""
12190,81.30Z,8,44.55,2.733333
12190,84.11Z,8,44.533333,2.666667
12190,84.11Z,8,44.616667,2.666667
12190,84.11Z,8,"",""
12190,84.11Z,8,44.55,2.733333
12190,70.2B,12,44.533333,2.666667
12190,70.2B,12,44.616667,2.666667
12190,70.2B,12,"",""
12190,70.2B,12,44.55,2.733333
12190,01.3Z,8,44.533333,2.666667
12190,01.3Z,8,44.616667,2.666667
12190,01.3Z,8,"",""
12190,01.3Z,8,44.55,2.733333
12190,93.12Z,4,44.533333,2.666667
12190,93.12Z,4,44.616667,2.666667
12190,93.12Z,4,"",""
12190,93.12Z,4,44.55,2.733333
12190,43.32A,12,44.533333,2.666667
12190,43.32A,12,44.616667,2.666667
12190,43.32A,12,"",""
12190,43.32A,12,44.55,2.733333
12190,10.85Z,4,44.533333,2.666667
12190,10.85Z,4,44.616667,2.666667
12190,10.85Z,4,"",""
12190,10.85Z,4,44.55,2.733333
12190,01.80,4,44.533333,2.666667
12190,01.80,4,44.616667,2.666667
12190,01.80,4,"",""
12190,01.80,4,44.55,2.733333
12190,56.10A,8,44.533333,2.666667
12190,56.10A,8,44.616667,2.666667
12190,56.10A,8,"",""
12190,56.10A,8,44.55,2.733333
12190,86.90D,4,44.533333,2.666667
12190,86.90D,4,44.616667,2.666667
12190,86.90D,4,"",""
12190,86.90D,4,44.55,2.733333
12190,77.31Z,4,44.533333,2.666667
12190,77.31Z,4,44.616667,2.666667
12190,77.31Z,4,"",""
12190,77.31Z,4,44.55,2.733333
12190,31.09B,4,44.533333,2.666667
12190,31.09B,4,44.616667,2.666667
12190,31.09B,4,"",""
12190,31.09B,4,44.55,2.733333
12190,45.3A,4,44.533333,2.666667
12190,45.3A,4,44.616667,2.666667
12190,45.3A,4,"",""
12190,45.3A,4,44.55,2.733333
12190,64.24,4,44.533333,2.666667
12190,64.24,4,44.616667,2.666667
12190,64.24,4,"",""
12190,64.24,4,44.55,2.733333
12190,43.91B,8,44.533333,2.666667
12190,43.91B,8,44.616667,2.666667
12190,43.91B,8,"",""
12190,43.91B,8,44.55,2.733333
12190,94.99Z,12,44.533333,2.666667
12190,94.99Z,12,44.616667,2.666667
12190,94.99Z,12,"",""
12190,94.99Z,12,44.55,2.733333
12190,67.2Z,4,44.533333,2.666667
12190,67.2Z,4,44.616667,2.666667
12190,67.2Z,4,"",""
12190,67.2Z,4,44.55,2.733333
12190,88.91B,4,44.533333,2.666667
12190,88.91B,4,44.616667,2.666667
12190,88.91B,4,"",""
12190,88.91B,4,44.55,2.733333
12190,23.41Z,4,44.533333,2.666667
12190,23.41Z,4,44.616667,2.666667
12190,23.41Z,4,"",""
12190,23.41Z,4,44.55,2.733333
12190,55.73,4,44.533333,2.666667
12190,55.73,4,44.616667,2.666667
12190,55.73,4,"",""
12190,55.73,4,44.55,2.733333
12190,62.01Z,4,44.533333,2.666667
12190,62.01Z,4,44.616667,2.666667
12190,62.01Z,4,"",""
12190,62.01Z,4,44.55,2.733333
12190,55.71,4,44.533333,2.666667
12190,55.71,4,44.616667,2.666667
12190,55.71,4,"",""
12190,55.71,4,44.55,2.733333
12190,01.50Z,4,44.533333,2.666667
12190,01.50Z,4,44.616667,2.666667
12190,01.50Z,4,"",""
12190,01.50Z,4,44.55,2.733333
12190,01.45Z,16,44.533333,2.666667
12190,01.45Z,16,44.616667,2.666667
12190,01.45Z,16,"",""
12190,01.45Z,16,44.55,2.733333
12190,43.31Z,4,44.533333,2.666667
12190,43.31Z,4,44.616667,2.666667
12190,43.31Z,4,"",""
12190,43.31Z,4,44.55,2.733333
12190,91.3E,4,44.533333,2.666667
12190,91.3E,4,44.616667,2.666667
12190,91.3E,4,"",""
12190,91.3E,4,44.55,2.733333
12190,45.4C,4,44.533333,2.666667
12190,45.4C,4,44.616667,2.666667
12190,45.4C,4,"",""
12190,45.4C,4,44.55,2.733333
12190,90.03A,12,44.533333,2.666667
12190,90.03A,12,44.616667,2.666667
12190,90.03A,12,"",""
12190,90.03A,12,44.55,2.733333
12190,16.29Z,4,44.533333,2.666667
12190,16.29Z,4,44.616667,2.666667
12190,16.29Z,4,"",""
12190,16.29Z,4,44.55,2.733333
12190,01.2A,52,44.533333,2.666667
12190,01.2A,52,44.616667,2.666667
12190,01.2A,52,"",""
12190,01.2A,52,44.55,2.733333
12190,15.1E,4,44.533333,2.666667
12190,15.1E,4,44.616667,2.666667
12190,15.1E,4,"",""
12190,15.1E,4,44.55,2.733333
12190,47.81Z,8,44.533333,2.666667
12190,47.81Z,8,44.616667,2.666667
12190,47.81Z,8,"",""
12190,47.81Z,8,44.55,2.733333
12190,01.41Z,40,44.533333,2.666667
12190,01.41Z,40,44.616667,2.666667
12190,01.41Z,40,"",""
12190,01.41Z,40,44.55,2.733333
12190,01.42Z,96,44.533333,2.666667
12190,01.42Z,96,44.616667,2.666667
12190,01.42Z,96,"",""
12190,01.42Z,96,44.55,2.733333
12190,85.59B,4,44.533333,2.666667
12190,85.59B,4,44.616667,2.666667
12190,85.59B,4,"",""
12190,85.59B,4,44.55,2.733333
12190,43.99C,4,44.533333,2.666667
12190,43.99C,4,44.616667,2.666667
12190,43.99C,4,"",""
12190,43.99C,4,44.55,2.733333
12190,10.71C,4,44.533333,2.666667
12190,10.71C,4,44.616667,2.666667
12190,10.71C,4,"",""
12190,10.71C,4,44.55,2.733333
12190,01.61Z,12,44.533333,2.666667
