codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59278,45.20B,1,50.416667,3.566667
59278,47.99A,20,50.416667,3.566667
59278,31.03Z,1,50.416667,3.566667
59278,64.11,1,50.416667,3.566667
59278,55.3A,2,50.416667,3.566667
59278,43.22A,4,50.416667,3.566667
59278,95.12Z,1,50.416667,3.566667
59278,31.01Z,1,50.416667,3.566667
59278,93.0D,4,50.416667,3.566667
59278,47.79Z,3,50.416667,3.566667
59278,65.02,1,50.416667,3.566667
59278,49.41A,2,50.416667,3.566667
59278,95.29Z,4,50.416667,3.566667
59278,43.99A,1,50.416667,3.566667
59278,68.20A,10,50.416667,3.566667
59278,85.1E,2,50.416667,3.566667
59278,55.40,2,50.416667,3.566667
59278,60.2E,2,50.416667,3.566667
59278,49.32Z,5,50.416667,3.566667
59278,46.46Z,2,50.416667,3.566667
59278,45.3E,3,50.416667,3.566667
59278,55.60,3,50.416667,3.566667
59278,45.2J,3,50.416667,3.566667
59278,56.30Z,4,50.416667,3.566667
59278,15.8D,1,50.416667,3.566667
59278,32.99Z,1,50.416667,3.566667
59278,52.21Z,1,50.416667,3.566667
59278,56.21Z,2,50.416667,3.566667
59278,95.11Z,1,50.416667,3.566667
59278,20.4Z,2,50.416667,3.566667
59278,85.1C,1,50.416667,3.566667
59278,46.49Z,5,50.416667,3.566667
59278,47.52A,2,50.416667,3.566667
59278,11.07B,1,50.416667,3.566667
59278,45.4J,1,50.416667,3.566667
59278,77.32Z,5,50.416667,3.566667
59278,70.02,1,50.416667,3.566667
59278,81.22Z,1,50.416667,3.566667
59278,95.21Z,2,50.416667,3.566667
59278,43.34Z,4,50.416667,3.566667
59278,80.20Z,2,50.416667,3.566667
59278,46.74A,2,50.416667,3.566667
59278,52.4X,2,50.416667,3.566667
59278,64.20Z,24,50.416667,3.566667
59278,52.29B,2,50.416667,3.566667
59278,90.01Z,4,50.416667,3.566667
59278,86.90E,27,50.416667,3.566667
59278,71.20A,2,50.416667,3.566667
59278,17.12Z,1,50.416667,3.566667
59278,43.32B,2,50.416667,3.566667
59278,47.82Z,1,50.416667,3.566667
59278,94.91Z,1,50.416667,3.566667
59278,47.75Z,1,50.416667,3.566667
59278,74.10Z,6,50.416667,3.566667
59278,56.10C,14,50.416667,3.566667
59278,74.90A,2,50.416667,3.566667
59278,82.11Z,3,50.416667,3.566667
59278,43.91A,3,50.416667,3.566667
59278,87.20A,2,50.416667,3.566667
59278,46.44Z,3,50.416667,3.566667
59278,93.13Z,1,50.416667,3.566667
59278,81.30Z,4,50.416667,3.566667
59278,01.4B,1,50.416667,3.566667
59278,43.99B,2,50.416667,3.566667
59278,84.11Z,3,50.416667,3.566667
59278,50.1Z,1,50.416667,3.566667
59278,66.30Z,6,50.416667,3.566667
59278,"",1,50.416667,3.566667
59278,85.1G,7,50.416667,3.566667
59278,77.14,2,50.416667,3.566667
59278,43.12B,1,50.416667,3.566667
59278,55.20Z,2,50.416667,3.566667
59278,43.22B,9,50.416667,3.566667
59278,93.12Z,11,50.416667,3.566667
59278,46.42Z,1,50.416667,3.566667
59278,43.32A,5,50.416667,3.566667
59278,93.11Z,1,50.416667,3.566667
59278,25.62B,2,50.416667,3.566667
59278,58.12,1,50.416667,3.566667
59278,28.93Z,1,50.416667,3.566667
59278,74.1G,3,50.416667,3.566667
59278,72.5Z,1,50.416667,3.566667
59278,74.30Z,2,50.416667,3.566667
59278,38.32Z,1,50.416667,3.566667
59278,96.03Z,2,50.416667,3.566667
59278,47.11B,1,50.416667,3.566667
59278,59.20Z,2,50.416667,3.566667
59278,65.06,5,50.416667,3.566667
59278,13.92Z,3,50.416667,3.566667
59278,55.70,2,50.416667,3.566667
59278,86.23Z,20,50.416667,3.566667
59278,46.62Z,2,50.416667,3.566667
59278,39.00Z,1,50.416667,3.566667
59278,55.4B,1,50.416667,3.566667
59278,22.2J,2,50.416667,3.566667
59278,71.12A,1,50.416667,3.566667
59278,52.6E,1,50.416667,3.566667
59278,74.1J,6,50.416667,3.566667
59278,43.33Z,1,50.416667,3.566667
59278,68.32B,1,50.416667,3.566667
59278,74.20Z,1,50.416667,3.566667
59278,56.10A,9,50.416667,3.566667
59278,47.11D,3,50.416667,3.566667
59278,86.90D,18,50.416667,3.566667
59278,96.02A,15,50.416667,3.566667
59278,51.1R,2,50.416667,3.566667
59278,82.19Z,4,50.416667,3.566667
59278,46.19B,14,50.416667,3.566667
59278,55.3B,3,50.416667,3.566667
59278,46.69B,10,50.416667,3.566667
59278,45.3A,4,50.416667,3.566667
59278,69.12,1,50.416667,3.566667
59278,85.42Z,1,50.416667,3.566667
59278,46.76Z,1,50.416667,3.566667
59278,43.91B,11,50.416667,3.566667
59278,46.64Z,1,50.416667,3.566667
59278,72.2A,1,50.416667,3.566667
59278,87.04,1,50.416667,3.566667
59278,94.99Z,17,50.416667,3.566667
59278,47.76Z,3,50.416667,3.566667
59278,70.10Z,9,50.416667,3.566667
59278,85.60Z,1,50.416667,3.566667
59278,77.29Z,2,50.416667,3.566667
59278,82.99Z,5,50.416667,3.566667
59278,47.59A,4,50.416667,3.566667
59278,66.12Z,1,50.416667,3.566667
59278,80.4A,1,50.416667,3.566667
59278,79.06,1,50.416667,3.566667
59278,45.3F,1,50.416667,3.566667
59278,20.1A,2,50.416667,3.566667
59278,93.21Z,1,50.416667,3.566667
59278,51.1T,1,50.416667,3.566667
59278,74.1A,1,50.416667,3.566667
59278,59.11B,2,50.416667,3.566667
59278,50.3B,1,50.416667,3.566667
59278,23.70Z,1,50.416667,3.566667
59278,86.22C,6,50.416667,3.566667
59278,47.52B,1,50.416667,3.566667
59278,01.28Z,1,50.416667,3.566667
59278,66.19B,5,50.416667,3.566667
59278,47.78C,2,50.416667,3.566667
59278,87.03,2,50.416667,3.566667
59278,45.4M,1,50.416667,3.566667
59278,00.00Z,1,50.416667,3.566667
59278,47.78A,3,50.416667,3.566667
59278,82.30Z,3,50.416667,3.566667
59278,70.3E,1,50.416667,3.566667
59278,45.4A,2,50.416667,3.566667
59278,74.7Z,1,50.416667,3.566667
