codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12300,47.99A,333,"",""
12300,47.99A,333,44.633333,2.316667
12300,47.99A,333,44.583333,2.233333
12300,47.99A,333,44.616667,2.25
12300,47.99A,333,44.533333,2.316667
12300,47.99A,333,44.55,2.25
12300,47.99A,333,"",""
12300,47.99A,333,44.583333,2.216667
12300,47.99A,333,"",""
12300,45.20B,27,"",""
12300,45.20B,27,44.633333,2.316667
12300,45.20B,27,44.583333,2.233333
12300,45.20B,27,44.616667,2.25
12300,45.20B,27,44.533333,2.316667
12300,45.20B,27,44.55,2.25
12300,45.20B,27,"",""
12300,45.20B,27,44.583333,2.216667
12300,45.20B,27,"",""
12300,64.11,333,"",""
12300,64.11,333,44.633333,2.316667
12300,64.11,333,44.583333,2.233333
12300,64.11,333,44.616667,2.25
12300,64.11,333,44.533333,2.316667
12300,64.11,333,44.55,2.25
12300,64.11,333,"",""
12300,64.11,333,44.583333,2.216667
12300,64.11,333,"",""
12300,70.3A,54,"",""
12300,70.3A,54,44.633333,2.316667
12300,70.3A,54,44.583333,2.233333
12300,70.3A,54,44.616667,2.25
12300,70.3A,54,44.533333,2.316667
12300,70.3A,54,44.55,2.25
12300,70.3A,54,"",""
12300,70.3A,54,44.583333,2.216667
12300,70.3A,54,"",""
12300,87.30A,18,"",""
12300,87.30A,18,44.633333,2.316667
12300,87.30A,18,44.583333,2.233333
12300,87.30A,18,44.616667,2.25
12300,87.30A,18,44.533333,2.316667
12300,87.30A,18,44.55,2.25
12300,87.30A,18,"",""
12300,87.30A,18,44.583333,2.216667
12300,87.30A,18,"",""
12300,61.10Z,27,"",""
12300,61.10Z,27,44.633333,2.316667
12300,61.10Z,27,44.583333,2.233333
12300,61.10Z,27,44.616667,2.25
12300,61.10Z,27,44.533333,2.316667
12300,61.10Z,27,44.55,2.25
12300,61.10Z,27,"",""
12300,61.10Z,27,44.583333,2.216667
12300,61.10Z,27,"",""
12300,55.3A,324,"",""
12300,55.3A,324,44.633333,2.316667
12300,55.3A,324,44.583333,2.233333
12300,55.3A,324,44.616667,2.25
12300,55.3A,324,44.533333,2.316667
12300,55.3A,324,44.55,2.25
12300,55.3A,324,"",""
12300,55.3A,324,44.583333,2.216667
12300,55.3A,324,"",""
12300,65.12Z,198,"",""
12300,65.12Z,198,44.633333,2.316667
12300,65.12Z,198,44.583333,2.233333
12300,65.12Z,198,44.616667,2.25
12300,65.12Z,198,44.533333,2.316667
12300,65.12Z,198,44.55,2.25
12300,65.12Z,198,"",""
12300,65.12Z,198,44.583333,2.216667
12300,65.12Z,198,"",""
12300,46.45Z,18,"",""
12300,46.45Z,18,44.633333,2.316667
12300,46.45Z,18,44.583333,2.233333
12300,46.45Z,18,44.616667,2.25
12300,46.45Z,18,44.533333,2.316667
12300,46.45Z,18,44.55,2.25
12300,46.45Z,18,"",""
12300,46.45Z,18,44.583333,2.216667
12300,46.45Z,18,"",""
12300,43.22A,198,"",""
12300,43.22A,198,44.633333,2.316667
12300,43.22A,198,44.583333,2.233333
12300,43.22A,198,44.616667,2.25
12300,43.22A,198,44.533333,2.316667
12300,43.22A,198,44.55,2.25
12300,43.22A,198,"",""
12300,43.22A,198,44.583333,2.216667
12300,43.22A,198,"",""
12300,47.04,18,"",""
12300,47.04,18,44.633333,2.316667
12300,47.04,18,44.583333,2.233333
12300,47.04,18,44.616667,2.25
12300,47.04,18,44.533333,2.316667
12300,47.04,18,44.55,2.25
12300,47.04,18,"",""
12300,47.04,18,44.583333,2.216667
12300,47.04,18,"",""
