codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33460,47.99A,36,45.05,-0.683333
33460,47.99A,36,45.05,-0.666667
33460,47.99A,36,45.016667,-0.616667
33460,47.99A,36,45.1,-0.7
33460,47.99A,36,45.016667,-0.633333
33460,47.99A,36,"",""
33460,47.99A,36,45.033333,-0.65
33460,47.99A,36,45,-0.683333
33460,47.99A,36,45.066667,-0.716667
33460,55.3A,18,45.05,-0.683333
33460,55.3A,18,45.05,-0.666667
33460,55.3A,18,45.016667,-0.616667
33460,55.3A,18,45.1,-0.7
33460,55.3A,18,45.016667,-0.633333
33460,55.3A,18,"",""
33460,55.3A,18,45.033333,-0.65
33460,55.3A,18,45,-0.683333
33460,55.3A,18,45.066667,-0.716667
33460,45.1B,9,45.05,-0.683333
33460,45.1B,9,45.05,-0.666667
33460,45.1B,9,45.016667,-0.616667
33460,45.1B,9,45.1,-0.7
33460,45.1B,9,45.016667,-0.633333
33460,45.1B,9,"",""
33460,45.1B,9,45.033333,-0.65
33460,45.1B,9,45,-0.683333
33460,45.1B,9,45.066667,-0.716667
33460,43.22A,27,45.05,-0.683333
33460,43.22A,27,45.05,-0.666667
33460,43.22A,27,45.016667,-0.616667
33460,43.22A,27,45.1,-0.7
33460,43.22A,27,45.016667,-0.633333
33460,43.22A,27,"",""
33460,43.22A,27,45.033333,-0.65
33460,43.22A,27,45,-0.683333
33460,43.22A,27,45.066667,-0.716667
33460,43.11Z,9,45.05,-0.683333
33460,43.11Z,9,45.05,-0.666667
33460,43.11Z,9,45.016667,-0.616667
33460,43.11Z,9,45.1,-0.7
33460,43.11Z,9,45.016667,-0.633333
33460,43.11Z,9,"",""
33460,43.11Z,9,45.033333,-0.65
33460,43.11Z,9,45,-0.683333
33460,43.11Z,9,45.066667,-0.716667
33460,01.11Z,18,45.05,-0.683333
33460,01.11Z,18,45.05,-0.666667
33460,01.11Z,18,45.016667,-0.616667
33460,01.11Z,18,45.1,-0.7
33460,01.11Z,18,45.016667,-0.633333
33460,01.11Z,18,"",""
33460,01.11Z,18,45.033333,-0.65
33460,01.11Z,18,45,-0.683333
33460,01.11Z,18,45.066667,-0.716667
33460,47.79Z,9,45.05,-0.683333
33460,47.79Z,9,45.05,-0.666667
33460,47.79Z,9,45.016667,-0.616667
33460,47.79Z,9,45.1,-0.7
33460,47.79Z,9,45.016667,-0.633333
33460,47.79Z,9,"",""
33460,47.79Z,9,45.033333,-0.65
33460,47.79Z,9,45,-0.683333
33460,47.79Z,9,45.066667,-0.716667
33460,95.29Z,18,45.05,-0.683333
33460,95.29Z,18,45.05,-0.666667
33460,95.29Z,18,45.016667,-0.616667
33460,95.29Z,18,45.1,-0.7
33460,95.29Z,18,45.016667,-0.633333
33460,95.29Z,18,"",""
33460,95.29Z,18,45.033333,-0.65
33460,95.29Z,18,45,-0.683333
33460,95.29Z,18,45.066667,-0.716667
33460,43.99A,9,45.05,-0.683333
33460,43.99A,9,45.05,-0.666667
33460,43.99A,9,45.016667,-0.616667
33460,43.99A,9,45.1,-0.7
33460,43.99A,9,45.016667,-0.633333
33460,43.99A,9,"",""
33460,43.99A,9,45.033333,-0.65
33460,43.99A,9,45,-0.683333
33460,43.99A,9,45.066667,-0.716667
33460,64.49,9,45.05,-0.683333
33460,64.49,9,45.05,-0.666667
33460,64.49,9,45.016667,-0.616667
33460,64.49,9,45.1,-0.7
33460,64.49,9,45.016667,-0.633333
33460,64.49,9,"",""
33460,64.49,9,45.033333,-0.65
33460,64.49,9,45,-0.683333
33460,64.49,9,45.066667,-0.716667
33460,51.3J,9,45.05,-0.683333
33460,51.3J,9,45.05,-0.666667
33460,51.3J,9,45.016667,-0.616667
33460,51.3J,9,45.1,-0.7
33460,51.3J,9,45.016667,-0.633333
33460,51.3J,9,"",""
33460,51.3J,9,45.033333,-0.65
33460,51.3J,9,45,-0.683333
33460,51.3J,9,45.066667,-0.716667
33460,68.20A,54,45.05,-0.683333
33460,68.20A,54,45.05,-0.666667
33460,68.20A,54,45.016667,-0.616667
33460,68.20A,54,45.1,-0.7
33460,68.20A,54,45.016667,-0.633333
33460,68.20A,54,"",""
33460,68.20A,54,45.033333,-0.65
33460,68.20A,54,45,-0.683333
33460,68.20A,54,45.066667,-0.716667
33460,49.32Z,18,45.05,-0.683333
33460,49.32Z,18,45.05,-0.666667
33460,49.32Z,18,45.016667,-0.616667
33460,49.32Z,18,45.1,-0.7
33460,49.32Z,18,45.016667,-0.633333
33460,49.32Z,18,"",""
33460,49.32Z,18,45.033333,-0.65
33460,49.32Z,18,45,-0.683333
33460,49.32Z,18,45.066667,-0.716667
33460,95.11Z,9,45.05,-0.683333
33460,95.11Z,9,45.05,-0.666667
33460,95.11Z,9,45.016667,-0.616667
33460,95.11Z,9,45.1,-0.7
33460,95.11Z,9,45.016667,-0.633333
33460,95.11Z,9,"",""
33460,95.11Z,9,45.033333,-0.65
33460,95.11Z,9,45,-0.683333
33460,95.11Z,9,45.066667,-0.716667
33460,46.49Z,18,45.05,-0.683333
33460,46.49Z,18,45.05,-0.666667
33460,46.49Z,18,45.016667,-0.616667
33460,46.49Z,18,45.1,-0.7
33460,46.49Z,18,45.016667,-0.633333
33460,46.49Z,18,"",""
33460,46.49Z,18,45.033333,-0.65
33460,46.49Z,18,45,-0.683333
33460,46.49Z,18,45.066667,-0.716667
33460,43.34Z,45,45.05,-0.683333
33460,43.34Z,45,45.05,-0.666667
33460,43.34Z,45,45.016667,-0.616667
33460,43.34Z,45,45.1,-0.7
33460,43.34Z,45,45.016667,-0.633333
33460,43.34Z,45,"",""
33460,43.34Z,45,45.033333,-0.65
33460,43.34Z,45,45,-0.683333
33460,43.34Z,45,45.066667,-0.716667
33460,93.19Z,18,45.05,-0.683333
33460,93.19Z,18,45.05,-0.666667
33460,93.19Z,18,45.016667,-0.616667
33460,93.19Z,18,45.1,-0.7
33460,93.19Z,18,45.016667,-0.633333
33460,93.19Z,18,"",""
33460,93.19Z,18,45.033333,-0.65
33460,93.19Z,18,45,-0.683333
33460,93.19Z,18,45.066667,-0.716667
33460,64.20Z,18,45.05,-0.683333
33460,64.20Z,18,45.05,-0.666667
33460,64.20Z,18,45.016667,-0.616667
33460,64.20Z,18,45.1,-0.7
33460,64.20Z,18,45.016667,-0.633333
33460,64.20Z,18,"",""
33460,64.20Z,18,45.033333,-0.65
33460,64.20Z,18,45,-0.683333
33460,64.20Z,18,45.066667,-0.716667
33460,01.43Z,9,45.05,-0.683333
33460,01.43Z,9,45.05,-0.666667
33460,01.43Z,9,45.016667,-0.616667
33460,01.43Z,9,45.1,-0.7
33460,01.43Z,9,45.016667,-0.633333
33460,01.43Z,9,"",""
33460,01.43Z,9,45.033333,-0.65
33460,01.43Z,9,45,-0.683333
33460,01.43Z,9,45.066667,-0.716667
33460,15.8T,9,45.05,-0.683333
33460,15.8T,9,45.05,-0.666667
33460,15.8T,9,45.016667,-0.616667
33460,15.8T,9,45.1,-0.7
33460,15.8T,9,45.016667,-0.633333
