codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80540,47.99A,30,49.866667,2.1
80540,47.99A,30,49.883333,2.1
80540,47.99A,30,49.85,1.983333
80540,47.99A,30,49.85,2.116667
80540,47.99A,30,49.866667,2.133333
80540,47.99A,30,49.9,2.05
80540,47.99A,30,49.9,1.983333
80540,47.99A,30,"",""
80540,47.99A,30,49.866667,2.166667
80540,47.99A,30,49.85,2.1
80540,47.99A,30,49.85,2.166667
80540,47.99A,30,49.866667,1.966667
80540,47.99A,30,49.866667,2.083333
80540,47.99A,30,49.883333,2.133333
80540,47.99A,30,49.866667,2.033333
80540,01.11Z,150,49.866667,2.1
80540,01.11Z,150,49.883333,2.1
80540,01.11Z,150,49.85,1.983333
80540,01.11Z,150,49.85,2.116667
80540,01.11Z,150,49.866667,2.133333
80540,01.11Z,150,49.9,2.05
80540,01.11Z,150,49.9,1.983333
80540,01.11Z,150,"",""
80540,01.11Z,150,49.866667,2.166667
80540,01.11Z,150,49.85,2.1
80540,01.11Z,150,49.85,2.166667
80540,01.11Z,150,49.866667,1.966667
80540,01.11Z,150,49.866667,2.083333
80540,01.11Z,150,49.883333,2.133333
80540,01.11Z,150,49.866667,2.033333
80540,49.41A,15,49.866667,2.1
80540,49.41A,15,49.883333,2.1
80540,49.41A,15,49.85,1.983333
80540,49.41A,15,49.85,2.116667
80540,49.41A,15,49.866667,2.133333
80540,49.41A,15,49.9,2.05
80540,49.41A,15,49.9,1.983333
80540,49.41A,15,"",""
80540,49.41A,15,49.866667,2.166667
80540,49.41A,15,49.85,2.1
80540,49.41A,15,49.85,2.166667
80540,49.41A,15,49.866667,1.966667
80540,49.41A,15,49.866667,2.083333
80540,49.41A,15,49.883333,2.133333
80540,49.41A,15,49.866667,2.033333
80540,68.20A,45,49.866667,2.1
80540,68.20A,45,49.883333,2.1
80540,68.20A,45,49.85,1.983333
80540,68.20A,45,49.85,2.116667
80540,68.20A,45,49.866667,2.133333
80540,68.20A,45,49.9,2.05
80540,68.20A,45,49.9,1.983333
80540,68.20A,45,"",""
80540,68.20A,45,49.866667,2.166667
80540,68.20A,45,49.85,2.1
80540,68.20A,45,49.85,2.166667
80540,68.20A,45,49.866667,1.966667
80540,68.20A,45,49.866667,2.083333
80540,68.20A,45,49.883333,2.133333
80540,68.20A,45,49.866667,2.033333
80540,55.60,15,49.866667,2.1
80540,55.60,15,49.883333,2.1
80540,55.60,15,49.85,1.983333
80540,55.60,15,49.85,2.116667
80540,55.60,15,49.866667,2.133333
80540,55.60,15,49.9,2.05
80540,55.60,15,49.9,1.983333
80540,55.60,15,"",""
80540,55.60,15,49.866667,2.166667
80540,55.60,15,49.85,2.1
80540,55.60,15,49.85,2.166667
80540,55.60,15,49.866667,1.966667
80540,55.60,15,49.866667,2.083333
80540,55.60,15,49.883333,2.133333
80540,55.60,15,49.866667,2.033333
80540,56.30Z,15,49.866667,2.1
80540,56.30Z,15,49.883333,2.1
80540,56.30Z,15,49.85,1.983333
80540,56.30Z,15,49.85,2.116667
80540,56.30Z,15,49.866667,2.133333
80540,56.30Z,15,49.9,2.05
80540,56.30Z,15,49.9,1.983333
80540,56.30Z,15,"",""
80540,56.30Z,15,49.866667,2.166667
80540,56.30Z,15,49.85,2.1
80540,56.30Z,15,49.85,2.166667
80540,56.30Z,15,49.866667,1.966667
80540,56.30Z,15,49.866667,2.083333
80540,56.30Z,15,49.883333,2.133333
80540,56.30Z,15,49.866667,2.033333
80540,01.47Z,15,49.866667,2.1
80540,01.47Z,15,49.883333,2.1
80540,01.47Z,15,49.85,1.983333
80540,01.47Z,15,49.85,2.116667
80540,01.47Z,15,49.866667,2.133333
80540,01.47Z,15,49.9,2.05
80540,01.47Z,15,49.9,1.983333
80540,01.47Z,15,"",""
80540,01.47Z,15,49.866667,2.166667
80540,01.47Z,15,49.85,2.1
80540,01.47Z,15,49.85,2.166667
80540,01.47Z,15,49.866667,1.966667
80540,01.47Z,15,49.866667,2.083333
80540,01.47Z,15,49.883333,2.133333
80540,01.47Z,15,49.866667,2.033333
80540,52.4X,15,49.866667,2.1
80540,52.4X,15,49.883333,2.1
80540,52.4X,15,49.85,1.983333
80540,52.4X,15,49.85,2.116667
80540,52.4X,15,49.866667,2.133333
80540,52.4X,15,49.9,2.05
80540,52.4X,15,49.9,1.983333
80540,52.4X,15,"",""
80540,52.4X,15,49.866667,2.166667
80540,52.4X,15,49.85,2.1
80540,52.4X,15,49.85,2.166667
80540,52.4X,15,49.866667,1.966667
80540,52.4X,15,49.866667,2.083333
80540,52.4X,15,49.883333,2.133333
80540,52.4X,15,49.866667,2.033333
80540,01.43Z,15,49.866667,2.1
80540,01.43Z,15,49.883333,2.1
80540,01.43Z,15,49.85,1.983333
80540,01.43Z,15,49.85,2.116667
80540,01.43Z,15,49.866667,2.133333
80540,01.43Z,15,49.9,2.05
80540,01.43Z,15,49.9,1.983333
80540,01.43Z,15,"",""
80540,01.43Z,15,49.866667,2.166667
80540,01.43Z,15,49.85,2.1
80540,01.43Z,15,49.85,2.166667
80540,01.43Z,15,49.866667,1.966667
80540,01.43Z,15,49.866667,2.083333
80540,01.43Z,15,49.883333,2.133333
80540,01.43Z,15,49.866667,2.033333
80540,74.10Z,15,49.866667,2.1
80540,74.10Z,15,49.883333,2.1
80540,74.10Z,15,49.85,1.983333
80540,74.10Z,15,49.85,2.116667
80540,74.10Z,15,49.866667,2.133333
80540,74.10Z,15,49.9,2.05
80540,74.10Z,15,49.9,1.983333
80540,74.10Z,15,"",""
80540,74.10Z,15,49.866667,2.166667
80540,74.10Z,15,49.85,2.1
80540,74.10Z,15,49.85,2.166667
80540,74.10Z,15,49.866667,1.966667
80540,74.10Z,15,49.866667,2.083333
80540,74.10Z,15,49.883333,2.133333
80540,74.10Z,15,49.866667,2.033333
80540,43.91A,15,49.866667,2.1
80540,43.91A,15,49.883333,2.1
80540,43.91A,15,49.85,1.983333
80540,43.91A,15,49.85,2.116667
80540,43.91A,15,49.866667,2.133333
80540,43.91A,15,49.9,2.05
80540,43.91A,15,49.9,1.983333
80540,43.91A,15,"",""
80540,43.91A,15,49.866667,2.166667
80540,43.91A,15,49.85,2.1
80540,43.91A,15,49.85,2.166667
80540,43.91A,15,49.866667,1.966667
80540,43.91A,15,49.866667,2.083333
80540,43.91A,15,49.883333,2.133333
80540,43.91A,15,49.866667,2.033333
80540,84.11Z,45,49.866667,2.1
80540,84.11Z,45,49.883333,2.1
80540,84.11Z,45,49.85,1.983333
80540,84.11Z,45,49.85,2.116667
80540,84.11Z,45,49.866667,2.133333
80540,84.11Z,45,49.9,2.05
80540,84.11Z,45,49.9,1.983333
80540,84.11Z,45,"",""
80540,84.11Z,45,49.866667,2.166667
80540,84.11Z,45,49.85,2.1
80540,84.11Z,45,49.85,2.166667
80540,84.11Z,45,49.866667,1.966667
80540,84.11Z,45,49.866667,2.083333
80540,84.11Z,45,49.883333,2.133333
80540,84.11Z,45,49.866667,2.033333
80540,66.30Z,15,49.866667,2.1
80540,66.30Z,15,49.883333,2.1
80540,66.30Z,15,49.85,1.983333
80540,66.30Z,15,49.85,2.116667
80540,66.30Z,15,49.866667,2.133333
80540,66.30Z,15,49.9,2.05
80540,66.30Z,15,49.9,1.983333
80540,66.30Z,15,"",""
80540,66.30Z,15,49.866667,2.166667
80540,66.30Z,15,49.85,2.1
80540,66.30Z,15,49.85,2.166667
80540,66.30Z,15,49.866667,1.966667
80540,66.30Z,15,49.866667,2.083333
80540,66.30Z,15,49.883333,2.133333
80540,66.30Z,15,49.866667,2.033333
80540,01.3Z,90,49.866667,2.1
80540,01.3Z,90,49.883333,2.1
80540,01.3Z,90,49.85,1.983333
80540,01.3Z,90,49.85,2.116667
80540,01.3Z,90,49.866667,2.133333
80540,01.3Z,90,49.9,2.05
80540,01.3Z,90,49.9,1.983333
80540,01.3Z,90,"",""
80540,01.3Z,90,49.866667,2.166667
80540,01.3Z,90,49.85,2.1
80540,01.3Z,90,49.85,2.166667
80540,01.3Z,90,49.866667,1.966667
80540,01.3Z,90,49.866667,2.083333
80540,01.3Z,90,49.883333,2.133333
80540,01.3Z,90,49.866667,2.033333
80540,01.4A,30,49.866667,2.1
80540,01.4A,30,49.883333,2.1
80540,01.4A,30,49.85,1.983333
80540,01.4A,30,49.85,2.116667
80540,01.4A,30,49.866667,2.133333
80540,01.4A,30,49.9,2.05
80540,01.4A,30,49.9,1.983333
80540,01.4A,30,"",""
80540,01.4A,30,49.866667,2.166667
80540,01.4A,30,49.85,2.1
80540,01.4A,30,49.85,2.166667
80540,01.4A,30,49.866667,1.966667
80540,01.4A,30,49.866667,2.083333
80540,01.4A,30,49.883333,2.133333
80540,01.4A,30,49.866667,2.033333
80540,37.00Z,15,49.866667,2.1
80540,37.00Z,15,49.883333,2.1
80540,37.00Z,15,49.85,1.983333
80540,37.00Z,15,49.85,2.116667
80540,37.00Z,15,49.866667,2.133333
80540,37.00Z,15,49.9,2.05
80540,37.00Z,15,49.9,1.983333
80540,37.00Z,15,"",""
80540,37.00Z,15,49.866667,2.166667
80540,37.00Z,15,49.85,2.1
80540,37.00Z,15,49.85,2.166667
80540,37.00Z,15,49.866667,1.966667
80540,37.00Z,15,49.866667,2.083333
80540,37.00Z,15,49.883333,2.133333
80540,37.00Z,15,49.866667,2.033333
80540,51.1C,15,49.866667,2.1
80540,51.1C,15,49.883333,2.1
80540,51.1C,15,49.85,1.983333
80540,51.1C,15,49.85,2.116667
80540,51.1C,15,49.866667,2.133333
80540,51.1C,15,49.9,2.05
80540,51.1C,15,49.9,1.983333
80540,51.1C,15,"",""
80540,51.1C,15,49.866667,2.166667
80540,51.1C,15,49.85,2.1
80540,51.1C,15,49.85,2.166667
80540,51.1C,15,49.866667,1.966667
80540,51.1C,15,49.866667,2.083333
80540,51.1C,15,49.883333,2.133333
80540,51.1C,15,49.866667,2.033333
80540,43.91B,30,49.866667,2.1
80540,43.91B,30,49.883333,2.1
80540,43.91B,30,49.85,1.983333
80540,43.91B,30,49.85,2.116667
80540,43.91B,30,49.866667,2.133333
80540,43.91B,30,49.9,2.05
80540,43.91B,30,49.9,1.983333
80540,43.91B,30,"",""
80540,43.91B,30,49.866667,2.166667
80540,43.91B,30,49.85,2.1
80540,43.91B,30,49.85,2.166667
80540,43.91B,30,49.866667,1.966667
80540,43.91B,30,49.866667,2.083333
80540,43.91B,30,49.883333,2.133333
80540,43.91B,30,49.866667,2.033333
80540,46.21Z,15,49.866667,2.1
80540,46.21Z,15,49.883333,2.1
80540,46.21Z,15,49.85,1.983333
80540,46.21Z,15,49.85,2.116667
80540,46.21Z,15,49.866667,2.133333
80540,46.21Z,15,49.9,2.05
80540,46.21Z,15,49.9,1.983333
80540,46.21Z,15,"",""
80540,46.21Z,15,49.866667,2.166667
80540,46.21Z,15,49.85,2.1
80540,46.21Z,15,49.85,2.166667
80540,46.21Z,15,49.866667,1.966667
80540,46.21Z,15,49.866667,2.083333
80540,46.21Z,15,49.883333,2.133333
80540,46.21Z,15,49.866667,2.033333
80540,55.71,15,49.866667,2.1
80540,55.71,15,49.883333,2.1
80540,55.71,15,49.85,1.983333
80540,55.71,15,49.85,2.116667
80540,55.71,15,49.866667,2.133333
80540,55.71,15,49.9,2.05
80540,55.71,15,49.9,1.983333
80540,55.71,15,"",""
80540,55.71,15,49.866667,2.166667
80540,55.71,15,49.85,2.1
80540,55.71,15,49.85,2.166667
80540,55.71,15,49.866667,1.966667
80540,55.71,15,49.866667,2.083333
80540,55.71,15,49.883333,2.133333
80540,55.71,15,49.866667,2.033333
80540,46.18Z,15,49.866667,2.1
80540,46.18Z,15,49.883333,2.1
80540,46.18Z,15,49.85,1.983333
80540,46.18Z,15,49.85,2.116667
80540,46.18Z,15,49.866667,2.133333
80540,46.18Z,15,49.9,2.05
80540,46.18Z,15,49.9,1.983333
80540,46.18Z,15,"",""
80540,46.18Z,15,49.866667,2.166667
80540,46.18Z,15,49.85,2.1
80540,46.18Z,15,49.85,2.166667
80540,46.18Z,15,49.866667,1.966667
80540,46.18Z,15,49.866667,2.083333
80540,46.18Z,15,49.883333,2.133333
80540,46.18Z,15,49.866667,2.033333
80540,01.50Z,30,49.866667,2.1
80540,01.50Z,30,49.883333,2.1
80540,01.50Z,30,49.85,1.983333
80540,01.50Z,30,49.85,2.116667
80540,01.50Z,30,49.866667,2.133333
80540,01.50Z,30,49.9,2.05
80540,01.50Z,30,49.9,1.983333
80540,01.50Z,30,"",""
80540,01.50Z,30,49.866667,2.166667
80540,01.50Z,30,49.85,2.1
80540,01.50Z,30,49.85,2.166667
80540,01.50Z,30,49.866667,1.966667
80540,01.50Z,30,49.866667,2.083333
80540,01.50Z,30,49.883333,2.133333
80540,01.50Z,30,49.866667,2.033333
80540,45.20A,15,49.866667,2.1
80540,45.20A,15,49.883333,2.1
80540,45.20A,15,49.85,1.983333
80540,45.20A,15,49.85,2.116667
80540,45.20A,15,49.866667,2.133333
80540,45.20A,15,49.9,2.05
80540,45.20A,15,49.9,1.983333
80540,45.20A,15,"",""
80540,45.20A,15,49.866667,2.166667
80540,45.20A,15,49.85,2.1
80540,45.20A,15,49.85,2.166667
80540,45.20A,15,49.866667,1.966667
80540,45.20A,15,49.866667,2.083333
80540,45.20A,15,49.883333,2.133333
80540,45.20A,15,49.866667,2.033333
80540,96.09Z,15,49.866667,2.1
80540,96.09Z,15,49.883333,2.1
80540,96.09Z,15,49.85,1.983333
80540,96.09Z,15,49.85,2.116667
80540,96.09Z,15,49.866667,2.133333
80540,96.09Z,15,49.9,2.05
80540,96.09Z,15,49.9,1.983333
80540,96.09Z,15,"",""
80540,96.09Z,15,49.866667,2.166667
80540,96.09Z,15,49.85,2.1
80540,96.09Z,15,49.85,2.166667
80540,96.09Z,15,49.866667,1.966667
80540,96.09Z,15,49.866667,2.083333
80540,96.09Z,15,49.883333,2.133333
80540,96.09Z,15,49.866667,2.033333
80540,47.91A,15,49.866667,2.1
80540,47.91A,15,49.883333,2.1
80540,47.91A,15,49.85,1.983333
80540,47.91A,15,49.85,2.116667
80540,47.91A,15,49.866667,2.133333
80540,47.91A,15,49.9,2.05
80540,47.91A,15,49.9,1.983333
80540,47.91A,15,"",""
80540,47.91A,15,49.866667,2.166667
80540,47.91A,15,49.85,2.1
80540,47.91A,15,49.85,2.166667
80540,47.91A,15,49.866667,1.966667
80540,47.91A,15,49.866667,2.083333
80540,47.91A,15,49.883333,2.133333
80540,47.91A,15,49.866667,2.033333
80540,01.1A,60,49.866667,2.1
80540,01.1A,60,49.883333,2.1
80540,01.1A,60,49.85,1.983333
80540,01.1A,60,49.85,2.116667
