codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14400,47.99A,32,49.283333,-0.6
14400,47.99A,32,49.266667,-0.633333
14400,47.99A,32,49.3,-0.7
14400,47.99A,32,49.283333,-0.733333
14400,47.99A,32,49.3,-0.783333
14400,47.99A,32,49.3,-0.733333
14400,47.99A,32,49.233333,-0.75
14400,47.99A,32,49.3,-0.65
14400,47.99A,32,49.283333,-0.683333
14400,47.99A,32,49.266667,-0.666667
14400,47.99A,32,49.25,-0.716667
14400,47.99A,32,49.316667,-0.616667
14400,47.99A,32,49.25,-0.75
14400,47.99A,32,49.25,-0.633333
14400,47.99A,32,49.316667,-0.816667
14400,47.99A,32,49.25,-0.683333
14400,47.99A,32,49.316667,-0.75
14400,47.99A,32,49.3,-0.666667
14400,47.99A,32,49.333333,-0.7
14400,47.99A,32,49.283333,-0.6
14400,47.99A,32,49.25,-0.716667
14400,47.99A,32,49.316667,-0.8
14400,47.99A,32,49.266667,-0.616667
14400,47.99A,32,49.283333,-0.766667
14400,47.99A,32,49.266667,-0.8
14400,47.99A,32,49.266667,-0.783333
14400,47.99A,32,49.233333,-0.633333
14400,47.99A,32,49.266667,-0.833333
14400,47.99A,32,49.266667,-0.7
14400,47.99A,32,49.283333,-0.75
14400,47.99A,32,49.233333,-0.75
14400,47.99A,32,49.25,-0.766667
14400,01.11Z,96,49.283333,-0.6
14400,01.11Z,96,49.266667,-0.633333
14400,01.11Z,96,49.3,-0.7
14400,01.11Z,96,49.283333,-0.733333
14400,01.11Z,96,49.3,-0.783333
14400,01.11Z,96,49.3,-0.733333
14400,01.11Z,96,49.233333,-0.75
14400,01.11Z,96,49.3,-0.65
14400,01.11Z,96,49.283333,-0.683333
14400,01.11Z,96,49.266667,-0.666667
14400,01.11Z,96,49.25,-0.716667
14400,01.11Z,96,49.316667,-0.616667
14400,01.11Z,96,49.25,-0.75
14400,01.11Z,96,49.25,-0.633333
14400,01.11Z,96,49.316667,-0.816667
14400,01.11Z,96,49.25,-0.683333
14400,01.11Z,96,49.316667,-0.75
14400,01.11Z,96,49.3,-0.666667
14400,01.11Z,96,49.333333,-0.7
14400,01.11Z,96,49.283333,-0.6
14400,01.11Z,96,49.25,-0.716667
14400,01.11Z,96,49.316667,-0.8
14400,01.11Z,96,49.266667,-0.616667
14400,01.11Z,96,49.283333,-0.766667
14400,01.11Z,96,49.266667,-0.8
14400,01.11Z,96,49.266667,-0.783333
14400,01.11Z,96,49.233333,-0.633333
14400,01.11Z,96,49.266667,-0.833333
14400,01.11Z,96,49.266667,-0.7
14400,01.11Z,96,49.283333,-0.75
14400,01.11Z,96,49.233333,-0.75
14400,01.11Z,96,49.25,-0.766667
14400,68.20A,64,49.283333,-0.6
14400,68.20A,64,49.266667,-0.633333
14400,68.20A,64,49.3,-0.7
14400,68.20A,64,49.283333,-0.733333
14400,68.20A,64,49.3,-0.783333
14400,68.20A,64,49.3,-0.733333
14400,68.20A,64,49.233333,-0.75
14400,68.20A,64,49.3,-0.65
14400,68.20A,64,49.283333,-0.683333
14400,68.20A,64,49.266667,-0.666667
14400,68.20A,64,49.25,-0.716667
14400,68.20A,64,49.316667,-0.616667
14400,68.20A,64,49.25,-0.75
14400,68.20A,64,49.25,-0.633333
14400,68.20A,64,49.316667,-0.816667
14400,68.20A,64,49.25,-0.683333
14400,68.20A,64,49.316667,-0.75
14400,68.20A,64,49.3,-0.666667
14400,68.20A,64,49.333333,-0.7
14400,68.20A,64,49.283333,-0.6
14400,68.20A,64,49.25,-0.716667
14400,68.20A,64,49.316667,-0.8
14400,68.20A,64,49.266667,-0.616667
14400,68.20A,64,49.283333,-0.766667
14400,68.20A,64,49.266667,-0.8
14400,68.20A,64,49.266667,-0.783333
14400,68.20A,64,49.233333,-0.633333
14400,68.20A,64,49.266667,-0.833333
14400,68.20A,64,49.266667,-0.7
14400,68.20A,64,49.283333,-0.75
14400,68.20A,64,49.233333,-0.75
14400,68.20A,64,49.25,-0.766667
14400,85.1C,32,49.283333,-0.6
14400,85.1C,32,49.266667,-0.633333
14400,85.1C,32,49.3,-0.7
14400,85.1C,32,49.283333,-0.733333
14400,85.1C,32,49.3,-0.783333
14400,85.1C,32,49.3,-0.733333
14400,85.1C,32,49.233333,-0.75
14400,85.1C,32,49.3,-0.65
14400,85.1C,32,49.283333,-0.683333
14400,85.1C,32,49.266667,-0.666667
14400,85.1C,32,49.25,-0.716667
14400,85.1C,32,49.316667,-0.616667
14400,85.1C,32,49.25,-0.75
14400,85.1C,32,49.25,-0.633333
14400,85.1C,32,49.316667,-0.816667
14400,85.1C,32,49.25,-0.683333
14400,85.1C,32,49.316667,-0.75
14400,85.1C,32,49.3,-0.666667
14400,85.1C,32,49.333333,-0.7
14400,85.1C,32,49.283333,-0.6
14400,85.1C,32,49.25,-0.716667
14400,85.1C,32,49.316667,-0.8
14400,85.1C,32,49.266667,-0.616667
14400,85.1C,32,49.283333,-0.766667
14400,85.1C,32,49.266667,-0.8
14400,85.1C,32,49.266667,-0.783333
14400,85.1C,32,49.233333,-0.633333
14400,85.1C,32,49.266667,-0.833333
14400,85.1C,32,49.266667,-0.7
14400,85.1C,32,49.283333,-0.75
14400,85.1C,32,49.233333,-0.75
14400,85.1C,32,49.25,-0.766667
14400,43.34Z,32,49.283333,-0.6
14400,43.34Z,32,49.266667,-0.633333
14400,43.34Z,32,49.3,-0.7
14400,43.34Z,32,49.283333,-0.733333
14400,43.34Z,32,49.3,-0.783333
14400,43.34Z,32,49.3,-0.733333
14400,43.34Z,32,49.233333,-0.75
14400,43.34Z,32,49.3,-0.65
14400,43.34Z,32,49.283333,-0.683333
14400,43.34Z,32,49.266667,-0.666667
14400,43.34Z,32,49.25,-0.716667
14400,43.34Z,32,49.316667,-0.616667
14400,43.34Z,32,49.25,-0.75
14400,43.34Z,32,49.25,-0.633333
14400,43.34Z,32,49.316667,-0.816667
14400,43.34Z,32,49.25,-0.683333
14400,43.34Z,32,49.316667,-0.75
14400,43.34Z,32,49.3,-0.666667
14400,43.34Z,32,49.333333,-0.7
14400,43.34Z,32,49.283333,-0.6
14400,43.34Z,32,49.25,-0.716667
14400,43.34Z,32,49.316667,-0.8
14400,43.34Z,32,49.266667,-0.616667
14400,43.34Z,32,49.283333,-0.766667
14400,43.34Z,32,49.266667,-0.8
14400,43.34Z,32,49.266667,-0.783333
14400,43.34Z,32,49.233333,-0.633333
14400,43.34Z,32,49.266667,-0.833333
14400,43.34Z,32,49.266667,-0.7
14400,43.34Z,32,49.283333,-0.75
14400,43.34Z,32,49.233333,-0.75
14400,43.34Z,32,49.25,-0.766667
14400,90.01Z,32,49.283333,-0.6
14400,90.01Z,32,49.266667,-0.633333
14400,90.01Z,32,49.3,-0.7
14400,90.01Z,32,49.283333,-0.733333
14400,90.01Z,32,49.3,-0.783333
14400,90.01Z,32,49.3,-0.733333
14400,90.01Z,32,49.233333,-0.75
14400,90.01Z,32,49.3,-0.65
14400,90.01Z,32,49.283333,-0.683333
14400,90.01Z,32,49.266667,-0.666667
14400,90.01Z,32,49.25,-0.716667
14400,90.01Z,32,49.316667,-0.616667
14400,90.01Z,32,49.25,-0.75
14400,90.01Z,32,49.25,-0.633333
14400,90.01Z,32,49.316667,-0.816667
14400,90.01Z,32,49.25,-0.683333
14400,90.01Z,32,49.316667,-0.75
14400,90.01Z,32,49.3,-0.666667
14400,90.01Z,32,49.333333,-0.7
14400,90.01Z,32,49.283333,-0.6
14400,90.01Z,32,49.25,-0.716667
14400,90.01Z,32,49.316667,-0.8
14400,90.01Z,32,49.266667,-0.616667
14400,90.01Z,32,49.283333,-0.766667
14400,90.01Z,32,49.266667,-0.8
14400,90.01Z,32,49.266667,-0.783333
14400,90.01Z,32,49.233333,-0.633333
14400,90.01Z,32,49.266667,-0.833333
14400,90.01Z,32,49.266667,-0.7
14400,90.01Z,32,49.283333,-0.75
14400,90.01Z,32,49.233333,-0.75
14400,90.01Z,32,49.25,-0.766667
14400,86.90E,32,49.283333,-0.6
14400,86.90E,32,49.266667,-0.633333
14400,86.90E,32,49.3,-0.7
14400,86.90E,32,49.283333,-0.733333
14400,86.90E,32,49.3,-0.783333
14400,86.90E,32,49.3,-0.733333
14400,86.90E,32,49.233333,-0.75
14400,86.90E,32,49.3,-0.65
14400,86.90E,32,49.283333,-0.683333
14400,86.90E,32,49.266667,-0.666667
14400,86.90E,32,49.25,-0.716667
14400,86.90E,32,49.316667,-0.616667
14400,86.90E,32,49.25,-0.75
14400,86.90E,32,49.25,-0.633333
14400,86.90E,32,49.316667,-0.816667
14400,86.90E,32,49.25,-0.683333
14400,86.90E,32,49.316667,-0.75
14400,86.90E,32,49.3,-0.666667
14400,86.90E,32,49.333333,-0.7
14400,86.90E,32,49.283333,-0.6
14400,86.90E,32,49.25,-0.716667
14400,86.90E,32,49.316667,-0.8
14400,86.90E,32,49.266667,-0.616667
14400,86.90E,32,49.283333,-0.766667
14400,86.90E,32,49.266667,-0.8
14400,86.90E,32,49.266667,-0.783333
14400,86.90E,32,49.233333,-0.633333
14400,86.90E,32,49.266667,-0.833333
14400,86.90E,32,49.266667,-0.7
14400,86.90E,32,49.283333,-0.75
14400,86.90E,32,49.233333,-0.75
14400,86.90E,32,49.25,-0.766667
14400,82.11Z,64,49.283333,-0.6
14400,82.11Z,64,49.266667,-0.633333
14400,82.11Z,64,49.3,-0.7
14400,82.11Z,64,49.283333,-0.733333
14400,82.11Z,64,49.3,-0.783333
14400,82.11Z,64,49.3,-0.733333
14400,82.11Z,64,49.233333,-0.75
14400,82.11Z,64,49.3,-0.65
14400,82.11Z,64,49.283333,-0.683333
14400,82.11Z,64,49.266667,-0.666667
14400,82.11Z,64,49.25,-0.716667
14400,82.11Z,64,49.316667,-0.616667
14400,82.11Z,64,49.25,-0.75
14400,82.11Z,64,49.25,-0.633333
14400,82.11Z,64,49.316667,-0.816667
14400,82.11Z,64,49.25,-0.683333
14400,82.11Z,64,49.316667,-0.75
14400,82.11Z,64,49.3,-0.666667
14400,82.11Z,64,49.333333,-0.7
14400,82.11Z,64,49.283333,-0.6
14400,82.11Z,64,49.25,-0.716667
14400,82.11Z,64,49.316667,-0.8
14400,82.11Z,64,49.266667,-0.616667
14400,82.11Z,64,49.283333,-0.766667
14400,82.11Z,64,49.266667,-0.8
14400,82.11Z,64,49.266667,-0.783333
14400,82.11Z,64,49.233333,-0.633333
14400,82.11Z,64,49.266667,-0.833333
14400,82.11Z,64,49.266667,-0.7
14400,82.11Z,64,49.283333,-0.75
14400,82.11Z,64,49.233333,-0.75
14400,82.11Z,64,49.25,-0.766667
14400,43.91A,32,49.283333,-0.6
14400,43.91A,32,49.266667,-0.633333
14400,43.91A,32,49.3,-0.7
14400,43.91A,32,49.283333,-0.733333
14400,43.91A,32,49.3,-0.783333
14400,43.91A,32,49.3,-0.733333
14400,43.91A,32,49.233333,-0.75
14400,43.91A,32,49.3,-0.65
14400,43.91A,32,49.283333,-0.683333
14400,43.91A,32,49.266667,-0.666667
14400,43.91A,32,49.25,-0.716667
14400,43.91A,32,49.316667,-0.616667
14400,43.91A,32,49.25,-0.75
14400,43.91A,32,49.25,-0.633333
14400,43.91A,32,49.316667,-0.816667
14400,43.91A,32,49.25,-0.683333
14400,43.91A,32,49.316667,-0.75
14400,43.91A,32,49.3,-0.666667
14400,43.91A,32,49.333333,-0.7
14400,43.91A,32,49.283333,-0.6
14400,43.91A,32,49.25,-0.716667
14400,43.91A,32,49.316667,-0.8
14400,43.91A,32,49.266667,-0.616667
14400,43.91A,32,49.283333,-0.766667
14400,43.91A,32,49.266667,-0.8
14400,43.91A,32,49.266667,-0.783333
14400,43.91A,32,49.233333,-0.633333
14400,43.91A,32,49.266667,-0.833333
14400,43.91A,32,49.266667,-0.7
14400,43.91A,32,49.283333,-0.75
14400,43.91A,32,49.233333,-0.75
14400,43.91A,32,49.25,-0.766667
14400,01.4B,32,49.283333,-0.6
14400,01.4B,32,49.266667,-0.633333
14400,01.4B,32,49.3,-0.7
14400,01.4B,32,49.283333,-0.733333
14400,01.4B,32,49.3,-0.783333
14400,01.4B,32,49.3,-0.733333
14400,01.4B,32,49.233333,-0.75
14400,01.4B,32,49.3,-0.65
14400,01.4B,32,49.283333,-0.683333
14400,01.4B,32,49.266667,-0.666667
14400,01.4B,32,49.25,-0.716667
14400,01.4B,32,49.316667,-0.616667
14400,01.4B,32,49.25,-0.75
14400,01.4B,32,49.25,-0.633333
14400,01.4B,32,49.316667,-0.816667
14400,01.4B,32,49.25,-0.683333
14400,01.4B,32,49.316667,-0.75
14400,01.4B,32,49.3,-0.666667
14400,01.4B,32,49.333333,-0.7
14400,01.4B,32,49.283333,-0.6
14400,01.4B,32,49.25,-0.716667
14400,01.4B,32,49.316667,-0.8
14400,01.4B,32,49.266667,-0.616667
14400,01.4B,32,49.283333,-0.766667
14400,01.4B,32,49.266667,-0.8
14400,01.4B,32,49.266667,-0.783333
14400,01.4B,32,49.233333,-0.633333
14400,01.4B,32,49.266667,-0.833333
14400,01.4B,32,49.266667,-0.7
14400,01.4B,32,49.283333,-0.75
14400,01.4B,32,49.233333,-0.75
14400,01.4B,32,49.25,-0.766667
14400,84.11Z,32,49.283333,-0.6
14400,84.11Z,32,49.266667,-0.633333
14400,84.11Z,32,49.3,-0.7
14400,84.11Z,32,49.283333,-0.733333
14400,84.11Z,32,49.3,-0.783333
14400,84.11Z,32,49.3,-0.733333
14400,84.11Z,32,49.233333,-0.75
14400,84.11Z,32,49.3,-0.65
14400,84.11Z,32,49.283333,-0.683333
14400,84.11Z,32,49.266667,-0.666667
14400,84.11Z,32,49.25,-0.716667
14400,84.11Z,32,49.316667,-0.616667
14400,84.11Z,32,49.25,-0.75
14400,84.11Z,32,49.25,-0.633333
14400,84.11Z,32,49.316667,-0.816667
14400,84.11Z,32,49.25,-0.683333
14400,84.11Z,32,49.316667,-0.75
14400,84.11Z,32,49.3,-0.666667
14400,84.11Z,32,49.333333,-0.7
14400,84.11Z,32,49.283333,-0.6
14400,84.11Z,32,49.25,-0.716667
14400,84.11Z,32,49.316667,-0.8
14400,84.11Z,32,49.266667,-0.616667
14400,84.11Z,32,49.283333,-0.766667
14400,84.11Z,32,49.266667,-0.8
14400,84.11Z,32,49.266667,-0.783333
14400,84.11Z,32,49.233333,-0.633333
14400,84.11Z,32,49.266667,-0.833333
14400,84.11Z,32,49.266667,-0.7
14400,84.11Z,32,49.283333,-0.75
14400,84.11Z,32,49.233333,-0.75
14400,84.11Z,32,49.25,-0.766667
14400,55.20Z,128,49.283333,-0.6
14400,55.20Z,128,49.266667,-0.633333
14400,55.20Z,128,49.3,-0.7
14400,55.20Z,128,49.283333,-0.733333
14400,55.20Z,128,49.3,-0.783333
14400,55.20Z,128,49.3,-0.733333
14400,55.20Z,128,49.233333,-0.75
14400,55.20Z,128,49.3,-0.65
14400,55.20Z,128,49.283333,-0.683333
14400,55.20Z,128,49.266667,-0.666667
14400,55.20Z,128,49.25,-0.716667
14400,55.20Z,128,49.316667,-0.616667
14400,55.20Z,128,49.25,-0.75
14400,55.20Z,128,49.25,-0.633333
