codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79310,47.99A,14,46.55,-0.233333
79310,47.99A,14,46.516667,-0.283333
79310,47.99A,14,46.566667,-0.266667
79310,47.99A,14,46.566667,-0.3
79310,47.99A,14,"",""
79310,47.99A,14,46.533333,-0.316667
79310,47.99A,14,46.566667,-0.366667
79310,70.3A,7,46.55,-0.233333
79310,70.3A,7,46.516667,-0.283333
79310,70.3A,7,46.566667,-0.266667
79310,70.3A,7,46.566667,-0.3
79310,70.3A,7,"",""
79310,70.3A,7,46.533333,-0.316667
79310,70.3A,7,46.566667,-0.366667
79310,47.04,14,46.55,-0.233333
79310,47.04,14,46.516667,-0.283333
79310,47.04,14,46.566667,-0.266667
79310,47.04,14,46.566667,-0.3
79310,47.04,14,"",""
79310,47.04,14,46.533333,-0.316667
79310,47.04,14,46.566667,-0.366667
79310,93.0D,7,46.55,-0.233333
79310,93.0D,7,46.516667,-0.283333
79310,93.0D,7,46.566667,-0.266667
79310,93.0D,7,46.566667,-0.3
79310,93.0D,7,"",""
79310,93.0D,7,46.533333,-0.316667
79310,93.0D,7,46.566667,-0.366667
79310,02.10Z,7,46.55,-0.233333
79310,02.10Z,7,46.516667,-0.283333
79310,02.10Z,7,46.566667,-0.266667
79310,02.10Z,7,46.566667,-0.3
79310,02.10Z,7,"",""
79310,02.10Z,7,46.533333,-0.316667
79310,02.10Z,7,46.566667,-0.366667
79310,01.11Z,112,46.55,-0.233333
79310,01.11Z,112,46.516667,-0.283333
79310,01.11Z,112,46.566667,-0.266667
79310,01.11Z,112,46.566667,-0.3
79310,01.11Z,112,"",""
79310,01.11Z,112,46.533333,-0.316667
79310,01.11Z,112,46.566667,-0.366667
79310,47.79Z,7,46.55,-0.233333
79310,47.79Z,7,46.516667,-0.283333
79310,47.79Z,7,46.566667,-0.266667
79310,47.79Z,7,46.566667,-0.3
79310,47.79Z,7,"",""
79310,47.79Z,7,46.533333,-0.316667
79310,47.79Z,7,46.566667,-0.366667
79310,49.41A,7,46.55,-0.233333
79310,49.41A,7,46.516667,-0.283333
79310,49.41A,7,46.566667,-0.266667
79310,49.41A,7,46.566667,-0.3
79310,49.41A,7,"",""
79310,49.41A,7,46.533333,-0.316667
79310,49.41A,7,46.566667,-0.366667
79310,60.01,7,46.55,-0.233333
79310,60.01,7,46.516667,-0.283333
79310,60.01,7,46.566667,-0.266667
79310,60.01,7,46.566667,-0.3
79310,60.01,7,"",""
79310,60.01,7,46.533333,-0.316667
79310,60.01,7,46.566667,-0.366667
79310,92.3A,7,46.55,-0.233333
79310,92.3A,7,46.516667,-0.283333
79310,92.3A,7,46.566667,-0.266667
79310,92.3A,7,46.566667,-0.3
79310,92.3A,7,"",""
79310,92.3A,7,46.533333,-0.316667
79310,92.3A,7,46.566667,-0.366667
79310,68.20A,14,46.55,-0.233333
79310,68.20A,14,46.516667,-0.283333
79310,68.20A,14,46.566667,-0.266667
79310,68.20A,14,46.566667,-0.3
79310,68.20A,14,"",""
79310,68.20A,14,46.533333,-0.316667
79310,68.20A,14,46.566667,-0.366667
79310,64.49,7,46.55,-0.233333
79310,64.49,7,46.516667,-0.283333
79310,64.49,7,46.566667,-0.266667
79310,64.49,7,46.566667,-0.3
79310,64.49,7,"",""
79310,64.49,7,46.533333,-0.316667
79310,64.49,7,46.566667,-0.366667
79310,49.32Z,7,46.55,-0.233333
79310,49.32Z,7,46.516667,-0.283333
79310,49.32Z,7,46.566667,-0.266667
79310,49.32Z,7,46.566667,-0.3
79310,49.32Z,7,"",""
79310,49.32Z,7,46.533333,-0.316667
79310,49.32Z,7,46.566667,-0.366667
79310,55.60,21,46.55,-0.233333
79310,55.60,21,46.516667,-0.283333
79310,55.60,21,46.566667,-0.266667
79310,55.60,21,46.566667,-0.3
79310,55.60,21,"",""
79310,55.60,21,46.533333,-0.316667
79310,55.60,21,46.566667,-0.366667
79310,50.2Z,7,46.55,-0.233333
79310,50.2Z,7,46.516667,-0.283333
79310,50.2Z,7,46.566667,-0.266667
79310,50.2Z,7,46.566667,-0.3
79310,50.2Z,7,"",""
79310,50.2Z,7,46.533333,-0.316667
79310,50.2Z,7,46.566667,-0.366667
79310,01.47Z,7,46.55,-0.233333
79310,01.47Z,7,46.516667,-0.283333
79310,01.47Z,7,46.566667,-0.266667
79310,01.47Z,7,46.566667,-0.3
79310,01.47Z,7,"",""
79310,01.47Z,7,46.533333,-0.316667
79310,01.47Z,7,46.566667,-0.366667
79310,81.22Z,7,46.55,-0.233333
79310,81.22Z,7,46.516667,-0.283333
79310,81.22Z,7,46.566667,-0.266667
79310,81.22Z,7,46.566667,-0.3
79310,81.22Z,7,"",""
79310,81.22Z,7,46.533333,-0.316667
79310,81.22Z,7,46.566667,-0.366667
79310,93.19Z,14,46.55,-0.233333
79310,93.19Z,14,46.516667,-0.283333
79310,93.19Z,14,46.566667,-0.266667
79310,93.19Z,14,46.566667,-0.3
79310,93.19Z,14,"",""
79310,93.19Z,14,46.533333,-0.316667
79310,93.19Z,14,46.566667,-0.366667
79310,64.20Z,7,46.55,-0.233333
79310,64.20Z,7,46.516667,-0.283333
79310,64.20Z,7,46.566667,-0.266667
79310,64.20Z,7,46.566667,-0.3
79310,64.20Z,7,"",""
79310,64.20Z,7,46.533333,-0.316667
79310,64.20Z,7,46.566667,-0.366667
79310,01.43Z,7,46.55,-0.233333
79310,01.43Z,7,46.516667,-0.283333
79310,01.43Z,7,46.566667,-0.266667
79310,01.43Z,7,46.566667,-0.3
79310,01.43Z,7,"",""
79310,01.43Z,7,46.533333,-0.316667
79310,01.43Z,7,46.566667,-0.366667
79310,29.3C,7,46.55,-0.233333
79310,29.3C,7,46.516667,-0.283333
79310,29.3C,7,46.566667,-0.266667
79310,29.3C,7,46.566667,-0.3
79310,29.3C,7,"",""
79310,29.3C,7,46.533333,-0.316667
79310,29.3C,7,46.566667,-0.366667
79310,01.07,7,46.55,-0.233333
79310,01.07,7,46.516667,-0.283333
79310,01.07,7,46.566667,-0.266667
79310,01.07,7,46.566667,-0.3
79310,01.07,7,"",""
79310,01.07,7,46.533333,-0.316667
79310,01.07,7,46.566667,-0.366667
79310,81.30Z,14,46.55,-0.233333
79310,81.30Z,14,46.516667,-0.283333
79310,81.30Z,14,46.566667,-0.266667
79310,81.30Z,14,46.566667,-0.3
79310,81.30Z,14,"",""
79310,81.30Z,14,46.533333,-0.316667
79310,81.30Z,14,46.566667,-0.366667
79310,84.11Z,35,46.55,-0.233333
79310,84.11Z,35,46.516667,-0.283333
79310,84.11Z,35,46.566667,-0.266667
79310,84.11Z,35,46.566667,-0.3
79310,84.11Z,35,"",""
79310,84.11Z,35,46.533333,-0.316667
79310,84.11Z,35,46.566667,-0.366667
79310,45.4D,21,46.55,-0.233333
79310,45.4D,21,46.516667,-0.283333
79310,45.4D,21,46.566667,-0.266667
79310,45.4D,21,46.566667,-0.3
79310,45.4D,21,"",""
79310,45.4D,21,46.533333,-0.316667
79310,45.4D,21,46.566667,-0.366667
79310,01.3Z,21,46.55,-0.233333
79310,01.3Z,21,46.516667,-0.283333
79310,01.3Z,21,46.566667,-0.266667
79310,01.3Z,21,46.566667,-0.3
79310,01.3Z,21,"",""
79310,01.3Z,21,46.533333,-0.316667
79310,01.3Z,21,46.566667,-0.366667
79310,93.12Z,7,46.55,-0.233333
79310,93.12Z,7,46.516667,-0.283333
79310,93.12Z,7,46.566667,-0.266667
79310,93.12Z,7,46.566667,-0.3
79310,93.12Z,7,"",""
79310,93.12Z,7,46.533333,-0.316667
79310,93.12Z,7,46.566667,-0.366667
79310,72.19Z,14,46.55,-0.233333
79310,72.19Z,14,46.516667,-0.283333
79310,72.19Z,14,46.566667,-0.266667
79310,72.19Z,14,46.566667,-0.3
79310,72.19Z,14,"",""
79310,72.19Z,14,46.533333,-0.316667
79310,72.19Z,14,46.566667,-0.366667
79310,92.3B,14,46.55,-0.233333
79310,92.3B,14,46.516667,-0.283333
79310,92.3B,14,46.566667,-0.266667
79310,92.3B,14,46.566667,-0.3
79310,92.3B,14,"",""
79310,92.3B,14,46.533333,-0.316667
79310,92.3B,14,46.566667,-0.366667
79310,52.6E,7,46.55,-0.233333
79310,52.6E,7,46.516667,-0.283333
79310,52.6E,7,46.566667,-0.266667
79310,52.6E,7,46.566667,-0.3
79310,52.6E,7,"",""
79310,52.6E,7,46.533333,-0.316667
79310,52.6E,7,46.566667,-0.366667
79310,64.30Z,7,46.55,-0.233333
79310,64.30Z,7,46.516667,-0.283333
79310,64.30Z,7,46.566667,-0.266667
79310,64.30Z,7,46.566667,-0.3
79310,64.30Z,7,"",""
79310,64.30Z,7,46.533333,-0.316667
79310,64.30Z,7,46.566667,-0.366667
79310,96.02A,7,46.55,-0.233333
79310,96.02A,7,46.516667,-0.283333
79310,96.02A,7,46.566667,-0.266667
79310,96.02A,7,46.566667,-0.3
79310,96.02A,7,"",""
79310,96.02A,7,46.533333,-0.316667
79310,96.02A,7,46.566667,-0.366667
79310,46.19B,14,46.55,-0.233333
79310,46.19B,14,46.516667,-0.283333
79310,46.19B,14,46.566667,-0.266667
79310,46.19B,14,46.566667,-0.3
79310,46.19B,14,"",""
79310,46.19B,14,46.533333,-0.316667
79310,46.19B,14,46.566667,-0.366667
79310,55.3B,7,46.55,-0.233333
79310,55.3B,7,46.516667,-0.283333
79310,55.3B,7,46.566667,-0.266667
79310,55.3B,7,46.566667,-0.3
79310,55.3B,7,"",""
79310,55.3B,7,46.533333,-0.316667
79310,55.3B,7,46.566667,-0.366667
79310,77.31Z,7,46.55,-0.233333
79310,77.31Z,7,46.516667,-0.283333
79310,77.31Z,7,46.566667,-0.266667
79310,77.31Z,7,46.566667,-0.3
79310,77.31Z,7,"",""
79310,77.31Z,7,46.533333,-0.316667
79310,77.31Z,7,46.566667,-0.366667
79310,45.3A,7,46.55,-0.233333
79310,45.3A,7,46.516667,-0.283333
79310,45.3A,7,46.566667,-0.266667
79310,45.3A,7,46.566667,-0.3
79310,45.3A,7,"",""
79310,45.3A,7,46.533333,-0.316667
79310,45.3A,7,46.566667,-0.366667
79310,64.24,7,46.55,-0.233333
79310,64.24,7,46.516667,-0.283333
79310,64.24,7,46.566667,-0.266667
79310,64.24,7,46.566667,-0.3
79310,64.24,7,"",""
79310,64.24,7,46.533333,-0.316667
79310,64.24,7,46.566667,-0.366667
79310,94.99Z,28,46.55,-0.233333
79310,94.99Z,28,46.516667,-0.283333
79310,94.99Z,28,46.566667,-0.266667
79310,94.99Z,28,46.566667,-0.3
79310,94.99Z,28,"",""
79310,94.99Z,28,46.533333,-0.316667
79310,94.99Z,28,46.566667,-0.366667
79310,67.2Z,7,46.55,-0.233333
79310,67.2Z,7,46.516667,-0.283333
79310,67.2Z,7,46.566667,-0.266667
79310,67.2Z,7,46.566667,-0.3
79310,67.2Z,7,"",""
79310,67.2Z,7,46.533333,-0.316667
79310,67.2Z,7,46.566667,-0.366667
79310,14.13Z,7,46.55,-0.233333
79310,14.13Z,7,46.516667,-0.283333
79310,14.13Z,7,46.566667,-0.266667
79310,14.13Z,7,46.566667,-0.3
79310,14.13Z,7,"",""
79310,14.13Z,7,46.533333,-0.316667
79310,14.13Z,7,46.566667,-0.366667
79310,82.99Z,7,46.55,-0.233333
79310,82.99Z,7,46.516667,-0.283333
79310,82.99Z,7,46.566667,-0.266667
79310,82.99Z,7,46.566667,-0.3
79310,82.99Z,7,"",""
79310,82.99Z,7,46.533333,-0.316667
79310,82.99Z,7,46.566667,-0.366667
79310,02.0B,14,46.55,-0.233333
79310,02.0B,14,46.516667,-0.283333
79310,02.0B,14,46.566667,-0.266667
79310,02.0B,14,46.566667,-0.3
79310,02.0B,14,"",""
79310,02.0B,14,46.533333,-0.316667
79310,02.0B,14,46.566667,-0.366667
79310,00.00Z,7,46.55,-0.233333
79310,00.00Z,7,46.516667,-0.283333
79310,00.00Z,7,46.566667,-0.266667
79310,00.00Z,7,46.566667,-0.3
79310,00.00Z,7,"",""
79310,00.00Z,7,46.533333,-0.316667
79310,00.00Z,7,46.566667,-0.366667
79310,87.03,7,46.55,-0.233333
79310,87.03,7,46.516667,-0.283333
79310,87.03,7,46.566667,-0.266667
79310,87.03,7,46.566667,-0.3
79310,87.03,7,"",""
79310,87.03,7,46.533333,-0.316667
79310,87.03,7,46.566667,-0.366667
79310,55.71,28,46.55,-0.233333
79310,55.71,28,46.516667,-0.283333
79310,55.71,28,46.566667,-0.266667
79310,55.71,28,46.566667,-0.3
79310,55.71,28,"",""
79310,55.71,28,46.533333,-0.316667
79310,55.71,28,46.566667,-0.366667
79310,42.99Z,7,46.55,-0.233333
79310,42.99Z,7,46.516667,-0.283333
79310,42.99Z,7,46.566667,-0.266667
79310,42.99Z,7,46.566667,-0.3
79310,42.99Z,7,"",""
79310,42.99Z,7,46.533333,-0.316667
79310,42.99Z,7,46.566667,-0.366667
79310,01.50Z,49,46.55,-0.233333
79310,01.50Z,49,46.516667,-0.283333
79310,01.50Z,49,46.566667,-0.266667
79310,01.50Z,49,46.566667,-0.3
79310,01.50Z,49,"",""
79310,01.50Z,49,46.533333,-0.316667
79310,01.50Z,49,46.566667,-0.366667
79310,46.33Z,7,46.55,-0.233333
79310,46.33Z,7,46.516667,-0.283333
79310,46.33Z,7,46.566667,-0.266667
79310,46.33Z,7,46.566667,-0.3
79310,46.33Z,7,"",""
79310,46.33Z,7,46.533333,-0.316667
79310,46.33Z,7,46.566667,-0.366667
79310,84.12Z,7,46.55,-0.233333
79310,84.12Z,7,46.516667,-0.283333
79310,84.12Z,7,46.566667,-0.266667
79310,84.12Z,7,46.566667,-0.3
79310,84.12Z,7,"",""
79310,84.12Z,7,46.533333,-0.316667
79310,84.12Z,7,46.566667,-0.366667
79310,01.45Z,35,46.55,-0.233333
79310,01.45Z,35,46.516667,-0.283333
79310,01.45Z,35,46.566667,-0.266667
79310,01.45Z,35,46.566667,-0.3
79310,01.45Z,35,"",""
79310,01.45Z,35,46.533333,-0.316667
79310,01.45Z,35,46.566667,-0.366667
79310,60.03,7,46.55,-0.233333
79310,60.03,7,46.516667,-0.283333
79310,60.03,7,46.566667,-0.266667
79310,60.03,7,46.566667,-0.3
79310,60.03,7,"",""
79310,60.03,7,46.533333,-0.316667
79310,60.03,7,46.566667,-0.366667
79310,95.24Z,7,46.55,-0.233333
79310,95.24Z,7,46.516667,-0.283333
79310,95.24Z,7,46.566667,-0.266667
79310,95.24Z,7,46.566667,-0.3
79310,95.24Z,7,"",""
79310,95.24Z,7,46.533333,-0.316667
79310,95.24Z,7,46.566667,-0.366667
79310,02.40Z,7,46.55,-0.233333
79310,02.40Z,7,46.516667,-0.283333
79310,02.40Z,7,46.566667,-0.266667
79310,02.40Z,7,46.566667,-0.3
79310,02.40Z,7,"",""
79310,02.40Z,7,46.533333,-0.316667
79310,02.40Z,7,46.566667,-0.366667
79310,45.1A,7,46.55,-0.233333
79310,45.1A,7,46.516667,-0.283333
79310,45.1A,7,46.566667,-0.266667
79310,45.1A,7,46.566667,-0.3
79310,45.1A,7,"",""
79310,45.1A,7,46.533333,-0.316667
79310,45.1A,7,46.566667,-0.366667
79310,16.29Z,7,46.55,-0.233333
79310,16.29Z,7,46.516667,-0.283333
79310,16.29Z,7,46.566667,-0.266667
79310,16.29Z,7,46.566667,-0.3
79310,16.29Z,7,"",""
79310,16.29Z,7,46.533333,-0.316667
79310,16.29Z,7,46.566667,-0.366667
79310,67.07,7,46.55,-0.233333
79310,67.07,7,46.516667,-0.283333
79310,67.07,7,46.566667,-0.266667
79310,67.07,7,46.566667,-0.3
79310,67.07,7,"",""
79310,67.07,7,46.533333,-0.316667
79310,67.07,7,46.566667,-0.366667
79310,01.2A,14,46.55,-0.233333
79310,01.2A,14,46.516667,-0.283333
79310,01.2A,14,46.566667,-0.266667
79310,01.2A,14,46.566667,-0.3
79310,01.2A,14,"",""
79310,01.2A,14,46.533333,-0.316667
79310,01.2A,14,46.566667,-0.366667
79310,52.24B,7,46.55,-0.233333
79310,52.24B,7,46.516667,-0.283333
79310,52.24B,7,46.566667,-0.266667
79310,52.24B,7,46.566667,-0.3
79310,52.24B,7,"",""
79310,52.24B,7,46.533333,-0.316667
79310,52.24B,7,46.566667,-0.366667
79310,96.02B,7,46.55,-0.233333
79310,96.02B,7,46.516667,-0.283333
79310,96.02B,7,46.566667,-0.266667
79310,96.02B,7,46.566667,-0.3
79310,96.02B,7,"",""
79310,96.02B,7,46.533333,-0.316667
79310,96.02B,7,46.566667,-0.366667
79310,85.52Z,7,46.55,-0.233333
79310,85.52Z,7,46.516667,-0.283333
79310,85.52Z,7,46.566667,-0.266667
79310,85.52Z,7,46.566667,-0.3
79310,85.52Z,7,"",""
79310,85.52Z,7,46.533333,-0.316667
79310,85.52Z,7,46.566667,-0.366667
79310,64.48,7,46.55,-0.233333
79310,64.48,7,46.516667,-0.283333
79310,64.48,7,46.566667,-0.266667
79310,64.48,7,46.566667,-0.3
79310,64.48,7,"",""
79310,64.48,7,46.533333,-0.316667
79310,64.48,7,46.566667,-0.366667
79310,01.2C,7,46.55,-0.233333
79310,01.2C,7,46.516667,-0.283333
79310,01.2C,7,46.566667,-0.266667
79310,01.2C,7,46.566667,-0.3
79310,01.2C,7,"",""
79310,01.2C,7,46.533333,-0.316667
79310,01.2C,7,46.566667,-0.366667
79310,01.41Z,14,46.55,-0.233333
79310,01.41Z,14,46.516667,-0.283333
79310,01.41Z,14,46.566667,-0.266667
79310,01.41Z,14,46.566667,-0.3
79310,01.41Z,14,"",""
79310,01.41Z,14,46.533333,-0.316667
79310,01.41Z,14,46.566667,-0.366667
79310,60.02,7,46.55,-0.233333
79310,60.02,7,46.516667,-0.283333
79310,60.02,7,46.566667,-0.266667
79310,60.02,7,46.566667,-0.3
79310,60.02,7,"",""
79310,60.02,7,46.533333,-0.316667
79310,60.02,7,46.566667,-0.366667
79310,68.31Z,14,46.55,-0.233333
79310,68.31Z,14,46.516667,-0.283333
79310,68.31Z,14,46.566667,-0.266667
79310,68.31Z,14,46.566667,-0.3
79310,68.31Z,14,"",""
79310,68.31Z,14,46.533333,-0.316667
79310,68.31Z,14,46.566667,-0.366667
79310,01.42Z,14,46.55,-0.233333
79310,01.42Z,14,46.516667,-0.283333
79310,01.42Z,14,46.566667,-0.266667
79310,01.42Z,14,46.566667,-0.3
79310,01.42Z,14,"",""
79310,01.42Z,14,46.533333,-0.316667
79310,01.42Z,14,46.566667,-0.366667
79310,85.59A,14,46.55,-0.233333
79310,85.59A,14,46.516667,-0.283333
79310,85.59A,14,46.566667,-0.266667
79310,85.59A,14,46.566667,-0.3
79310,85.59A,14,"",""
79310,85.59A,14,46.533333,-0.316667
79310,85.59A,14,46.566667,-0.366667
79310,85.59B,7,46.55,-0.233333
79310,85.59B,7,46.516667,-0.283333
79310,85.59B,7,46.566667,-0.266667
79310,85.59B,7,46.566667,-0.3
79310,85.59B,7,"",""
79310,85.59B,7,46.533333,-0.316667
79310,85.59B,7,46.566667,-0.366667
79310,62.44,7,46.55,-0.233333
79310,62.44,7,46.516667,-0.283333
79310,62.44,7,46.566667,-0.266667
79310,62.44,7,46.566667,-0.3
79310,62.44,7,"",""
79310,62.44,7,46.533333,-0.316667
79310,62.44,7,46.566667,-0.366667
79310,43.99C,14,46.55,-0.233333
79310,43.99C,14,46.516667,-0.283333
79310,43.99C,14,46.566667,-0.266667
79310,43.99C,14,46.566667,-0.3
79310,43.99C,14,"",""
79310,43.99C,14,46.533333,-0.316667
79310,43.99C,14,46.566667,-0.366667
79310,75.1A,7,46.55,-0.233333
79310,75.1A,7,46.516667,-0.283333
79310,75.1A,7,46.566667,-0.266667
79310,75.1A,7,46.566667,-0.3
79310,75.1A,7,"",""
79310,75.1A,7,46.533333,-0.316667
79310,75.1A,7,46.566667,-0.366667
79310,01.61Z,21,46.55,-0.233333
79310,01.61Z,21,46.516667,-0.283333
79310,01.61Z,21,46.566667,-0.266667
79310,01.61Z,21,46.566667,-0.3
79310,01.61Z,21,"",""
79310,01.61Z,21,46.533333,-0.316667
79310,01.61Z,21,46.566667,-0.366667
79310,45.20A,7,46.55,-0.233333
79310,45.20A,7,46.516667,-0.283333
79310,45.20A,7,46.566667,-0.266667
79310,45.20A,7,46.566667,-0.3
79310,45.20A,7,"",""
79310,45.20A,7,46.533333,-0.316667
79310,45.20A,7,46.566667,-0.366667
79310,67.04,7,46.55,-0.233333
79310,67.04,7,46.516667,-0.283333
79310,67.04,7,46.566667,-0.266667
79310,67.04,7,46.566667,-0.3
79310,67.04,7,"",""
79310,67.04,7,46.533333,-0.316667
79310,67.04,7,46.566667,-0.366667
79310,96.09Z,14,46.55,-0.233333
79310,96.09Z,14,46.516667,-0.283333
79310,96.09Z,14,46.566667,-0.266667
79310,96.09Z,14,46.566667,-0.3
79310,96.09Z,14,"",""
79310,96.09Z,14,46.533333,-0.316667
79310,96.09Z,14,46.566667,-0.366667
79310,43.12A,7,46.55,-0.233333
79310,43.12A,7,46.516667,-0.283333
79310,43.12A,7,46.566667,-0.266667
79310,43.12A,7,46.566667,-0.3
79310,43.12A,7,"",""
