codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35111,90.03B,2,48.6,-1.85
35111,45.11Z,8,48.566667,-1.866667
35111,45.11Z,8,48.6,-1.85
35111,01.1A,36,48.566667,-1.866667
35111,01.1A,36,48.6,-1.85
35111,16.10A,2,48.566667,-1.866667
35111,16.10A,2,48.6,-1.85
35111,86.90F,4,48.566667,-1.866667
35111,86.90F,4,48.6,-1.85
35111,01.46Z,6,48.566667,-1.866667
35111,01.46Z,6,48.6,-1.85
35111,51.2C,2,48.566667,-1.866667
35111,51.2C,2,48.6,-1.85
35111,68.10Z,2,48.566667,-1.866667
35111,68.10Z,2,48.6,-1.85
35111,70.22Z,6,48.566667,-1.866667
35111,70.22Z,6,48.6,-1.85
35111,01.62Z,2,48.566667,-1.866667
35111,01.62Z,2,48.6,-1.85
35111,66.22Z,4,48.566667,-1.866667
35111,66.22Z,4,48.6,-1.85
35111,75.00Z,2,48.566667,-1.866667
35111,75.00Z,2,48.6,-1.85
35111,88.99B,6,48.566667,-1.866667
35111,88.99B,6,48.6,-1.85
35111,52.4N,2,48.566667,-1.866667
35111,52.4N,2,48.6,-1.85
35111,93.29Z,4,48.566667,-1.866667
35111,93.29Z,4,48.6,-1.85
35111,47.89Z,4,48.566667,-1.866667
35111,47.89Z,4,48.6,-1.85
35111,45.2V,2,48.566667,-1.866667
35111,45.2V,2,48.6,-1.85
35111,53.10Z,2,48.566667,-1.866667
35111,53.10Z,2,48.6,-1.85
35111,80.1Z,2,48.566667,-1.866667
35111,80.1Z,2,48.6,-1.85
35111,96.01B,2,48.566667,-1.866667
35111,96.01B,2,48.6,-1.85
35111,71.12B,2,48.566667,-1.866667
35111,71.12B,2,48.6,-1.85
35111,52.6D,2,48.566667,-1.866667
35111,52.6D,2,48.6,-1.85
35111,68.20B,34,48.566667,-1.866667
35111,68.20B,34,48.6,-1.85
35111,15.8C,6,48.566667,-1.866667
35111,15.8C,6,48.6,-1.85
