codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80480,64.11,7,49.833333,2.233333
80480,64.11,7,49.833333,2.166667
80480,64.11,7,"",""
80480,64.11,7,49.866667,2.25
80480,64.11,7,49.866667,2.25
80480,64.11,7,49.883333,2.25
80480,64.11,7,49.85,2.266667
80480,02.10Z,14,49.833333,2.233333
80480,02.10Z,14,49.833333,2.166667
80480,02.10Z,14,"",""
80480,02.10Z,14,49.866667,2.25
80480,02.10Z,14,49.866667,2.25
80480,02.10Z,14,49.883333,2.25
80480,02.10Z,14,49.85,2.266667
80480,01.11Z,14,49.833333,2.233333
80480,01.11Z,14,49.833333,2.166667
80480,01.11Z,14,"",""
80480,01.11Z,14,49.866667,2.25
80480,01.11Z,14,49.866667,2.25
80480,01.11Z,14,49.883333,2.25
80480,01.11Z,14,49.85,2.266667
80480,84.11Z,7,49.833333,2.233333
80480,84.11Z,7,49.833333,2.166667
80480,84.11Z,7,"",""
80480,84.11Z,7,49.866667,2.25
80480,84.11Z,7,49.866667,2.25
80480,84.11Z,7,49.883333,2.25
80480,84.11Z,7,49.85,2.266667
80480,01.3Z,7,49.833333,2.233333
80480,01.3Z,7,49.833333,2.166667
80480,01.3Z,7,"",""
80480,01.3Z,7,49.866667,2.25
80480,01.3Z,7,49.866667,2.25
80480,01.3Z,7,49.883333,2.25
80480,01.3Z,7,49.85,2.266667
80480,96.02A,7,49.833333,2.233333
80480,96.02A,7,49.833333,2.166667
80480,96.02A,7,"",""
80480,96.02A,7,49.866667,2.25
80480,96.02A,7,49.866667,2.25
80480,96.02A,7,49.883333,2.25
80480,96.02A,7,49.85,2.266667
80480,94.99Z,7,49.833333,2.233333
80480,94.99Z,7,49.833333,2.166667
80480,94.99Z,7,"",""
80480,94.99Z,7,49.866667,2.25
80480,94.99Z,7,49.866667,2.25
80480,94.99Z,7,49.883333,2.25
80480,94.99Z,7,49.85,2.266667
80480,01.50Z,21,49.833333,2.233333
80480,01.50Z,21,49.833333,2.166667
80480,01.50Z,21,"",""
80480,01.50Z,21,49.866667,2.25
80480,01.50Z,21,49.866667,2.25
80480,01.50Z,21,49.883333,2.25
80480,01.50Z,21,49.85,2.266667
80480,86.07,7,49.833333,2.233333
80480,86.07,7,49.833333,2.166667
80480,86.07,7,"",""
80480,86.07,7,49.866667,2.25
80480,86.07,7,49.866667,2.25
80480,86.07,7,49.883333,2.25
80480,86.07,7,49.85,2.266667
80480,01.41Z,14,49.833333,2.233333
80480,01.41Z,14,49.833333,2.166667
80480,01.41Z,14,"",""
80480,01.41Z,14,49.866667,2.25
80480,01.41Z,14,49.866667,2.25
80480,01.41Z,14,49.883333,2.25
80480,01.41Z,14,49.85,2.266667
80480,01.42Z,7,49.833333,2.233333
80480,01.42Z,7,49.833333,2.166667
80480,01.42Z,7,"",""
80480,01.42Z,7,49.866667,2.25
80480,01.42Z,7,49.866667,2.25
80480,01.42Z,7,49.883333,2.25
80480,01.42Z,7,49.85,2.266667
80480,43.99C,14,49.833333,2.233333
80480,43.99C,14,49.833333,2.166667
80480,43.99C,14,"",""
80480,43.99C,14,49.866667,2.25
80480,43.99C,14,49.866667,2.25
80480,43.99C,14,49.883333,2.25
80480,43.99C,14,49.85,2.266667
80480,01.61Z,21,49.833333,2.233333
80480,01.61Z,21,49.833333,2.166667
80480,01.61Z,21,"",""
80480,01.61Z,21,49.866667,2.25
80480,01.61Z,21,49.866667,2.25
80480,01.61Z,21,49.883333,2.25
80480,01.61Z,21,49.85,2.266667
80480,81.21Z,7,49.833333,2.233333
80480,81.21Z,7,49.833333,2.166667
80480,81.21Z,7,"",""
80480,81.21Z,7,49.866667,2.25
80480,81.21Z,7,49.866667,2.25
80480,81.21Z,7,49.883333,2.25
80480,81.21Z,7,49.85,2.266667
80480,01.49Z,7,49.833333,2.233333
80480,01.49Z,7,49.833333,2.166667
80480,01.49Z,7,"",""
80480,01.49Z,7,49.866667,2.25
80480,01.49Z,7,49.866667,2.25
80480,01.49Z,7,49.883333,2.25
80480,01.49Z,7,49.85,2.266667
80480,01.1A,35,49.833333,2.233333
80480,01.1A,35,49.833333,2.166667
80480,01.1A,35,"",""
80480,01.1A,35,49.866667,2.25
80480,01.1A,35,49.866667,2.25
80480,01.1A,35,49.883333,2.25
80480,01.1A,35,49.85,2.266667
80480,01.46Z,7,49.833333,2.233333
80480,01.46Z,7,49.833333,2.166667
80480,01.46Z,7,"",""
80480,01.46Z,7,49.866667,2.25
80480,01.46Z,7,49.866667,2.25
80480,01.46Z,7,49.883333,2.25
80480,01.46Z,7,49.85,2.266667
80480,70.22Z,14,49.833333,2.233333
80480,70.22Z,14,49.833333,2.166667
80480,70.22Z,14,"",""
80480,70.22Z,14,49.866667,2.25
80480,70.22Z,14,49.866667,2.25
80480,70.22Z,14,49.883333,2.25
80480,70.22Z,14,49.85,2.266667
80480,88.99B,7,49.833333,2.233333
80480,88.99B,7,49.833333,2.166667
80480,88.99B,7,"",""
80480,88.99B,7,49.866667,2.25
80480,88.99B,7,49.866667,2.25
80480,88.99B,7,49.883333,2.25
80480,88.99B,7,49.85,2.266667
80480,93.29Z,7,49.833333,2.233333
80480,93.29Z,7,49.833333,2.166667
80480,93.29Z,7,"",""
80480,93.29Z,7,49.866667,2.25
80480,93.29Z,7,49.866667,2.25
80480,93.29Z,7,49.883333,2.25
80480,93.29Z,7,49.85,2.266667
80480,68.20B,14,49.833333,2.233333
80480,68.20B,14,49.833333,2.166667
80480,68.20B,14,"",""
80480,68.20B,14,49.866667,2.25
80480,68.20B,14,49.866667,2.25
80480,68.20B,14,49.883333,2.25
80480,68.20B,14,49.85,2.266667
