codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17113,47.99A,1,45.716667,-1.033333
17113,58.19Z,1,45.716667,-1.033333
17113,55.3A,3,45.716667,-1.033333
17113,43.22A,2,45.716667,-1.033333
17113,93.0D,1,45.716667,-1.033333
17113,02.10Z,7,45.716667,-1.033333
17113,14.39Z,1,45.716667,-1.033333
17113,01.11Z,8,45.716667,-1.033333
17113,23.19Z,1,45.716667,-1.033333
17113,52.3A,1,45.716667,-1.033333
17113,49.41A,2,45.716667,-1.033333
17113,95.29Z,2,45.716667,-1.033333
17113,68.20A,3,45.716667,-1.033333
17113,64.49,1,45.716667,-1.033333
17113,55.40,2,45.716667,-1.033333
17113,45.2J,1,45.716667,-1.033333
17113,56.30Z,1,45.716667,-1.033333
17113,85.1C,2,45.716667,-1.033333
17113,62.11,1,45.716667,-1.033333
17113,43.34Z,2,45.716667,-1.033333
17113,93.19Z,1,45.716667,-1.033333
17113,46.13Z,1,45.716667,-1.033333
17113,90.01Z,1,45.716667,-1.033333
17113,00.11,1,45.716667,-1.033333
17113,47.82Z,1,45.716667,-1.033333
17113,56.10C,3,45.716667,-1.033333
17113,43.91A,2,45.716667,-1.033333
17113,82.11Z,1,45.716667,-1.033333
17113,81.30Z,1,45.716667,-1.033333
17113,84.11Z,3,45.716667,-1.033333
17113,01.21Z,1,45.716667,-1.033333
17113,43.12B,1,45.716667,-1.033333
17113,55.20Z,1,45.716667,-1.033333
17113,93.12Z,1,45.716667,-1.033333
17113,43.32A,3,45.716667,-1.033333
17113,00.10,1,45.716667,-1.033333
17113,96.03Z,1,45.716667,-1.033333
17113,47.11B,1,45.716667,-1.033333
17113,38.32Z,1,45.716667,-1.033333
17113,59.20Z,1,45.716667,-1.033333
17113,45.2L,1,45.716667,-1.033333
17113,02.20Z,1,45.716667,-1.033333
17113,43.33Z,2,45.716667,-1.033333
17113,74.20Z,1,45.716667,-1.033333
17113,86.90D,5,45.716667,-1.033333
17113,96.02A,1,45.716667,-1.033333
17113,51.1R,1,45.716667,-1.033333
17113,46.19B,1,45.716667,-1.033333
17113,85.20Z,1,45.716667,-1.033333
17113,01.00,1,45.716667,-1.033333
17113,43.91B,1,45.716667,-1.033333
17113,86.06,1,45.716667,-1.033333
17113,67.01,2,45.716667,-1.033333
17113,47.78C,1,45.716667,-1.033333
17113,66.19B,1,45.716667,-1.033333
17113,87.03,1,45.716667,-1.033333
17113,00.00Z,1,45.716667,-1.033333
17113,55.73,1,45.716667,-1.033333
17113,55.71,1,45.716667,-1.033333
17113,01.50Z,2,45.716667,-1.033333
17113,46.18Z,1,45.716667,-1.033333
17113,84.12Z,1,45.716667,-1.033333
17113,77.12,1,45.716667,-1.033333
17113,81.21,1,45.716667,-1.033333
17113,43.31Z,6,45.716667,-1.033333
17113,70.2C,1,45.716667,-1.033333
17113,74.6Z,1,45.716667,-1.033333
17113,87.08,1,45.716667,-1.033333
17113,01.2A,1,45.716667,-1.033333
17113,86.21Z,2,45.716667,-1.033333
17113,96.02B,4,45.716667,-1.033333
17113,93.0E,1,45.716667,-1.033333
17113,47.73Z,2,45.716667,-1.033333
17113,45.32Z,2,45.716667,-1.033333
17113,74.8K,1,45.716667,-1.033333
17113,47.81Z,1,45.716667,-1.033333
17113,01.41Z,5,45.716667,-1.033333
17113,68.31Z,2,45.716667,-1.033333
17113,01.42Z,1,45.716667,-1.033333
17113,88.10A,1,45.716667,-1.033333
17113,85.59A,1,45.716667,-1.033333
17113,22.02,1,45.716667,-1.033333
17113,43.99C,9,45.716667,-1.033333
17113,49.41B,1,45.716667,-1.033333
17113,45.20A,2,45.716667,-1.033333
17113,96.04Z,1,45.716667,-1.033333
17113,33.12Z,1,45.716667,-1.033333
17113,81.21Z,3,45.716667,-1.033333
17113,20.3Z,1,45.716667,-1.033333
17113,35.11Z,1,45.716667,-1.033333
17113,43.12A,1,45.716667,-1.033333
17113,47.91A,2,45.716667,-1.033333
17113,45.11Z,1,45.716667,-1.033333
17113,01.49Z,7,45.716667,-1.033333
17113,62.02B,1,45.716667,-1.033333
17113,08.12Z,1,45.716667,-1.033333
17113,01.1A,6,45.716667,-1.033333
17113,86.90F,2,45.716667,-1.033333
17113,70.22Z,1,45.716667,-1.033333
17113,77.07,1,45.716667,-1.033333
17113,47.91B,2,45.716667,-1.033333
17113,45.2B,1,45.716667,-1.033333
17113,88.99B,1,45.716667,-1.033333
17113,49.42Z,2,45.716667,-1.033333
17113,93.29Z,1,45.716667,-1.033333
17113,47.89Z,5,45.716667,-1.033333
17113,92.6C,1,45.716667,-1.033333
17113,45.2V,1,45.716667,-1.033333
17113,43.21A,1,45.716667,-1.033333
17113,53.10Z,2,45.716667,-1.033333
17113,74.90B,2,45.716667,-1.033333
17113,71.12B,1,45.716667,-1.033333
17113,68.20B,7,45.716667,-1.033333
