codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09290,74.1J,3,43.083333,1.366667
09290,74.1J,3,43.066667,1.416667
09290,74.1J,3,43.083333,1.266667
09290,56.10A,3,43.083333,1.366667
09290,56.10A,3,43.066667,1.416667
09290,56.10A,3,43.083333,1.266667
09290,86.90D,6,43.083333,1.366667
09290,86.90D,6,43.066667,1.416667
09290,86.90D,6,43.083333,1.266667
09290,69.12,3,43.083333,1.366667
09290,69.12,3,43.066667,1.416667
09290,69.12,3,43.083333,1.266667
09290,43.91B,3,43.083333,1.366667
09290,43.91B,3,43.066667,1.416667
09290,43.91B,3,43.083333,1.266667
09290,94.99Z,30,43.083333,1.366667
09290,94.99Z,30,43.066667,1.416667
09290,94.99Z,30,43.083333,1.266667
09290,79.90Z,3,43.083333,1.366667
09290,79.90Z,3,43.066667,1.416667
09290,79.90Z,3,43.083333,1.266667
09290,32.20Z,3,43.083333,1.366667
09290,32.20Z,3,43.066667,1.416667
09290,32.20Z,3,43.083333,1.266667
09290,23.41Z,3,43.083333,1.366667
09290,23.41Z,3,43.066667,1.416667
09290,23.41Z,3,43.083333,1.266667
09290,15.12Z,3,43.083333,1.366667
09290,15.12Z,3,43.066667,1.416667
09290,15.12Z,3,43.083333,1.266667
09290,01.28Z,3,43.083333,1.366667
09290,01.28Z,3,43.066667,1.416667
09290,01.28Z,3,43.083333,1.266667
09290,67.01,3,43.083333,1.366667
09290,67.01,3,43.066667,1.416667
09290,67.01,3,43.083333,1.266667
09290,62.43,3,43.083333,1.366667
09290,62.43,3,43.066667,1.416667
09290,62.43,3,43.083333,1.266667
09290,55.73,3,43.083333,1.366667
09290,55.73,3,43.066667,1.416667
09290,55.73,3,43.083333,1.266667
09290,84.12Z,3,43.083333,1.366667
09290,84.12Z,3,43.066667,1.416667
09290,84.12Z,3,43.083333,1.266667
09290,01.45Z,27,43.083333,1.366667
09290,01.45Z,27,43.066667,1.416667
09290,01.45Z,27,43.083333,1.266667
09290,55.2E,6,43.083333,1.366667
09290,55.2E,6,43.066667,1.416667
09290,55.2E,6,43.083333,1.266667
09290,70.2C,3,43.083333,1.366667
09290,70.2C,3,43.066667,1.416667
09290,70.2C,3,43.083333,1.266667
09290,90.03A,6,43.083333,1.366667
09290,90.03A,6,43.066667,1.416667
09290,90.03A,6,43.083333,1.266667
09290,47.78B,3,43.083333,1.366667
09290,47.78B,3,43.066667,1.416667
09290,47.78B,3,43.083333,1.266667
09290,85.3K,3,43.083333,1.366667
09290,85.3K,3,43.066667,1.416667
09290,85.3K,3,43.083333,1.266667
09290,71.11Z,3,43.083333,1.366667
09290,71.11Z,3,43.066667,1.416667
09290,71.11Z,3,43.083333,1.266667
09290,01.42Z,6,43.083333,1.366667
09290,01.42Z,6,43.066667,1.416667
09290,01.42Z,6,43.083333,1.266667
09290,01.61Z,3,43.083333,1.366667
09290,01.61Z,3,43.066667,1.416667
09290,01.61Z,3,43.083333,1.266667
09290,67.04,3,43.083333,1.366667
09290,67.04,3,43.066667,1.416667
09290,67.04,3,43.083333,1.266667
09290,55.10Z,3,43.083333,1.366667
09290,55.10Z,3,43.066667,1.416667
09290,55.10Z,3,43.083333,1.266667
09290,96.09Z,3,43.083333,1.366667
09290,96.09Z,3,43.066667,1.416667
09290,96.09Z,3,43.083333,1.266667
09290,35.11Z,9,43.083333,1.366667
09290,35.11Z,9,43.066667,1.416667
09290,35.11Z,9,43.083333,1.266667
09290,45.40Z,3,43.083333,1.366667
09290,45.40Z,3,43.066667,1.416667
09290,45.40Z,3,43.083333,1.266667
09290,55.1A,3,43.083333,1.366667
09290,55.1A,3,43.066667,1.416667
09290,55.1A,3,43.083333,1.266667
09290,67.08,6,43.083333,1.366667
09290,67.08,6,43.066667,1.416667
09290,67.08,6,43.083333,1.266667
09290,01.49Z,3,43.083333,1.366667
09290,01.49Z,3,43.066667,1.416667
09290,01.49Z,3,43.083333,1.266667
09290,62.02B,3,43.083333,1.366667
09290,62.02B,3,43.066667,1.416667
09290,62.02B,3,43.083333,1.266667
09290,01.1A,12,43.083333,1.366667
09290,01.1A,12,43.066667,1.416667
09290,01.1A,12,43.083333,1.266667
09290,68.32A,3,43.083333,1.366667
09290,68.32A,3,43.066667,1.416667
09290,68.32A,3,43.083333,1.266667
09290,84.13Z,3,43.083333,1.366667
09290,84.13Z,3,43.066667,1.416667
09290,84.13Z,3,43.083333,1.266667
09290,01.62Z,6,43.083333,1.366667
09290,01.62Z,6,43.066667,1.416667
09290,01.62Z,6,43.083333,1.266667
09290,70.22Z,3,43.083333,1.366667
09290,70.22Z,3,43.066667,1.416667
09290,70.22Z,3,43.083333,1.266667
09290,62.02A,3,43.083333,1.366667
09290,62.02A,3,43.066667,1.416667
09290,62.02A,3,43.083333,1.266667
09290,88.99B,6,43.083333,1.366667
09290,88.99B,6,43.066667,1.416667
09290,88.99B,6,43.083333,1.266667
09290,38.40,9,43.083333,1.366667
09290,38.40,9,43.066667,1.416667
09290,38.40,9,43.083333,1.266667
09290,47.89Z,3,43.083333,1.366667
09290,47.89Z,3,43.066667,1.416667
09290,47.89Z,3,43.083333,1.266667
09290,01.29Z,3,43.083333,1.366667
09290,01.29Z,3,43.066667,1.416667
09290,01.29Z,3,43.083333,1.266667
09290,53.10Z,6,43.083333,1.366667
09290,53.10Z,6,43.066667,1.416667
09290,53.10Z,6,43.083333,1.266667
09290,74.1E,3,43.083333,1.366667
09290,74.1E,3,43.066667,1.416667
09290,74.1E,3,43.083333,1.266667
09290,71.12B,3,43.083333,1.366667
09290,71.12B,3,43.066667,1.416667
09290,71.12B,3,43.083333,1.266667
09290,68.20B,6,43.083333,1.366667
09290,68.20B,6,43.066667,1.416667
09290,68.20B,6,43.083333,1.266667
