codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67210,47.59A,7,48.45,7.516667
67210,47.59A,7,48.45,7.55
67210,47.59A,7,48.433333,7.483333
67210,47.59A,7,48.45,7.466667
67210,59.11B,7,48.5,7.533333
67210,59.11B,7,48.416667,7.516667
67210,59.11B,7,48.466667,7.483333
67210,59.11B,7,48.45,7.516667
67210,59.11B,7,48.45,7.55
67210,59.11B,7,48.433333,7.483333
67210,59.11B,7,48.45,7.466667
67210,86.22C,21,48.5,7.533333
67210,86.22C,21,48.416667,7.516667
67210,86.22C,21,48.466667,7.483333
67210,86.22C,21,48.45,7.516667
67210,86.22C,21,48.45,7.55
67210,86.22C,21,48.433333,7.483333
67210,86.22C,21,48.45,7.466667
67210,67.01,21,48.5,7.533333
67210,67.01,21,48.416667,7.516667
67210,67.01,21,48.466667,7.483333
67210,67.01,21,48.45,7.516667
67210,67.01,21,48.45,7.55
67210,67.01,21,48.433333,7.483333
67210,67.01,21,48.45,7.466667
67210,02.0B,21,48.5,7.533333
67210,02.0B,21,48.416667,7.516667
67210,02.0B,21,48.466667,7.483333
67210,02.0B,21,48.45,7.516667
67210,02.0B,21,48.45,7.55
67210,02.0B,21,48.433333,7.483333
67210,02.0B,21,48.45,7.466667
67210,00.00Z,14,48.5,7.533333
67210,00.00Z,14,48.416667,7.516667
67210,00.00Z,14,48.466667,7.483333
67210,00.00Z,14,48.45,7.516667
67210,00.00Z,14,48.45,7.55
67210,00.00Z,14,48.433333,7.483333
67210,00.00Z,14,48.45,7.466667
67210,82.30Z,7,48.5,7.533333
67210,82.30Z,7,48.416667,7.516667
67210,82.30Z,7,48.466667,7.483333
67210,82.30Z,7,48.45,7.516667
67210,82.30Z,7,48.45,7.55
67210,82.30Z,7,48.433333,7.483333
67210,82.30Z,7,48.45,7.466667
67210,55.71,7,48.5,7.533333
67210,55.71,7,48.416667,7.516667
67210,55.71,7,48.466667,7.483333
67210,55.71,7,48.45,7.516667
67210,55.71,7,48.45,7.55
67210,55.71,7,48.433333,7.483333
67210,55.71,7,48.45,7.466667
67210,46.18Z,7,48.5,7.533333
67210,46.18Z,7,48.416667,7.516667
67210,46.18Z,7,48.466667,7.483333
67210,46.18Z,7,48.45,7.516667
67210,46.18Z,7,48.45,7.55
67210,46.18Z,7,48.433333,7.483333
67210,46.18Z,7,48.45,7.466667
67210,10.71B,7,48.5,7.533333
67210,10.71B,7,48.416667,7.516667
67210,10.71B,7,48.466667,7.483333
67210,10.71B,7,48.45,7.516667
67210,10.71B,7,48.45,7.55
67210,10.71B,7,48.433333,7.483333
67210,10.71B,7,48.45,7.466667
67210,01.45Z,7,48.5,7.533333
67210,01.45Z,7,48.416667,7.516667
67210,01.45Z,7,48.466667,7.483333
67210,01.45Z,7,48.45,7.516667
67210,01.45Z,7,48.45,7.55
67210,01.45Z,7,48.433333,7.483333
67210,01.45Z,7,48.45,7.466667
67210,81.21,14,48.5,7.533333
67210,81.21,14,48.416667,7.516667
67210,81.21,14,48.466667,7.483333
67210,81.21,14,48.45,7.516667
67210,81.21,14,48.45,7.55
67210,81.21,14,48.433333,7.483333
67210,81.21,14,48.45,7.466667
67210,91.3E,7,48.5,7.533333
67210,91.3E,7,48.416667,7.516667
67210,91.3E,7,48.466667,7.483333
67210,91.3E,7,48.45,7.516667
67210,91.3E,7,48.45,7.55
67210,91.3E,7,48.433333,7.483333
67210,91.3E,7,48.45,7.466667
67210,51.4S,7,48.5,7.533333
67210,51.4S,7,48.416667,7.516667
67210,51.4S,7,48.466667,7.483333
67210,51.4S,7,48.45,7.516667
67210,51.4S,7,48.45,7.55
67210,51.4S,7,48.433333,7.483333
67210,51.4S,7,48.45,7.466667
67210,43.99D,7,48.5,7.533333
67210,43.99D,7,48.416667,7.516667
67210,43.99D,7,48.466667,7.483333
67210,43.99D,7,48.45,7.516667
67210,43.99D,7,48.45,7.55
67210,43.99D,7,48.433333,7.483333
67210,43.99D,7,48.45,7.466667
67210,70.2C,63,48.5,7.533333
67210,70.2C,63,48.416667,7.516667
67210,70.2C,63,48.466667,7.483333
67210,70.2C,63,48.45,7.516667
67210,70.2C,63,48.45,7.55
67210,70.2C,63,48.433333,7.483333
67210,70.2C,63,48.45,7.466667
67210,02.40Z,14,48.5,7.533333
67210,02.40Z,14,48.416667,7.516667
67210,02.40Z,14,48.466667,7.483333
67210,02.40Z,14,48.45,7.516667
67210,02.40Z,14,48.45,7.55
67210,02.40Z,14,48.433333,7.483333
67210,02.40Z,14,48.45,7.466667
67210,90.03A,14,48.5,7.533333
67210,90.03A,14,48.416667,7.516667
67210,90.03A,14,48.466667,7.483333
67210,90.03A,14,48.45,7.516667
67210,90.03A,14,48.45,7.55
67210,90.03A,14,48.433333,7.483333
67210,90.03A,14,48.45,7.466667
67210,67.06,7,48.5,7.533333
67210,67.06,7,48.416667,7.516667
67210,67.06,7,48.466667,7.483333
67210,67.06,7,48.45,7.516667
67210,67.06,7,48.45,7.55
67210,67.06,7,48.433333,7.483333
67210,67.06,7,48.45,7.466667
67210,81.10Z,49,48.5,7.533333
67210,81.10Z,49,48.416667,7.516667
67210,81.10Z,49,48.466667,7.483333
67210,81.10Z,49,48.45,7.516667
67210,81.10Z,49,48.45,7.55
67210,81.10Z,49,48.433333,7.483333
67210,81.10Z,49,48.45,7.466667
67210,46.61Z,7,48.5,7.533333
67210,46.61Z,7,48.416667,7.516667
67210,46.61Z,7,48.466667,7.483333
67210,46.61Z,7,48.45,7.516667
67210,46.61Z,7,48.45,7.55
67210,46.61Z,7,48.433333,7.483333
67210,46.61Z,7,48.45,7.466667
67210,47.78B,7,48.5,7.533333
67210,47.78B,7,48.416667,7.516667
67210,47.78B,7,48.466667,7.483333
67210,47.78B,7,48.45,7.516667
67210,47.78B,7,48.45,7.55
67210,47.78B,7,48.433333,7.483333
67210,47.78B,7,48.45,7.466667
67210,86.21Z,49,48.5,7.533333
67210,86.21Z,49,48.416667,7.516667
67210,86.21Z,49,48.466667,7.483333
67210,86.21Z,49,48.45,7.516667
67210,86.21Z,49,48.45,7.55
67210,86.21Z,49,48.433333,7.483333
67210,86.21Z,49,48.45,7.466667
67210,96.02B,7,48.5,7.533333
67210,96.02B,7,48.416667,7.516667
67210,96.02B,7,48.466667,7.483333
67210,96.02B,7,48.45,7.516667
67210,96.02B,7,48.45,7.55
67210,96.02B,7,48.433333,7.483333
67210,96.02B,7,48.45,7.466667
67210,71.11Z,7,48.5,7.533333
67210,71.11Z,7,48.416667,7.516667
67210,71.11Z,7,48.466667,7.483333
67210,71.11Z,7,48.45,7.516667
67210,71.11Z,7,48.45,7.55
67210,71.11Z,7,48.433333,7.483333
67210,71.11Z,7,48.45,7.466667
67210,74.8K,7,48.5,7.533333
67210,74.8K,7,48.416667,7.516667
67210,74.8K,7,48.466667,7.483333
67210,74.8K,7,48.45,7.516667
67210,74.8K,7,48.45,7.55
67210,74.8K,7,48.433333,7.483333
67210,74.8K,7,48.45,7.466667
67210,47.81Z,14,48.5,7.533333
67210,47.81Z,14,48.416667,7.516667
67210,47.81Z,14,48.466667,7.483333
67210,47.81Z,14,48.45,7.516667
67210,47.81Z,14,48.45,7.55
67210,47.81Z,14,48.433333,7.483333
67210,47.81Z,14,48.45,7.466667
67210,01.41Z,14,48.5,7.533333
67210,01.41Z,14,48.416667,7.516667
67210,01.41Z,14,48.466667,7.483333
67210,01.41Z,14,48.45,7.516667
67210,01.41Z,14,48.45,7.55
67210,01.41Z,14,48.433333,7.483333
67210,01.41Z,14,48.45,7.466667
67210,85.59A,21,48.5,7.533333
67210,85.59A,21,48.416667,7.516667
67210,85.59A,21,48.466667,7.483333
67210,85.59A,21,48.45,7.516667
67210,85.59A,21,48.45,7.55
67210,85.59A,21,48.433333,7.483333
67210,85.59A,21,48.45,7.466667
67210,43.99C,14,48.5,7.533333
67210,43.99C,14,48.416667,7.516667
67210,43.99C,14,48.466667,7.483333
67210,43.99C,14,48.45,7.516667
67210,43.99C,14,48.45,7.55
67210,43.99C,14,48.433333,7.483333
67210,43.99C,14,48.45,7.466667
67210,49.41B,7,48.5,7.533333
67210,49.41B,7,48.416667,7.516667
67210,49.41B,7,48.466667,7.483333
67210,49.41B,7,48.45,7.516667
67210,49.41B,7,48.45,7.55
67210,49.41B,7,48.433333,7.483333
67210,49.41B,7,48.45,7.466667
67210,70.21Z,7,48.5,7.533333
67210,70.21Z,7,48.416667,7.516667
67210,70.21Z,7,48.466667,7.483333
67210,70.21Z,7,48.45,7.516667
67210,70.21Z,7,48.45,7.55
67210,70.21Z,7,48.433333,7.483333
67210,70.21Z,7,48.45,7.466667
67210,10.71C,7,48.5,7.533333
67210,10.71C,7,48.416667,7.516667
67210,10.71C,7,48.466667,7.483333
67210,10.71C,7,48.45,7.516667
67210,10.71C,7,48.45,7.55
67210,10.71C,7,48.433333,7.483333
67210,10.71C,7,48.45,7.466667
67210,15.1F,7,48.5,7.533333
67210,15.1F,7,48.416667,7.516667
67210,15.1F,7,48.466667,7.483333
67210,15.1F,7,48.45,7.516667
67210,15.1F,7,48.45,7.55
67210,15.1F,7,48.433333,7.483333
67210,15.1F,7,48.45,7.466667
67210,01.61Z,14,48.5,7.533333
67210,01.61Z,14,48.416667,7.516667
67210,01.61Z,14,48.466667,7.483333
67210,01.61Z,14,48.45,7.516667
67210,01.61Z,14,48.45,7.55
67210,01.61Z,14,48.433333,7.483333
67210,01.61Z,14,48.45,7.466667
67210,45.20A,7,48.5,7.533333
67210,45.20A,7,48.416667,7.516667
67210,45.20A,7,48.466667,7.483333
67210,45.20A,7,48.45,7.516667
67210,45.20A,7,48.45,7.55
67210,45.20A,7,48.433333,7.483333
67210,45.20A,7,48.45,7.466667
67210,96.04Z,21,48.5,7.533333
67210,96.04Z,21,48.416667,7.516667
67210,96.04Z,21,48.466667,7.483333
67210,96.04Z,21,48.45,7.516667
67210,96.04Z,21,48.45,7.55
67210,96.04Z,21,48.433333,7.483333
67210,96.04Z,21,48.45,7.466667
67210,55.50,7,48.5,7.533333
67210,55.50,7,48.416667,7.516667
67210,55.50,7,48.466667,7.483333
67210,55.50,7,48.45,7.516667
67210,55.50,7,48.45,7.55
67210,55.50,7,48.433333,7.483333
67210,55.50,7,48.45,7.466667
67210,92.6A,7,48.5,7.533333
67210,92.6A,7,48.416667,7.516667
67210,92.6A,7,48.466667,7.483333
67210,92.6A,7,48.45,7.516667
67210,92.6A,7,48.45,7.55
67210,92.6A,7,48.433333,7.483333
67210,92.6A,7,48.45,7.466667
67210,55.10Z,70,48.5,7.533333
67210,55.10Z,70,48.416667,7.516667
67210,55.10Z,70,48.466667,7.483333
67210,55.10Z,70,48.45,7.516667
67210,55.10Z,70,48.45,7.55
67210,55.10Z,70,48.433333,7.483333
67210,55.10Z,70,48.45,7.466667
67210,96.09Z,28,48.5,7.533333
67210,96.09Z,28,48.416667,7.516667
67210,96.09Z,28,48.466667,7.483333
67210,96.09Z,28,48.45,7.516667
67210,96.09Z,28,48.45,7.55
67210,96.09Z,28,48.433333,7.483333
67210,96.09Z,28,48.45,7.466667
67210,81.21Z,7,48.5,7.533333
67210,81.21Z,7,48.416667,7.516667
67210,81.21Z,7,48.466667,7.483333
67210,81.21Z,7,48.45,7.516667
67210,81.21Z,7,48.45,7.55
67210,81.21Z,7,48.433333,7.483333
67210,81.21Z,7,48.45,7.466667
67210,74.2C,7,48.5,7.533333
67210,74.2C,7,48.416667,7.516667
67210,74.2C,7,48.466667,7.483333
67210,74.2C,7,48.45,7.516667
67210,74.2C,7,48.45,7.55
67210,74.2C,7,48.433333,7.483333
67210,74.2C,7,48.45,7.466667
67210,43.12A,7,48.5,7.533333
67210,43.12A,7,48.416667,7.516667
67210,43.12A,7,48.466667,7.483333
67210,43.12A,7,48.45,7.516667
67210,43.12A,7,48.45,7.55
67210,43.12A,7,48.433333,7.483333
67210,43.12A,7,48.45,7.466667
67210,10.11Z,14,48.5,7.533333
67210,10.11Z,14,48.416667,7.516667
67210,10.11Z,14,48.466667,7.483333
67210,10.11Z,14,48.45,7.516667
67210,10.11Z,14,48.45,7.55
67210,10.11Z,14,48.433333,7.483333
67210,10.11Z,14,48.45,7.466667
67210,91.3A,7,48.5,7.533333
67210,91.3A,7,48.416667,7.516667
67210,91.3A,7,48.466667,7.483333
67210,91.3A,7,48.45,7.516667
67210,91.3A,7,48.45,7.55
67210,91.3A,7,48.433333,7.483333
67210,91.3A,7,48.45,7.466667
67210,89.03,7,48.5,7.533333
67210,89.03,7,48.416667,7.516667
67210,89.03,7,48.466667,7.483333
