codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65400,47.99A,26,43,-0.05
65400,47.99A,26,"",""
65400,47.99A,26,42.966667,-0.15
65400,47.99A,26,43.016667,-0.116667
65400,47.99A,26,"",""
65400,47.99A,26,42.983333,-0.083333
65400,47.99A,26,43.016667,-0.05
65400,47.99A,26,"",""
65400,47.99A,26,43.033333,-0.1
65400,47.99A,26,43,-0.083333
65400,47.99A,26,43.016667,-0.1
65400,47.99A,26,42.983333,-0.183333
65400,47.99A,26,42.941667,-0.175
65400,47.99A,26,42.966667,-0.15
65400,47.99A,26,43.016667,-0.066667
65400,47.99A,26,42.966667,-0.05
65400,47.99A,26,43.016667,-0.1
65400,47.99A,26,43,-0.066667
65400,47.99A,26,42.966667,-0.166667
65400,47.99A,26,42.966667,-0.05
65400,47.99A,26,"",""
65400,47.99A,26,42.983333,-0.133333
65400,47.99A,26,43.016667,-0.1
65400,47.99A,26,42.983333,-0.15
65400,47.99A,26,42.983333,-0.1
65400,47.99A,26,43.033333,-0.066667
65400,55.3A,26,43,-0.05
65400,55.3A,26,"",""
65400,55.3A,26,42.966667,-0.15
65400,55.3A,26,43.016667,-0.116667
65400,55.3A,26,"",""
65400,55.3A,26,42.983333,-0.083333
65400,55.3A,26,43.016667,-0.05
65400,55.3A,26,"",""
65400,55.3A,26,43.033333,-0.1
65400,55.3A,26,43,-0.083333
65400,55.3A,26,43.016667,-0.1
65400,55.3A,26,42.983333,-0.183333
65400,55.3A,26,42.941667,-0.175
65400,55.3A,26,42.966667,-0.15
65400,55.3A,26,43.016667,-0.066667
65400,55.3A,26,42.966667,-0.05
65400,55.3A,26,43.016667,-0.1
65400,55.3A,26,43,-0.066667
65400,55.3A,26,42.966667,-0.166667
65400,55.3A,26,42.966667,-0.05
65400,55.3A,26,"",""
65400,55.3A,26,42.983333,-0.133333
65400,55.3A,26,43.016667,-0.1
65400,55.3A,26,42.983333,-0.15
65400,55.3A,26,42.983333,-0.1
65400,55.3A,26,43.033333,-0.066667
